
-2.10984, -0.44491, 575.67093, 72.64757, -12.16172,  0.00000
-2.10984,  0.26694, 572.60885, 72.11729, -12.16172,  0.00000
-2.10984,  0.97879, 575.67093, 72.11729, -12.62283,  0.22940
-2.10984,  0.97879, 575.67093, 73.17784, -12.62283,  0.00000
-2.10984,  0.97879, 575.67093, 72.64757, -12.62283,  0.22940
-2.10984,  0.97879, 572.60885, 72.64757, -13.08394,  0.00000
-1.40656,  0.97879, 575.67093, 72.64757, -13.08394,  0.00000
-1.40656,  0.26694, 572.60885, 73.17784, -13.08394,  0.00000
-0.70328,  0.26694, 575.67093, 72.11729, -14.00616,  0.00000
-0.70328,  0.26694, 575.67093, 72.11729, -14.00616,  0.00000
-0.70328,  0.97879, 572.60885, 72.64757, -14.46726,  0.22940
-0.70328,  0.97879, 572.60885, 72.64757, -14.46726,  0.22940
-0.70328,  0.26694, 575.67093, 72.64757, -14.92837,  0.22940
-0.70328,  0.26694, 575.67093, 72.11729, -14.92837,  0.22940
 0.00000,  0.26694, 572.60885, 72.11729, -14.92837,  0.00000
 0.00000,  0.97879, 575.67093, 72.11729, -15.38948,  0.22940
-0.70328,  0.26694, 575.67093, 72.64757, -15.38948,  0.00000
 0.00000, -0.44491, 575.67093, 72.64757, -14.92837,  0.00000
 0.00000,  0.26694, 575.67093, 72.11729, -14.92837, -0.22940
 0.00000, -0.44491, 575.67093, 72.11729, -15.38948,  0.00000
-0.70328, -0.44491, 575.67093, 71.05674, -15.38948, -0.22940
-0.70328, -0.44491, 575.67093, 71.05674, -15.38948,  0.00000
-0.70328, -0.44491, 572.60885, 71.05674, -15.38948,  0.00000
 0.00000, -1.15676, 575.67093, 71.05674, -15.38948, -0.22940
 0.70328, -0.44491, 572.60885, 71.05674, -15.85059, -0.22940
 0.70328, -0.44491, 572.60885, 71.58702, -16.31170, -0.22940
 0.00000, -0.44491, 575.67093, 71.58702, -16.31170, -0.22940
 0.00000,  0.26694, 572.60885, 72.11729, -15.85059,  0.00000
 0.00000,  0.26694, 575.67093, 72.11729, -15.85059, -0.22940
 0.00000,  0.26694, 575.67093, 72.11729, -15.85059,  0.00000
 0.70328,  0.26694, 575.67093, 71.58702, -15.85059, -0.22940
 0.70328,  0.26694, 575.67093, 72.11729, -15.85059, -0.22940
 0.70328,  0.97879, 575.67093, 72.64757, -15.85059,  0.00000
-0.70328,  0.97879, 575.67093, 72.64757, -15.85059,  0.00000
-0.70328,  0.97879, 575.67093, 72.11729, -15.85059,  0.22940
-0.70328,  0.26694, 575.67093, 72.11729, -15.38948,  0.00000
 0.00000,  0.26694, 575.67093, 72.64757, -15.85059,  0.00000
 0.70328,  0.97879, 575.67093, 73.17784, -15.38948,  0.00000
