
-4.74713,  3.55925, 639.97460, -0.53027,  6.45551,  0.22940
-4.74713,  3.55925, 639.97460, -1.06055,  6.45551,  0.22940
-4.74713,  3.55925, 639.97460, -1.06055,  6.45551,  0.22940
-4.74713,  3.55925, 639.97460, -1.59082,  6.45551,  0.22940
-4.74713,  3.55925, 639.97460, -1.59082,  6.45551,  0.45881
-4.04386,  2.84740, 639.97460, -2.12110,  6.45551,  0.45881
-4.74713,  2.13555, 639.97460, -2.12110,  6.45551,  0.22940
-4.04386,  2.84740, 639.97460, -2.65137,  6.45551,  0.45881
-4.74713,  2.84740, 639.97460, -2.65137,  6.45551,  0.22940
-3.34058,  2.84740, 639.97460, -3.18165,  6.91662,  0.22940
-4.04386,  2.84740, 643.03668, -3.18165,  6.45551,  0.22940
-3.34058,  2.84740, 639.97460, -3.71192,  6.45551,  0.22940
-4.04386,  2.13555, 639.97460, -3.71192,  6.45551,  0.22940
-4.04386,  2.84740, 639.97460, -3.71192,  6.45551,  0.22940
-4.74713,  2.84740, 639.97460, -3.18165,  6.91662,  0.22940
-4.74713,  2.84740, 639.97460, -3.18165,  6.91662,  0.45881
-4.74713,  3.55925, 639.97460, -3.71192,  6.91662,  0.22940
-5.45041,  3.55925, 639.97460, -3.18165,  6.91662,  0.22940
-5.45041,  2.84740, 639.97460, -3.18165,  7.37773,  0.22940
-5.45041,  2.84740, 643.03668, -3.71192,  7.83884,  0.22940
-5.45041,  2.84740, 639.97460, -3.18165,  7.83884,  0.22940
-6.15369,  2.84740, 639.97460, -3.71192,  7.83884,  0.22940
-5.45041,  3.55925, 639.97460, -3.71192,  7.83884,  0.22940
-5.45041,  3.55925, 639.97460, -3.18165,  7.83884,  0.22940
-6.15369,  3.55925, 636.91252, -3.18165,  8.29994,  0.22940
-6.15369,  3.55925, 639.97460, -3.71192,  8.29994,  0.22940
-6.15369,  3.55925, 639.97460, -3.71192,  7.83884,  0.00000
-4.74713,  3.55925, 639.97460, -3.71192,  8.29994,  0.00000
-6.15369,  2.84740, 639.97460, -3.71192,  8.29994,  0.22940
-5.45041,  3.55925, 639.97460, -3.71192,  7.83884,  0.22940
