
-2.10984,  1.42370, 486.87063,  4.77247,  1.38332, -0.83159
-1.40656,  1.42370, 486.87063,  4.77247,  0.92222, -0.60218
-1.40656,  1.42370, 486.87063,  4.77247,  0.92222, -0.60218
-1.40656,  1.42370, 486.87063,  4.77247,  1.38332, -0.83159
-1.40656,  2.13555, 489.93271,  4.77247,  1.38332, -0.83159
-2.10984,  2.13555, 486.87063,  4.77247,  1.38332, -0.83159
-1.40656,  2.13555, 486.87063,  4.77247,  1.38332, -0.60218
-1.40656,  2.13555, 486.87063,  5.30274,  1.38332, -0.83159
-1.40656,  1.42370, 486.87063,  4.24219,  0.92222, -0.60218
-1.40656,  1.42370, 486.87063,  4.77247,  0.92222, -0.83159
-1.40656,  1.42370, 486.87063,  4.77247,  0.92222, -0.83159
-1.40656,  1.42370, 489.93271,  4.77247,  0.92222, -0.60218
-1.40656,  1.42370, 489.93271,  5.30274,  0.92222, -0.83159
-1.40656,  1.42370, 486.87063,  4.24219,  0.92222, -0.83159
-1.40656,  2.13555, 486.87063,  4.77247,  0.92222, -0.60218
-1.40656,  2.13555, 486.87063,  4.77247,  0.92222, -0.60218
-1.40656,  2.13555, 486.87063,  5.30274,  0.92222, -0.83159
-1.40656,  1.42370, 486.87063,  4.77247,  1.38332, -0.83159
-1.40656,  2.13555, 489.93271,  4.77247,  1.38332, -0.83159
-1.40656,  1.42370, 489.93271,  5.30274,  1.38332, -0.83159
-1.40656,  2.13555, 486.87063,  4.77247,  0.92222, -0.83159
-1.40656,  1.42370, 486.87063,  5.30274,  1.38332, -0.83159
-2.10984,  2.13555, 486.87063,  5.30274,  1.38332, -0.83159
-2.10984,  2.13555, 486.87063,  5.30274,  0.92222, -0.60218
-1.40656,  2.13555, 486.87063,  5.30274,  1.38332, -0.83159
-1.40656,  1.42370, 489.93271,  5.30274,  1.38332, -0.83159
-2.10984,  1.42370, 486.87063,  5.30274,  1.38332, -0.83159
-2.10984,  2.13555, 489.93271,  5.30274,  1.38332, -0.60218
-2.10984,  2.13555, 489.93271,  5.30274,  1.84443, -0.83159
-1.40656,  1.42370, 489.93271,  5.30274,  1.38332, -0.60218
-1.40656,  2.13555, 489.93271,  5.83302,  1.38332, -0.83159
-1.40656,  2.13555, 489.93271,  5.30274,  1.38332, -0.60218
-1.40656,  2.84740, 489.93271,  5.83302,  1.38332, -0.83159
-2.10984,  2.84740, 489.93271,  5.83302,  1.38332, -0.83159
-2.10984,  2.84740, 486.87063,  5.83302,  1.38332, -0.83159
-1.40656,  2.13555, 486.87063,  5.83302,  1.38332, -0.83159
-1.40656,  2.84740, 483.80855,  5.83302,  1.38332, -0.60218
-1.40656,  2.13555, 489.93271,  5.83302,  0.92222, -0.83159
-1.40656,  2.13555, 489.93271,  5.83302,  1.38332, -0.83159
-2.10984,  2.13555, 489.93271,  5.83302,  0.92222, -0.60218
-1.40656,  1.42370, 489.93271,  5.30274,  1.38332, -0.60218
-2.10984,  2.13555, 486.87063,  5.83302,  0.92222, -0.60218
-1.40656,  2.13555, 486.87063,  5.83302,  0.92222, -0.60218
-0.70328,  2.13555, 486.87063,  5.83302,  0.92222, -0.83159
-1.40656,  2.13555, 489.93271,  5.83302,  0.92222, -0.83159
-1.40656,  2.13555, 489.93271,  5.30274,  1.38332, -0.60218
-2.10984,  2.13555, 489.93271,  5.30274,  1.38332, -0.83159
-1.40656,  2.13555, 486.87063,  5.30274,  0.92222, -0.83159
-1.40656,  2.84740, 486.87063,  5.30274,  1.38332, -0.83159
-1.40656,  2.13555, 486.87063,  5.30274,  1.38332, -0.60218
-1.40656,  2.13555, 486.87063,  5.30274,  1.38332, -0.60218
-1.40656,  2.13555, 486.87063,  5.30274,  0.92222, -0.83159
-0.70328,  2.13555, 489.93271,  4.77247,  0.92222, -0.83159
-1.40656,  1.42370, 489.93271,  4.77247,  1.38332, -0.60218
-1.40656,  2.13555, 489.93271,  4.77247,  1.38332, -0.83159
-2.10984,  2.13555, 489.93271,  4.77247,  1.38332, -0.83159
-1.40656,  2.13555, 486.87063,  4.77247,  1.38332, -0.83159
-1.40656,  2.13555, 486.87063,  4.77247,  1.38332, -0.83159
-1.40656,  2.13555, 486.87063,  4.77247,  1.38332, -0.83159
-1.40656,  2.13555, 489.93271,  5.30274,  1.38332, -0.83159
-1.40656,  1.42370, 489.93271,  4.77247,  0.92222, -0.60218
-1.40656,  2.13555, 486.87063,  4.77247,  1.84443, -0.83159
-2.10984,  2.13555, 489.93271,  4.77247,  1.38332, -0.83159
-1.40656,  1.42370, 486.87063,  4.24219,  1.38332, -0.60218
-1.40656,  2.13555, 489.93271,  4.24219,  1.38332, -0.83159
-1.40656,  1.42370, 489.93271,  4.77247,  1.38332, -0.60218
-2.10984,  1.42370, 486.87063,  4.24219,  1.38332, -0.60218
-2.10984,  2.13555, 489.93271,  4.77247,  1.84443, -0.83159
-2.10984,  1.42370, 489.93271,  4.24219,  1.84443, -0.60218
-2.10984,  1.42370, 489.93271,  4.24219,  1.38332, -0.83159
-2.10984,  1.42370, 489.93271,  3.71192,  1.84443, -0.60218
-1.40656,  1.42370, 489.93271,  3.71192,  1.38332, -0.83159
-2.10984,  2.13555, 486.87063,  4.24219,  1.84443, -0.83159
-2.10984,  1.42370, 489.93271,  4.24219,  1.38332, -0.83159
-2.10984,  2.13555, 489.93271,  4.24219,  1.38332, -0.60218
-1.40656,  1.42370, 486.87063,  4.24219,  1.38332, -0.83159
-1.40656,  1.42370, 486.87063,  4.77247,  1.38332, -0.60218
-0.70328,  1.42370, 486.87063,  3.71192,  0.92222, -0.60218
-1.40656,  1.42370, 489.93271,  4.24219,  1.38332, -0.83159
-1.40656,  1.42370, 489.93271,  3.71192,  1.38332, -0.83159
-2.10984,  1.42370, 489.93271,  4.24219,  1.38332, -0.60218
-1.40656,  2.13555, 486.87063,  4.24219,  1.38332, -0.83159
-1.40656,  2.84740, 489.93271,  3.71192,  1.38332, -0.83159
-1.40656,  2.13555, 486.87063,  3.71192,  1.38332, -0.60218
-2.10984,  2.13555, 486.87063,  3.71192,  1.38332, -0.83159
-2.10984,  1.42370, 489.93271,  3.71192,  1.84443, -0.60218
-2.10984,  1.42370, 486.87063,  3.71192,  1.84443, -0.60218
-2.81312,  1.42370, 489.93271,  3.18165,  1.84443, -0.83159
-2.81312,  1.42370, 486.87063,  3.18165,  2.30554, -0.60218
-2.81312,  2.13555, 486.87063,  3.18165,  2.30554, -0.83159
-2.10984,  1.42370, 489.93271,  3.18165,  1.84443, -0.83159
-2.10984,  1.42370, 489.93271,  3.18165,  1.84443, -0.83159
-1.40656,  1.42370, 489.93271,  3.18165,  1.38332, -0.83159
-1.40656,  1.42370, 489.93271,  2.65137,  1.38332, -0.83159
-2.10984,  1.42370, 486.87063,  2.65137,  1.38332, -0.83159
-2.10984,  1.42370, 486.87063,  3.18165,  1.38332, -0.83159
-2.10984,  1.42370, 486.87063,  2.65137,  1.38332, -0.83159
-1.40656,  1.42370, 489.93271,  2.65137,  0.92222, -0.83159
-2.10984,  1.42370, 486.87063,  2.65137,  1.38332, -0.60218
-1.40656,  1.42370, 486.87063,  2.65137,  1.38332, -0.83159
-1.40656,  1.42370, 489.93271,  2.65137,  0.92222, -0.83159
-1.40656,  1.42370, 486.87063,  3.18165,  0.92222, -0.60218
-1.40656,  0.71185, 486.87063,  2.65137,  0.46111, -0.83159
-1.40656,  1.42370, 489.93271,  2.65137,  0.46111, -0.83159
-0.70328,  2.13555, 489.93271,  3.18165,  0.46111, -0.83159
-0.70328,  2.13555, 486.87063,  2.65137,  0.46111, -0.83159
-1.40656,  1.42370, 489.93271,  3.18165,  0.46111, -0.60218
-2.10984,  2.13555, 489.93271,  2.65137,  0.46111, -0.83159
-1.40656,  1.42370, 489.93271,  2.65137,  0.46111, -0.83159
-1.40656,  1.42370, 489.93271,  2.65137,  0.46111, -0.83159
-0.70328,  1.42370, 489.93271,  3.18165,  0.00000, -0.83159
-0.70328,  1.42370, 489.93271,  2.65137,  0.46111, -0.60218
-1.40656,  2.13555, 489.93271,  3.18165,  0.46111, -0.83159
-2.10984,  1.42370, 489.93271,  3.18165,  0.46111, -0.83159
-2.10984,  2.13555, 486.87063,  2.65137,  0.00000, -0.83159
-2.10984,  2.13555, 486.87063,  2.65137,  0.00000, -0.83159
-1.40656,  2.13555, 486.87063,  3.18165,  0.00000, -0.83159
-0.70328,  2.13555, 486.87063,  2.65137,  0.00000, -0.83159
-1.40656,  2.13555, 486.87063,  2.65137,  0.46111, -0.60218
-2.10984,  1.42370, 486.87063,  2.65137,  0.46111, -0.60218
-1.40656,  1.42370, 489.93271,  2.65137,  0.00000, -0.83159
-0.70328,  1.42370, 489.93271,  2.65137,  0.00000, -0.60218
-0.70328,  2.13555, 489.93271,  2.65137,  0.00000, -0.60218
-0.70328,  2.13555, 486.87063,  2.65137,  0.00000, -0.60218
-1.40656,  2.13555, 489.93271,  2.65137,  0.46111, -0.83159
-1.40656,  1.42370, 486.87063,  2.65137,  0.00000, -0.60218
-1.40656,  2.13555, 486.87063,  2.65137,  0.46111, -0.83159
-0.70328,  2.13555, 486.87063,  2.12110,  0.00000, -0.60218
-1.40656,  2.13555, 489.93271,  2.12110,  0.46111, -0.60218
-1.40656,  2.13555, 489.93271,  2.12110,  0.92222, -0.60218
-2.10984,  2.13555, 486.87063,  2.65137,  0.46111, -0.60218
-2.10984,  2.13555, 486.87063,  2.12110,  0.46111, -0.60218
-1.40656,  1.42370, 489.93271,  2.12110,  0.46111, -0.60218
-1.40656,  2.13555, 486.87063,  2.12110,  0.46111, -0.60218
-2.10984,  1.42370, 489.93271,  2.12110,  0.92222, -0.83159
-1.40656,  1.42370, 486.87063,  2.12110,  0.92222, -0.60218
-1.40656,  1.42370, 486.87063,  2.12110,  1.38332, -0.60218
-1.40656,  1.42370, 489.93271,  1.59082,  0.92222, -0.83159
-1.40656,  0.71185, 486.87063,  2.12110,  0.92222, -0.83159
-1.40656,  0.71185, 489.93271,  1.59082,  0.92222, -0.60218
-2.10984,  0.71185, 489.93271,  1.59082,  1.38332, -0.60218
-2.10984,  0.00000, 486.87063,  1.06055,  1.38332, -0.60218
-2.10984,  0.71185, 486.87063,  1.59082,  1.38332, -0.60218
-1.40656,  0.71185, 486.87063,  1.59082,  1.38332, -0.60218
-2.10984,  0.71185, 489.93271,  2.12110,  1.38332, -0.83159
-2.10984,  0.71185, 489.93271,  2.12110,  1.38332, -0.83159
-2.10984,  1.42370, 489.93271,  1.59082,  1.38332, -0.83159
-2.10984,  1.42370, 489.93271,  1.59082,  1.38332, -0.83159
-1.40656,  1.42370, 489.93271,  1.59082,  1.38332, -0.83159
-2.10984,  0.71185, 489.93271,  2.12110,  0.92222, -0.83159
-1.40656,  1.42370, 489.93271,  2.12110,  1.38332, -0.83159
-2.10984,  1.42370, 489.93271,  2.65137,  1.38332, -0.83159
-1.40656,  2.13555, 486.87063,  2.12110,  1.84443, -0.83159
-2.10984,  1.42370, 489.93271,  2.65137,  1.38332, -0.83159
-2.10984,  1.42370, 486.87063,  2.65137,  1.38332, -0.83159
-1.40656,  2.13555, 489.93271,  3.18165,  1.38332, -0.83159
-1.40656,  2.13555, 486.87063,  3.18165,  1.38332, -0.60218
-1.40656,  2.84740, 486.87063,  3.71192,  1.38332, -0.83159
-1.40656,  2.13555, 486.87063,  3.71192,  1.38332, -0.83159
-2.10984,  2.13555, 486.87063,  3.71192,  1.38332, -0.83159
-1.40656,  2.13555, 486.87063,  3.71192,  0.92222, -0.83159
-1.40656,  2.13555, 489.93271,  3.71192,  0.92222, -0.83159
-2.10984,  2.13555, 489.93271,  3.71192,  0.92222, -0.60218
-2.10984,  2.13555, 489.93271,  3.71192,  1.38332, -0.83159
-1.40656,  2.13555, 489.93271,  3.71192,  0.92222, -0.83159
-1.40656,  2.84740, 489.93271,  3.71192,  0.92222, -0.83159
-1.40656,  2.84740, 486.87063,  3.71192,  0.46111, -0.60218
-1.40656,  2.13555, 489.93271,  3.71192,  0.46111, -0.60218
-1.40656,  2.13555, 489.93271,  3.71192,  0.92222, -0.60218
-1.40656,  2.13555, 486.87063,  3.71192,  0.92222, -0.60218
-1.40656,  2.84740, 486.87063,  4.24219,  0.92222, -0.83159
-1.40656,  2.13555, 486.87063,  3.71192,  0.92222, -0.60218
-1.40656,  2.84740, 486.87063,  3.71192,  0.46111, -0.83159
-0.70328,  2.13555, 486.87063,  3.18165,  0.46111, -0.60218
-1.40656,  2.13555, 489.93271,  3.71192,  0.46111, -0.83159
-1.40656,  2.13555, 489.93271,  3.18165,  0.46111, -0.83159
-1.40656,  2.13555, 486.87063,  3.18165,  0.46111, -0.83159
-1.40656,  1.42370, 486.87063,  2.65137,  0.46111, -0.83159
-1.40656,  2.13555, 486.87063,  3.18165,  0.46111, -0.83159
-1.40656,  2.13555, 486.87063,  3.18165,  0.46111, -0.83159
-1.40656,  2.13555, 486.87063,  2.65137,  0.92222, -0.83159
-1.40656,  2.13555, 486.87063,  3.18165,  0.46111, -0.83159
-1.40656,  2.13555, 489.93271,  3.18165,  0.46111, -0.60218
-1.40656,  2.13555, 489.93271,  2.65137,  0.46111, -0.60218
-1.40656,  1.42370, 489.93271,  3.18165,  0.46111, -0.60218
-1.40656,  1.42370, 489.93271,  2.65137,  0.46111, -0.60218
-1.40656,  1.42370, 486.87063,  2.65137,  0.00000, -0.60218
-0.70328,  2.13555, 489.93271,  2.65137,  0.46111, -0.60218
-0.70328,  2.13555, 486.87063,  2.65137,  0.46111, -0.83159
-1.40656,  2.13555, 489.93271,  3.18165,  0.46111, -0.83159
-1.40656,  2.13555, 486.87063,  3.18165,  0.46111, -0.83159
-1.40656,  2.13555, 489.93271,  2.65137,  0.92222, -0.83159
-1.40656,  2.13555, 489.93271,  3.18165,  0.92222, -0.83159
-1.40656,  2.13555, 489.93271,  3.18165,  0.92222, -0.60218
-1.40656,  2.13555, 486.87063,  3.18165,  0.92222, -0.83159
-1.40656,  2.13555, 486.87063,  3.18165,  0.92222, -0.60218
-2.10984,  2.13555, 489.93271,  3.18165,  0.92222, -0.83159
-2.10984,  2.13555, 489.93271,  3.18165,  0.92222, -0.83159
-1.40656,  2.84740, 489.93271,  3.71192,  0.92222, -0.83159
-1.40656,  2.84740, 489.93271,  3.71192,  0.92222, -0.60218
-1.40656,  2.13555, 486.87063,  3.18165,  0.92222, -0.83159
-1.40656,  1.42370, 483.80855,  2.65137,  0.92222, -0.83159
-2.10984,  1.42370, 486.87063,  2.65137,  0.92222, -0.83159
-2.10984,  1.42370, 489.93271,  2.65137,  0.92222, -0.60218
-2.10984,  1.42370, 489.93271,  2.12110,  0.92222, -0.60218
-2.10984,  1.42370, 489.93271,  2.65137,  1.38332, -0.60218
-1.40656,  2.13555, 486.87063,  2.12110,  1.38332, -0.60218
-2.10984,  2.13555, 489.93271,  2.12110,  1.38332, -0.60218
-2.10984,  2.13555, 486.87063,  2.65137,  1.38332, -0.60218
-2.10984,  1.42370, 486.87063,  2.12110,  1.38332, -0.60218
-2.10984,  1.42370, 486.87063,  2.12110,  1.38332, -0.83159
-2.10984,  2.13555, 489.93271,  2.12110,  1.84443, -0.83159
-2.10984,  1.42370, 486.87063,  2.12110,  1.38332, -0.83159
-1.40656,  0.71185, 489.93271,  1.59082,  1.38332, -0.83159
-2.10984,  1.42370, 489.93271,  1.59082,  1.38332, -0.83159
-2.10984,  1.42370, 486.87063,  1.59082,  1.84443, -0.83159
-1.40656,  1.42370, 489.93271,  1.59082,  1.38332, -0.83159
-1.40656,  1.42370, 486.87063,  1.06055,  0.92222, -0.83159
-1.40656,  1.42370, 486.87063,  1.59082,  0.92222, -0.83159
-0.70328,  2.13555, 486.87063,  1.06055,  0.92222, -0.60218
-1.40656,  1.42370, 489.93271,  1.59082,  1.38332, -0.83159
-1.40656,  1.42370, 489.93271,  1.06055,  1.38332, -0.83159
-1.40656,  1.42370, 489.93271,  1.06055,  1.38332, -0.83159
-1.40656,  1.42370, 489.93271,  1.06055,  0.92222, -0.83159
-1.40656,  1.42370, 489.93271,  1.59082,  0.92222, -0.83159
-1.40656,  1.42370, 486.87063,  1.59082,  1.38332, -0.83159
-1.40656,  1.42370, 489.93271,  1.59082,  0.92222, -0.83159
-2.10984,  1.42370, 489.93271,  1.59082,  1.38332, -0.83159
-1.40656,  1.42370, 486.87063,  1.06055,  0.92222, -0.83159
-1.40656,  0.71185, 486.87063,  1.06055,  0.92222, -0.83159
-1.40656,  2.13555, 489.93271,  1.59082,  0.92222, -0.83159
-1.40656,  2.13555, 486.87063,  1.59082,  0.92222, -0.83159
-2.10984,  2.13555, 486.87063,  1.59082,  0.92222, -0.83159
-1.40656,  2.13555, 489.93271,  1.59082,  0.92222, -0.60218
-1.40656,  2.13555, 486.87063,  1.59082,  0.46111, -0.83159
-0.70328,  1.42370, 486.87063,  1.06055,  0.92222, -0.83159
-1.40656,  1.42370, 489.93271,  1.59082,  0.92222, -0.60218
-1.40656,  0.71185, 486.87063,  1.06055,  0.92222, -0.83159
-1.40656,  1.42370, 489.93271,  1.06055,  0.92222, -0.83159
-1.40656,  2.13555, 486.87063,  1.06055,  0.46111, -0.83159
-1.40656,  2.13555, 489.93271,  1.06055,  0.92222, -0.83159
-1.40656,  2.13555, 486.87063,  1.06055,  0.92222, -0.83159
-1.40656,  2.13555, 486.87063,  1.06055,  0.92222, -0.60218
-1.40656,  1.42370, 486.87063,  0.53027,  0.92222, -0.83159
-1.40656,  1.42370, 489.93271,  0.53027,  0.92222, -0.60218
-1.40656,  2.13555, 489.93271,  1.06055,  0.92222, -0.83159
-1.40656,  2.13555, 489.93271,  1.06055,  0.92222, -0.60218
-1.40656,  1.42370, 489.93271,  1.06055,  0.92222, -0.83159
-1.40656,  1.42370, 489.93271,  1.06055,  0.92222, -0.60218
-1.40656,  2.13555, 486.87063,  1.06055,  0.92222, -0.60218
-1.40656,  2.13555, 486.87063,  1.06055,  0.92222, -0.83159
-0.70328,  2.13555, 486.87063,  1.06055,  0.92222, -0.60218
-1.40656,  1.42370, 489.93271,  1.06055,  0.92222, -0.60218
-1.40656,  2.13555, 489.93271,  1.06055,  0.92222, -0.83159
-1.40656,  2.13555, 489.93271,  1.06055,  1.38332, -0.83159
-1.40656,  2.13555, 489.93271,  1.06055,  0.92222, -0.60218
-1.40656,  2.13555, 486.87063,  1.06055,  0.92222, -0.83159
-1.40656,  2.13555, 486.87063,  1.06055,  0.46111, -0.83159
-1.40656,  2.13555, 489.93271,  1.06055,  0.92222, -0.83159
-1.40656,  2.13555, 489.93271,  0.53027,  0.92222, -0.83159
-1.40656,  1.42370, 489.93271,  0.53027,  0.92222, -0.83159
-1.40656,  1.42370, 486.87063,  1.06055,  0.92222, -0.83159
-2.10984,  2.13555, 486.87063,  0.53027,  0.92222, -0.83159
-1.40656,  2.13555, 486.87063,  1.06055,  0.92222, -0.83159
-1.40656,  2.13555, 486.87063,  1.06055,  0.92222, -0.83159
-2.10984,  2.13555, 486.87063,  0.53027,  1.38332, -0.83159
-1.40656,  1.42370, 489.93271,  0.53027,  1.38332, -0.83159
-2.10984,  1.42370, 489.93271,  0.00000,  1.38332, -0.83159
-1.40656,  1.42370, 489.93271,  0.00000,  0.92222, -0.83159
-1.40656,  2.13555, 486.87063,  0.53027,  0.92222, -0.83159
-0.70328,  2.13555, 486.87063,  0.53027,  0.92222, -0.83159
-1.40656,  2.13555, 486.87063,  0.53027,  0.92222, -0.83159
-2.10984,  2.13555, 489.93271,  0.53027,  1.38332, -0.83159
-2.10984,  2.13555, 486.87063,  0.53027,  1.38332, -0.60218
-1.40656,  1.42370, 489.93271,  0.53027,  1.84443, -0.60218
-1.40656,  2.13555, 486.87063,  0.53027,  1.38332, -0.83159
-1.40656,  1.42370, 489.93271,  0.00000,  1.38332, -0.60218
-2.10984,  1.42370, 486.87063,  0.00000,  1.38332, -0.83159
-1.40656,  1.42370, 489.93271,  0.00000,  1.38332, -0.60218
-1.40656,  1.42370, 486.87063, -0.53027,  1.38332, -0.83159
-1.40656,  2.13555, 489.93271,  0.00000,  1.38332, -0.83159
-1.40656,  2.13555, 489.93271,  0.53027,  1.38332, -0.83159
-2.10984,  2.13555, 489.93271,  0.53027,  1.38332, -0.83159
-2.10984,  2.13555, 489.93271,  0.00000,  1.38332, -0.83159
-1.40656,  1.42370, 486.87063,  0.00000,  0.92222, -0.83159
-1.40656,  1.42370, 486.87063,  0.00000,  0.92222, -0.83159
-1.40656,  1.42370, 486.87063, -0.53027,  0.92222, -0.83159
-1.40656,  1.42370, 486.87063, -0.53027,  1.38332, -0.83159
-1.40656,  1.42370, 486.87063,  0.00000,  1.38332, -0.83159
-1.40656,  1.42370, 489.93271, -0.53027,  1.84443, -0.83159
-1.40656,  1.42370, 489.93271,  0.00000,  1.38332, -0.60218
-1.40656,  2.13555, 486.87063, -0.53027,  1.38332, -0.60218
-1.40656,  1.42370, 486.87063, -0.53027,  1.38332, -0.83159
-1.40656,  1.42370, 486.87063, -0.53027,  1.38332, -0.83159
-2.10984,  1.42370, 486.87063, -0.53027,  1.38332, -0.83159
-1.40656,  2.13555, 486.87063, -0.53027,  1.38332, -0.83159
-1.40656,  1.42370, 489.93271, -0.53027,  1.38332, -0.83159
-1.40656,  2.13555, 486.87063, -0.53027,  1.84443, -0.60218
-2.10984,  1.42370, 489.93271, -0.53027,  1.84443, -0.83159
-2.10984,  2.13555, 486.87063, -0.53027,  1.84443, -0.83159
-2.10984,  1.42370, 489.93271, -0.53027,  2.30554, -0.60218
-2.10984,  1.42370, 489.93271, -0.53027,  1.84443, -0.83159
-1.40656,  1.42370, 486.87063, -0.53027,  1.84443, -0.83159
-1.40656,  0.71185, 489.93271, -1.06055,  1.84443, -0.83159
-2.10984,  0.71185, 486.87063, -0.53027,  1.84443, -0.83159
-2.10984,  1.42370, 489.93271, -1.06055,  2.30554, -0.60218
-2.10984,  0.71185, 486.87063, -1.06055,  1.84443, -0.83159
-2.10984,  1.42370, 486.87063, -1.06055,  1.84443, -0.83159
-2.10984,  1.42370, 486.87063, -1.06055,  2.30554, -0.83159
-2.10984,  1.42370, 489.93271, -1.06055,  2.30554, -0.83159
-1.40656,  1.42370, 486.87063, -1.06055,  1.84443, -0.83159
-2.10984,  1.42370, 489.93271, -1.06055,  1.84443, -0.60218
-2.10984,  1.42370, 489.93271, -0.53027,  2.30554, -0.83159
-2.10984,  2.13555, 486.87063, -0.53027,  1.84443, -0.83159
-2.10984,  1.42370, 486.87063, -0.53027,  1.84443, -0.83159
-2.10984,  1.42370, 489.93271, -0.53027,  1.84443, -0.83159
-2.10984,  1.42370, 489.93271, -1.06055,  1.38332, -0.83159
-2.10984,  2.13555, 489.93271,  0.00000,  1.38332, -0.83159
-1.40656,  2.13555, 486.87063,  0.00000,  1.38332, -0.83159
-1.40656,  2.13555, 489.93271,  0.00000,  1.38332, -0.60218
-1.40656,  2.13555, 486.87063,  0.00000,  1.38332, -0.60218
-1.40656,  2.13555, 486.87063,  0.53027,  0.92222, -0.83159
-2.10984,  2.13555, 489.93271,  0.53027,  0.92222, -0.60218
-1.40656,  2.13555, 489.93271,  0.53027,  0.46111, -0.83159
-0.70328,  2.84740, 489.93271,  0.53027,  0.46111, -0.83159
-0.70328,  2.13555, 489.93271,  0.53027,  0.46111, -1.06099
-1.40656,  2.84740, 489.93271,  0.53027,  0.46111, -0.83159
-1.40656,  2.13555, 489.93271,  0.53027,  0.46111, -0.83159
-1.40656,  2.13555, 486.87063,  0.53027,  0.00000, -0.83159
-0.70328,  2.13555, 489.93271,  0.53027,  0.00000, -0.83159
-0.70328,  2.13555, 486.87063,  0.00000,  0.46111, -0.83159
-1.40656,  2.84740, 489.93271,  0.00000,  0.92222, -0.83159
-1.40656,  2.13555, 486.87063,  0.00000,  0.46111, -0.83159
-1.40656,  2.13555, 489.93271,  0.00000,  0.00000, -0.60218
-0.70328,  2.13555, 486.87063,  0.00000,  0.00000, -0.60218
-0.70328,  1.42370, 489.93271, -0.53027,  0.00000, -0.83159
-1.40656,  1.42370, 489.93271, -0.53027,  0.46111, -0.83159
-1.40656,  1.42370, 486.87063, -0.53027,  0.46111, -0.83159
-1.40656,  2.13555, 486.87063, -0.53027,  0.00000, -0.83159
-1.40656,  2.13555, 489.93271, -0.53027, -0.46111, -0.60218
-1.40656,  2.13555, 486.87063, -0.53027,  0.00000, -0.60218
-1.40656,  2.13555, 489.93271, -0.53027,  0.00000, -0.60218
-1.40656,  1.42370, 489.93271, -0.53027,  0.00000, -0.83159
