
-2.63730,  2.13555, 685.90579, 52.49715, 12.44992,  0.00000
-2.63730,  2.13555, 682.84371, 51.96687, 12.44992, -0.22940
-2.63730,  2.13555, 682.84371, 51.43660, 12.44992,  0.00000
-2.63730,  2.13555, 682.84371, 51.96687, 11.98881,  0.00000
-2.63730,  2.84740, 682.84371, 51.96687, 12.44992, -0.22940
-2.63730,  1.42370, 685.90579, 51.96687, 12.44992, -0.22940
-2.63730,  0.71185, 685.90579, 51.96687, 11.98881, -0.22940
-2.63730,  0.71185, 685.90579, 51.43660, 12.44992,  0.00000
-1.93402,  1.42370, 688.96787, 51.96687, 12.44992,  0.00000
-1.93402,  2.13555, 685.90579, 51.96687, 11.98881,  0.22940
-2.63730,  1.42370, 682.84371, 51.96687, 12.44992,  0.00000
-2.63730,  1.42370, 679.78163, 50.90632, 12.91102, -0.22940
-3.34058,  1.42370, 679.78163, 51.96687, 12.91102,  0.00000
-3.34058,  1.42370, 679.78163, 51.96687, 12.91102,  0.00000
-3.34058,  0.71185, 682.84371, 52.49715, 12.91102,  0.00000
-3.34058,  1.42370, 685.90579, 53.02742, 12.44992,  0.00000
-3.34058,  0.71185, 685.90579, 52.49715, 12.91102, -0.22940
-3.34058,  2.13555, 685.90579, 52.49715, 12.44992, -0.22940
-3.34058,  1.42370, 682.84371, 51.96687, 12.44992,  0.00000
-3.34058,  2.13555, 682.84371, 52.49715, 12.44992,  0.00000
-3.34058,  2.13555, 682.84371, 51.96687, 12.44992, -0.22940
-2.63730,  1.42370, 685.90579, 52.49715, 12.44992, -0.22940
-2.63730,  2.13555, 682.84371, 53.02742, 12.91102,  0.00000
-3.34058,  2.84740, 685.90579, 52.49715, 12.91102,  0.00000
-2.63730,  2.84740, 682.84371, 52.49715, 12.44992,  0.00000
-2.63730,  2.84740, 682.84371, 53.02742, 12.91102,  0.22940
-2.63730,  2.84740, 685.90579, 53.02742, 13.83324,  0.22940
-3.34058,  2.13555, 682.84371, 53.02742, 13.83324,  0.22940
-2.63730,  2.13555, 685.90579, 53.02742, 14.29435,  0.22940
-3.34058,  2.13555, 685.90579, 53.02742, 14.29435,  0.22940
-3.34058,  2.13555, 682.84371, 52.49715, 14.75546,  0.22940
-3.34058,  2.84740, 685.90579, 52.49715, 15.21656,  0.22940
-3.34058,  2.13555, 682.84371, 52.49715, 15.67767,  0.22940
-4.04386,  2.84740, 685.90579, 52.49715, 15.67767,  0.00000
-4.04386,  2.13555, 685.90579, 53.02742, 16.13878,  0.22940
-4.74713,  2.13555, 685.90579, 53.02742, 16.13878,  0.00000
-4.04386,  2.84740, 685.90579, 52.49715, 16.13878,  0.00000
-4.04386,  2.13555, 685.90579, 52.49715, 16.13878,  0.22940
-3.34058,  2.13555, 685.90579, 52.49715, 16.13878,  0.00000
-3.34058,  1.42370, 688.96787, 52.49715, 16.13878,  0.00000
-4.04386,  2.13555, 688.96787, 51.96687, 16.13878,  0.22940
-3.34058,  1.42370, 685.90579, 51.96687, 16.13878,  0.22940
-3.34058,  1.42370, 685.90579, 51.43660, 16.13878,  0.22940
-2.63730,  1.42370, 685.90579, 51.43660, 15.67767,  0.22940
-1.93402,  1.42370, 685.90579, 51.43660, 15.67767,  0.00000
-2.63730,  1.42370, 685.90579, 50.90632, 15.67767,  0.22940
-2.63730,  1.42370, 685.90579, 50.90632, 15.67767,  0.22940
-2.63730,  1.42370, 685.90579, 50.90632, 15.21656,  0.22940
-1.93402,  0.71185, 688.96787, 50.37605, 15.21656,  0.22940
-1.23074,  1.42370, 688.96787, 50.90632, 14.75546,  0.22940
-1.93402,  1.42370, 688.96787, 50.90632, 14.75546,  0.22940
-1.23074,  1.42370, 688.96787, 50.37605, 14.29435,  0.00000
-1.23074,  0.71185, 685.90579, 50.90632, 14.29435,  0.22940
-0.52746,  1.42370, 688.96787, 50.90632, 14.75546,  0.22940
-1.23074,  0.71185, 688.96787, 51.43660, 14.29435,  0.22940
-1.23074,  0.71185, 688.96787, 51.43660, 14.29435,  0.22940
-1.23074,  1.42370, 692.02995, 50.90632, 14.29435,  0.00000
