
-0.52746,  0.71185, 688.96787, 55.67879,  2.30554,  0.22940
 0.17582,  0.00000, 685.90579, 55.67879,  1.84443,  0.22940
-0.52746,  0.71185, 685.90579, 55.67879,  1.38332,  0.22940
 0.17582,  0.00000, 685.90579, 55.67879,  1.38332,  0.22940
 0.17582,  0.00000, 685.90579, 55.67879,  0.92222,  0.00000
 0.17582,  0.00000, 688.96787, 55.67879,  1.38332,  0.22940
-0.52746,  0.71185, 685.90579, 55.67879,  1.84443,  0.22940
-0.52746,  0.71185, 688.96787, 55.67879,  1.38332,  0.22940
-0.52746,  0.71185, 688.96787, 55.67879,  1.84443,  0.22940
-0.52746,  0.00000, 688.96787, 55.67879,  1.38332,  0.22940
-0.52746,  0.71185, 685.90579, 55.14852,  1.38332,  0.22940
-0.52746,  0.71185, 685.90579, 55.14852,  1.38332,  0.45881
 0.17582,  0.00000, 685.90579, 54.61824,  1.38332,  0.22940
-0.52746,  0.00000, 688.96787, 55.14852,  1.38332,  0.22940
 0.17582,  0.00000, 685.90579, 55.14852,  1.38332,  0.22940
 0.17582,  0.00000, 688.96787, 55.14852,  1.38332,  0.22940
 0.17582,  0.00000, 685.90579, 55.14852,  0.92222,  0.22940
 0.17582,  0.00000, 685.90579, 55.14852,  0.92222,  0.22940
 0.17582,  0.00000, 688.96787, 55.14852,  1.38332,  0.45881
 0.17582,  0.00000, 688.96787, 55.14852,  1.38332,  0.22940
 0.17582,  0.71185, 692.02995, 55.67879,  1.84443,  0.22940
 0.17582,  0.71185, 688.96787, 55.14852,  1.84443,  0.22940
 0.17582,  0.71185, 688.96787, 55.14852,  1.84443,  0.22940
-0.52746,  0.71185, 685.90579, 55.67879,  2.30554,  0.22940
-0.52746,  0.00000, 685.90579, 55.67879,  2.30554,  0.00000
-0.52746,  0.71185, 685.90579, 55.67879,  2.30554,  0.22940
-0.52746,  0.71185, 685.90579, 55.67879,  2.30554,  0.22940
-0.52746,  1.42370, 688.96787, 55.67879,  1.84443,  0.22940
-0.52746,  1.42370, 688.96787, 56.20907,  2.30554,  0.22940
-0.52746,  0.71185, 688.96787, 55.67879,  2.30554,  0.22940
-1.23074,  0.71185, 685.90579, 56.20907,  2.76665,  0.22940
-1.23074,  1.42370, 688.96787, 56.20907,  3.22776,  0.22940
-1.93402,  1.42370, 685.90579, 56.20907,  3.22776,  0.22940
-1.23074,  1.42370, 685.90579, 56.20907,  3.68886,  0.22940
-1.93402,  1.42370, 685.90579, 56.73934,  3.68886,  0.45881
-1.23074,  0.71185, 688.96787, 56.73934,  3.22776,  0.22940
-1.93402,  0.71185, 685.90579, 56.20907,  3.22776,  0.22940
-1.23074,  0.71185, 685.90579, 56.73934,  3.68886,  0.45881
-0.52746,  2.13555, 685.90579, 56.73934,  3.68886,  0.45881
-1.23074,  1.42370, 688.96787, 56.73934,  3.68886,  0.45881
-1.23074,  0.71185, 688.96787, 56.73934,  4.14997,  0.22940
-1.93402,  0.71185, 685.90579, 56.73934,  4.14997,  0.22940
-1.93402,  0.71185, 685.90579, 56.73934,  3.68886,  0.22940
-1.93402,  0.71185, 688.96787, 56.73934,  4.14997,  0.45881
-1.93402,  1.42370, 688.96787, 57.26961,  3.68886,  0.22940
-1.23074,  1.42370, 688.96787, 56.73934,  3.68886,  0.45881
-1.93402,  1.42370, 688.96787, 56.73934,  3.68886,  0.45881
-1.93402,  0.71185, 685.90579, 56.73934,  4.14997,  0.22940
-1.93402,  0.71185, 685.90579, 56.73934,  4.14997,  0.45881
-1.93402,  1.42370, 685.90579, 56.20907,  4.61108,  0.45881
-1.23074,  1.42370, 688.96787, 56.20907,  4.14997,  0.45881
-1.93402,  1.42370, 685.90579, 56.73934,  4.14997,  0.22940
-1.93402,  0.71185, 685.90579, 56.20907,  4.14997,  0.45881
-1.93402,  0.71185, 688.96787, 56.20907,  3.68886,  0.45881
-1.93402,  1.42370, 685.90579, 56.20907,  4.14997,  0.45881
-0.52746,  1.42370, 685.90579, 56.20907,  3.68886,  0.22940
-0.52746,  0.71185, 685.90579, 56.73934,  3.68886,  0.22940
-1.23074,  0.71185, 685.90579, 56.73934,  3.68886,  0.22940
-1.93402,  0.71185, 688.96787, 56.73934,  3.68886,  0.22940
-1.93402,  1.42370, 688.96787, 56.73934,  4.14997,  0.22940
-1.23074,  0.71185, 685.90579, 56.20907,  4.14997,  0.45881
-1.93402,  0.71185, 685.90579, 56.20907,  4.14997,  0.22940
-1.93402,  0.71185, 688.96787, 56.20907,  4.14997,  0.22940
-1.93402,  0.71185, 685.90579, 56.20907,  4.14997,  0.22940
-1.23074,  0.71185, 685.90579, 55.67879,  3.68886,  0.45881
-1.23074,  0.00000, 685.90579, 55.67879,  4.14997,  0.45881
-1.93402,  1.42370, 685.90579, 55.67879,  4.14997,  0.45881
-2.63730,  0.71185, 685.90579, 55.67879,  4.61108,  0.22940
-1.93402,  0.71185, 688.96787, 55.67879,  4.61108,  0.45881
