
-4.65923, -1.42370, 501.03275, 50.50862,  5.99440, -0.77424
-4.65923, -0.71185, 504.09483, 50.50862,  5.99440, -0.77424
-4.65923, -0.71185, 504.09483, 50.50862,  5.99440, -0.77424
-4.65923, -0.71185, 501.03275, 50.50862,  6.45551, -0.77424
-5.36250, -0.71185, 504.09483, 50.50862,  6.45551, -0.77424
-5.36250,  0.00000, 504.09483, 51.03889,  6.45551, -0.77424
-4.65923, -0.71185, 504.09483, 50.50862,  6.91662, -0.77424
-5.36250, -0.71185, 504.09483, 50.50862,  6.91662, -0.77424
-4.65923,  0.00000, 504.09483, 51.03889,  6.91662, -0.77424
-4.65923,  0.00000, 501.03275, 51.03889,  6.91662, -1.00364
-4.65923,  0.00000, 504.09483, 51.03889,  6.91662, -0.77424
-5.36250,  0.00000, 504.09483, 51.56917,  6.91662, -0.77424
-6.06578,  0.00000, 501.03275, 51.56917,  6.91662, -0.77424
-4.65923, -0.71185, 501.03275, 51.56917,  7.37773, -1.00364
-5.36250, -0.71185, 501.03275, 51.56917,  6.91662, -1.00364
-4.65923, -0.71185, 501.03275, 52.09944,  6.91662, -1.00364
-4.65923, -0.71185, 504.09483, 52.09944,  6.91662, -1.00364
-4.65923, -0.71185, 501.03275, 51.56917,  6.45551, -1.00364
-5.36250,  0.00000, 501.03275, 51.56917,  6.45551, -1.00364
-4.65923,  0.00000, 504.09483, 51.56917,  6.45551, -0.77424
-4.65923,  0.00000, 501.03275, 51.03889,  5.99440, -1.00364
-3.95595, -0.71185, 501.03275, 51.03889,  5.53330, -1.00364
-3.95595, -0.71185, 501.03275, 51.03889,  5.07219, -1.00364
-3.25267,  0.00000, 504.09483, 50.50862,  5.07219, -0.77424
-3.95595,  0.00000, 501.03275, 50.50862,  4.61108, -0.77424
-3.25267, -0.71185, 504.09483, 50.50862,  5.07219, -0.77424
-3.95595, -0.71185, 501.03275, 50.50862,  5.07219, -0.77424
-3.95595, -0.71185, 501.03275, 51.03889,  4.61108, -0.77424
-3.95595, -0.71185, 504.09483, 50.50862,  5.07219, -0.77424
-4.65923, -0.71185, 497.97067, 50.50862,  5.07219, -0.54483
-3.95595, -0.71185, 501.03275, 50.50862,  5.07219, -0.77424
-4.65923, -0.71185, 501.03275, 51.03889,  5.07219, -0.77424
-3.95595, -0.71185, 501.03275, 50.50862,  5.07219, -0.54483
-4.65923, -0.71185, 501.03275, 50.50862,  5.53330, -0.54483
-4.65923, -0.71185, 501.03275, 51.03889,  5.53330, -0.77424
-4.65923, -0.71185, 501.03275, 51.03889,  5.53330, -0.77424
-5.36250,  0.00000, 501.03275, 51.03889,  5.53330, -0.77424
-4.65923, -0.71185, 501.03275, 50.50862,  5.53330, -0.77424
-4.65923, -0.71185, 501.03275, 50.50862,  5.53330, -0.77424
-3.95595, -0.71185, 501.03275, 50.50862,  5.07219, -1.00364
-3.95595, -0.71185, 504.09483, 50.50862,  5.07219, -0.77424
-4.65923, -0.71185, 504.09483, 49.97834,  5.07219, -1.00364
-3.95595, -0.71185, 501.03275, 49.97834,  5.07219, -0.77424
-4.65923,  0.00000, 504.09483, 49.97834,  5.07219, -0.77424
-3.95595, -1.42370, 501.03275, 49.97834,  5.07219, -0.77424
-3.25267, -0.71185, 501.03275, 49.97834,  4.61108, -1.00364
-3.95595, -0.71185, 501.03275, 49.97834,  5.07219, -0.77424
-3.25267, -0.71185, 504.09483, 49.44807,  5.07219, -1.00364
