
-5.36250, -2.13555, 507.15691, 47.85725, 12.91102, -1.23304
-5.36250, -2.13555, 507.15691, 47.85725, 12.91102, -1.23304
-5.36250, -2.84740, 507.15691, 47.32697, 12.44992, -1.23304
-5.36250, -2.84740, 507.15691, 47.32697, 12.44992, -1.23304
-4.65923, -2.84740, 507.15691, 47.32697, 12.44992, -1.23304
-4.65923, -2.13555, 507.15691, 47.32697, 12.44992, -1.23304
-4.65923, -2.84740, 507.15691, 47.32697, 12.44992, -1.23304
-4.65923, -2.13555, 507.15691, 47.32697, 12.44992, -1.23304
-4.65923, -2.13555, 507.15691, 47.85725, 11.98881, -1.46245
-4.65923, -2.13555, 507.15691, 47.85725, 12.44992, -1.23304
-4.65923, -1.42370, 507.15691, 47.85725, 12.44992, -1.23304
-4.65923, -2.13555, 507.15691, 47.85725, 11.98881, -1.46245
-4.65923, -1.42370, 504.09483, 47.85725, 12.44992, -1.23304
-4.65923, -1.42370, 507.15691, 47.85725, 12.44992, -1.23304
-5.36250, -1.42370, 504.09483, 47.85725, 12.91102, -1.23304
-4.65923, -1.42370, 504.09483, 47.85725, 13.37213, -1.23304
-5.36250, -0.71185, 504.09483, 47.85725, 13.37213, -1.00364
-4.65923, -1.42370, 504.09483, 47.85725, 13.37213, -1.23304
-5.36250, -1.42370, 507.15691, 47.85725, 13.83324, -1.00364
-5.36250, -2.13555, 507.15691, 47.85725, 13.83324, -1.23304
-6.06578, -1.42370, 504.09483, 48.38752, 14.29435, -1.23304
-6.06578, -1.42370, 507.15691, 48.38752, 14.29435, -1.00364
-6.76906, -0.71185, 507.15691, 48.91779, 13.83324, -1.23304
-6.06578, -1.42370, 507.15691, 48.91779, 14.29435, -1.23304
-6.76906, -0.71185, 507.15691, 48.91779, 14.29435, -1.23304
-6.76906,  0.00000, 507.15691, 48.91779, 14.29435, -1.23304
-6.76906,  0.00000, 504.09483, 48.91779, 14.29435, -1.23304
-6.76906, -0.71185, 504.09483, 49.44807, 14.29435, -1.23304
-6.76906,  0.00000, 504.09483, 49.97834, 14.29435, -1.46245
-6.76906,  0.00000, 504.09483, 49.44807, 14.29435, -1.46245
-6.76906,  0.00000, 507.15691, 49.97834, 14.29435, -1.46245
-6.76906,  0.00000, 507.15691, 49.97834, 14.29435, -1.46245
-6.06578,  0.00000, 504.09483, 49.97834, 13.83324, -1.46245
-6.76906,  0.00000, 504.09483, 49.97834, 13.83324, -1.46245
-6.76906,  0.00000, 507.15691, 49.97834, 13.37213, -1.46245
-6.06578,  0.00000, 504.09483, 49.44807, 13.83324, -1.46245
-6.06578,  0.00000, 504.09483, 49.44807, 13.83324, -1.46245
-6.06578,  0.00000, 507.15691, 49.44807, 13.37213, -1.46245
-5.36250, -0.71185, 504.09483, 49.97834, 12.91102, -1.46245
-6.06578,  0.00000, 504.09483, 49.44807, 13.37213, -1.46245
-6.06578, -0.71185, 507.15691, 49.44807, 13.37213, -1.46245
-6.76906, -0.71185, 507.15691, 49.44807, 12.91102, -1.46245
-6.06578, -0.71185, 504.09483, 48.91779, 13.37213, -1.46245
