
-1.40656,  0.97879, 526.67766,  4.24219, 11.35478, -0.91761
-1.40656,  0.26694, 526.67766,  4.24219, 11.35478, -0.68821
-2.10984,  0.26694, 526.67766,  4.24219, 10.89368, -0.68821
-2.10984, -0.44491, 526.67766,  4.77247, 11.35478, -0.68821
-1.40656,  0.26694, 529.73974,  4.24219, 11.35478, -0.68821
-2.10984,  0.26694, 526.67766,  4.24219, 11.35478, -0.68821
-2.10984, -0.44491, 526.67766,  4.24219, 11.35478, -0.68821
-2.10984, -0.44491, 526.67766,  4.24219, 11.35478, -0.68821
-2.10984,  0.26694, 526.67766,  4.24219, 11.35478, -0.68821
-2.10984,  0.26694, 526.67766,  4.24219, 11.35478, -0.68821
-1.40656,  0.26694, 526.67766,  4.77247, 11.35478, -0.68821
-2.10984,  0.26694, 526.67766,  4.24219, 11.35478, -0.68821
-2.10984,  0.26694, 526.67766,  4.24219, 11.81589, -0.91761
-2.10984,  0.26694, 526.67766,  4.77247, 11.81589, -0.91761
-2.10984,  0.26694, 523.61558,  4.24219, 11.81589, -0.91761
-2.10984,  0.26694, 523.61558,  4.77247, 11.81589, -0.91761
-2.10984,  0.97879, 523.61558,  4.24219, 11.81589, -0.68821
-2.10984,  0.26694, 529.73974,  4.24219, 12.27700, -0.91761
-2.81312,  0.97879, 526.67766,  4.24219, 12.27700, -0.91761
-2.81312,  0.26694, 526.67766,  4.24219, 12.27700, -0.68821
-2.81312,  0.26694, 526.67766,  4.24219, 12.27700, -0.68821
-2.81312,  0.26694, 526.67766,  4.77247, 12.27700, -0.68821
-2.81312,  0.26694, 526.67766,  4.77247, 12.27700, -0.68821
-2.81312,  0.26694, 526.67766,  4.77247, 12.73811, -0.68821
-2.81312,  0.97879, 526.67766,  5.30274, 12.73811, -0.91761
-2.81312,  0.97879, 523.61558,  4.77247, 12.73811, -0.68821
-2.81312,  0.97879, 526.67766,  4.77247, 12.73811, -0.68821
-2.81312,  0.97879, 526.67766,  5.30274, 12.73811, -0.91761
-2.81312,  0.97879, 526.67766,  5.30274, 12.73811, -0.91761
-2.81312,  0.97879, 526.67766,  5.30274, 12.27700, -0.91761
-2.81312,  1.69064, 526.67766,  5.30274, 12.27700, -0.68821
-2.81312,  1.69064, 529.73974,  5.30274, 12.27700, -0.68821
-2.10984,  0.97879, 526.67766,  5.30274, 12.27700, -0.91761
-2.10984,  0.97879, 526.67766,  5.30274, 12.27700, -0.68821
-2.10984,  0.97879, 523.61558,  5.30274, 12.27700, -0.68821
-2.10984,  0.97879, 526.67766,  5.83302, 12.27700, -0.68821
-2.10984,  0.97879, 526.67766,  5.30274, 12.27700, -0.91761
-2.10984,  0.97879, 526.67766,  4.77247, 12.27700, -0.68821
-2.10984,  0.97879, 523.61558,  5.30274, 12.27700, -0.68821
-2.10984,  0.97879, 523.61558,  4.77247, 12.27700, -0.91761
-2.81312,  0.97879, 526.67766,  5.30274, 11.81589, -0.91761
-2.81312,  0.97879, 526.67766,  4.77247, 11.81589, -0.68821
-2.81312,  0.97879, 529.73974,  4.77247, 12.27700, -0.68821
-2.10984,  0.97879, 526.67766,  4.77247, 12.27700, -0.68821
-2.81312,  0.97879, 526.67766,  4.77247, 11.81589, -0.68821
-2.81312,  0.97879, 526.67766,  4.77247, 11.81589, -0.68821
-2.10984,  0.26694, 526.67766,  4.24219, 11.81589, -0.68821
-2.10984,  0.26694, 526.67766,  4.77247, 11.81589, -0.68821
-2.10984,  0.26694, 526.67766,  4.24219, 11.81589, -0.68821
-2.10984,  0.97879, 526.67766,  4.24219, 11.81589, -0.68821
-2.10984,  0.97879, 526.67766,  4.24219, 11.81589, -0.68821
-2.10984,  0.26694, 526.67766,  4.24219, 11.81589, -0.68821
-2.10984,  0.26694, 523.61558,  4.24219, 11.81589, -0.68821
-1.40656,  0.26694, 526.67766,  4.24219, 11.81589, -0.68821
-2.10984, -0.44491, 526.67766,  4.24219, 11.81589, -0.91761
-2.10984, -0.44491, 526.67766,  3.71192, 11.81589, -0.68821
-2.10984, -0.44491, 526.67766,  3.71192, 12.27700, -0.68821
-2.81312, -0.44491, 526.67766,  3.71192, 12.27700, -0.68821
-2.10984, -0.44491, 526.67766,  3.18165, 11.81589, -0.91761
-2.81312, -0.44491, 526.67766,  3.71192, 11.81589, -0.91761
-2.10984, -0.44491, 526.67766,  3.18165, 11.81589, -0.68821
-2.81312, -0.44491, 526.67766,  3.18165, 12.27700, -0.91761
-2.81312, -0.44491, 526.67766,  3.71192, 12.27700, -0.68821
-2.81312, -0.44491, 526.67766,  3.71192, 11.81589, -0.91761
-2.81312,  0.26694, 526.67766,  3.71192, 12.27700, -0.68821
-2.10984,  0.26694, 526.67766,  3.18165, 11.81589, -0.68821
-2.81312,  0.26694, 526.67766,  3.71192, 11.81589, -0.68821
-2.81312,  0.26694, 526.67766,  3.71192, 12.27700, -0.68821
-2.81312,  0.97879, 526.67766,  4.24219, 12.27700, -0.68821
-2.81312,  0.26694, 526.67766,  4.24219, 12.27700, -0.68821
-2.10984,  0.26694, 526.67766,  4.24219, 11.81589, -0.68821
-2.81312,  0.26694, 526.67766,  4.24219, 12.27700, -0.68821
-2.10984,  0.97879, 526.67766,  4.77247, 11.81589, -0.68821
-2.10984,  0.97879, 526.67766,  5.30274, 11.81589, -0.68821
-2.10984,  0.26694, 526.67766,  4.77247, 11.81589, -0.91761
-2.10984,  0.26694, 526.67766,  5.30274, 11.81589, -0.68821
-2.10984,  0.26694, 523.61558,  4.77247, 12.27700, -0.68821
-2.10984,  0.97879, 526.67766,  4.77247, 11.81589, -0.68821
-2.10984,  0.97879, 526.67766,  5.30274, 11.81589, -0.68821
-2.81312,  0.97879, 526.67766,  5.30274, 12.27700, -0.68821
-2.10984,  1.69064, 526.67766,  5.30274, 11.81589, -0.68821
-2.81312,  0.97879, 526.67766,  5.30274, 11.81589, -0.68821
-2.81312,  0.97879, 526.67766,  5.30274, 12.27700, -0.91761
-2.10984,  0.97879, 526.67766,  5.30274, 12.27700, -0.68821
-2.10984,  0.97879, 526.67766,  5.30274, 12.27700, -0.68821
-2.81312,  0.97879, 526.67766,  5.30274, 12.73811, -0.91761
-2.81312,  0.97879, 526.67766,  5.30274, 12.73811, -0.68821
-2.10984,  0.26694, 526.67766,  5.30274, 12.73811, -0.68821
-2.81312,  0.97879, 526.67766,  5.30274, 12.27700, -0.68821
-2.10984,  1.69064, 526.67766,  5.30274, 12.73811, -0.91761
-2.81312,  0.26694, 526.67766,  5.83302, 12.27700, -0.68821
-2.10984,  0.97879, 523.61558,  5.83302, 12.73811, -0.68821
-2.81312,  1.69064, 526.67766,  5.83302, 12.73811, -0.68821
-2.10984,  0.97879, 526.67766,  5.83302, 12.73811, -0.91761
-2.81312,  1.69064, 526.67766,  5.83302, 12.73811, -0.91761
-2.10984,  1.69064, 523.61558,  6.36329, 12.73811, -0.91761
-2.10984,  0.97879, 526.67766,  5.83302, 12.73811, -0.68821
-2.10984,  0.97879, 526.67766,  5.30274, 12.27700, -0.68821
-2.10984,  1.69064, 529.73974,  5.30274, 12.73811, -0.91761
-2.81312,  0.97879, 523.61558,  5.30274, 12.27700, -0.91761
-2.81312,  1.69064, 526.67766,  5.83302, 12.27700, -0.91761
-2.81312,  0.97879, 526.67766,  5.83302, 12.73811, -0.91761
-2.81312,  1.69064, 526.67766,  5.83302, 12.27700, -0.91761
-2.81312,  0.97879, 526.67766,  5.83302, 12.27700, -0.91761
-2.10984,  0.26694, 526.67766,  5.83302, 12.27700, -0.68821
-2.10984,  0.26694, 526.67766,  5.30274, 12.27700, -0.68821
-2.10984,  0.97879, 526.67766,  5.30274, 12.27700, -0.68821
-2.81312,  0.97879, 526.67766,  5.30274, 12.27700, -0.91761
-2.81312,  0.97879, 526.67766,  5.30274, 12.27700, -0.68821
-2.81312,  0.97879, 526.67766,  5.30274, 12.27700, -0.91761
-2.10984,  0.97879, 526.67766,  5.30274, 12.73811, -0.68821
-2.10984,  0.97879, 526.67766,  4.77247, 12.27700, -0.91761
-2.10984,  0.97879, 523.61558,  4.77247, 12.73811, -0.68821
-2.81312,  0.97879, 523.61558,  5.30274, 12.73811, -0.91761
-2.81312,  0.97879, 526.67766,  5.30274, 12.73811, -0.68821
-2.81312,  0.97879, 526.67766,  4.77247, 13.19922, -0.68821
-2.81312,  0.26694, 526.67766,  4.77247, 12.73811, -0.91761
-2.81312,  0.26694, 526.67766,  4.24219, 12.73811, -0.68821
-2.81312, -0.44491, 526.67766,  4.24219, 12.73811, -0.91761
-2.81312, -0.44491, 526.67766,  3.71192, 12.73811, -0.68821
-2.81312, -0.44491, 526.67766,  3.71192, 12.73811, -0.68821
-2.81312, -0.44491, 529.73974,  3.71192, 12.73811, -0.68821
-2.10984, -0.44491, 529.73974,  3.71192, 12.73811, -0.68821
-2.81312, -0.44491, 529.73974,  3.18165, 12.73811, -0.68821
-2.81312, -0.44491, 529.73974,  3.71192, 12.73811, -0.68821
-2.81312,  0.26694, 526.67766,  3.71192, 12.73811, -0.91761
-2.10984,  0.26694, 526.67766,  4.24219, 12.73811, -0.68821
-3.51640,  0.26694, 526.67766,  3.71192, 12.73811, -0.91761
-2.81312, -0.44491, 526.67766,  3.71192, 12.73811, -0.68821
-2.81312,  0.26694, 526.67766,  3.71192, 12.73811, -0.91761
-2.81312,  0.26694, 523.61558,  3.71192, 12.73811, -0.68821
-2.10984, -0.44491, 523.61558,  4.24219, 12.73811, -0.91761
-2.10984, -0.44491, 526.67766,  3.71192, 12.27700, -0.91761
-2.10984, -0.44491, 526.67766,  4.24219, 12.73811, -0.68821
-2.81312,  0.26694, 526.67766,  4.24219, 12.73811, -0.91761
-2.10984,  0.97879, 526.67766,  4.24219, 12.27700, -0.91761
-2.10984,  0.97879, 523.61558,  4.24219, 12.73811, -0.91761
-2.10984,  0.26694, 523.61558,  4.24219, 12.27700, -0.68821
-2.10984,  0.26694, 526.67766,  4.24219, 12.73811, -0.91761
-2.10984,  0.26694, 526.67766,  4.24219, 12.27700, -0.91761
-2.10984,  0.26694, 529.73974,  3.71192, 12.27700, -0.91761
-2.10984,  0.26694, 526.67766,  3.71192, 12.27700, -0.91761
-2.81312,  0.26694, 526.67766,  4.24219, 12.27700, -0.68821
-2.10984,  0.97879, 526.67766,  4.24219, 12.73811, -0.91761
-2.10984,  0.97879, 526.67766,  4.77247, 12.27700, -0.91761
-2.10984,  0.26694, 526.67766,  4.24219, 12.73811, -0.68821
-2.81312,  0.26694, 526.67766,  4.24219, 12.73811, -0.68821
-2.81312,  0.97879, 523.61558,  4.77247, 12.73811, -0.68821
-2.81312,  0.97879, 526.67766,  4.77247, 12.73811, -0.68821
-2.81312,  0.97879, 526.67766,  4.77247, 12.73811, -0.91761
-2.81312,  0.97879, 526.67766,  4.77247, 12.73811, -0.91761
-2.10984,  0.97879, 526.67766,  5.30274, 12.27700, -0.91761
-2.10984,  0.97879, 526.67766,  4.77247, 12.27700, -0.91761
-2.10984,  0.26694, 523.61558,  5.30274, 12.27700, -0.68821
-2.10984,  0.97879, 526.67766,  5.30274, 12.27700, -0.91761
-2.10984,  0.97879, 526.67766,  5.30274, 12.27700, -0.91761
-2.10984,  0.97879, 526.67766,  5.30274, 12.27700, -0.91761
-2.10984,  1.69064, 526.67766,  5.30274, 12.27700, -0.68821
-2.10984,  1.69064, 526.67766,  5.30274, 12.27700, -0.68821
-2.10984,  0.97879, 526.67766,  5.30274, 11.81589, -0.68821
-2.10984,  0.97879, 526.67766,  5.30274, 12.27700, -0.68821
-2.10984,  0.97879, 526.67766,  5.30274, 12.27700, -0.68821
-2.10984,  0.97879, 526.67766,  5.30274, 12.27700, -0.68821
-2.10984,  0.97879, 526.67766,  5.30274, 12.27700, -0.91761
-2.10984,  0.97879, 526.67766,  4.77247, 12.27700, -0.68821
-2.10984,  0.26694, 526.67766,  5.30274, 12.27700, -0.68821
-2.81312,  0.26694, 526.67766,  5.30274, 12.27700, -0.68821
-2.81312,  0.26694, 529.73974,  4.77247, 12.27700, -0.68821
-2.81312,  0.97879, 526.67766,  4.77247, 12.27700, -0.68821
-2.10984,  0.26694, 526.67766,  5.30274, 12.27700, -0.68821
-2.10984,  0.97879, 526.67766,  5.30274, 11.81589, -0.91761
-2.10984,  1.69064, 526.67766,  5.30274, 11.81589, -0.68821
-2.10984,  1.69064, 523.61558,  5.30274, 12.27700, -0.91761
-2.81312,  0.97879, 523.61558,  4.77247, 11.81589, -0.68821
-2.10984,  0.97879, 523.61558,  5.30274, 11.81589, -0.68821
-2.10984,  0.97879, 526.67766,  4.77247, 12.27700, -0.91761
-2.10984,  0.26694, 526.67766,  4.77247, 11.81589, -0.91761
-2.10984,  0.26694, 526.67766,  4.77247, 11.81589, -0.91761
-2.81312,  0.26694, 529.73974,  4.77247, 12.27700, -0.91761
-2.10984,  0.26694, 526.67766,  4.24219, 12.27700, -0.91761
-2.10984,  0.26694, 526.67766,  4.24219, 12.73811, -0.91761
-2.10984,  0.97879, 529.73974,  4.24219, 12.27700, -0.91761
-2.10984,  0.26694, 526.67766,  4.24219, 12.27700, -0.91761
-2.81312,  0.26694, 526.67766,  4.77247, 12.27700, -0.91761
-2.81312,  0.26694, 526.67766,  4.77247, 12.27700, -0.91761
-2.81312,  0.26694, 526.67766,  4.24219, 12.73811, -0.91761
-2.81312,  0.26694, 526.67766,  4.77247, 12.73811, -0.91761
-2.81312,  0.26694, 526.67766,  4.24219, 12.73811, -0.68821
-2.10984,  0.26694, 526.67766,  4.24219, 12.73811, -0.68821
-2.81312,  0.26694, 526.67766,  4.77247, 12.73811, -0.91761
-2.81312,  0.26694, 526.67766,  4.24219, 12.73811, -0.68821
-2.81312,  0.26694, 523.61558,  4.77247, 12.27700, -0.68821
-2.10984,  0.26694, 523.61558,  4.77247, 12.27700, -0.91761
-2.10984,  0.26694, 526.67766,  4.77247, 12.27700, -0.68821
-2.10984,  0.97879, 526.67766,  4.77247, 12.27700, -0.91761
-2.10984,  0.97879, 526.67766,  4.77247, 12.27700, -0.68821
-2.10984,  0.26694, 526.67766,  4.77247, 11.81589, -0.91761
-2.10984,  0.26694, 526.67766,  4.77247, 12.27700, -0.68821
-2.10984,  0.97879, 526.67766,  4.77247, 12.27700, -0.91761
-2.10984,  0.26694, 526.67766,  4.77247, 11.81589, -0.68821
-2.10984,  0.97879, 526.67766,  4.77247, 11.81589, -0.91761
-2.10984,  0.97879, 526.67766,  4.77247, 12.27700, -0.68821
-2.10984,  0.97879, 526.67766,  5.30274, 12.27700, -0.68821
-2.10984,  0.97879, 526.67766,  5.30274, 12.27700, -0.68821
-2.10984,  1.69064, 526.67766,  5.30274, 12.27700, -0.68821
-2.10984,  0.97879, 526.67766,  5.83302, 11.81589, -0.68821
-2.10984,  0.97879, 526.67766,  5.30274, 12.27700, -0.68821
-2.10984,  0.97879, 526.67766,  5.30274, 12.27700, -0.68821
-2.10984,  0.97879, 526.67766,  5.83302, 12.27700, -0.68821
-2.10984,  0.97879, 526.67766,  5.83302, 12.27700, -0.68821
-2.10984,  0.97879, 526.67766,  5.83302, 12.27700, -0.91761
-2.10984,  0.97879, 526.67766,  5.30274, 12.27700, -0.91761
-2.10984,  0.97879, 523.61558,  5.83302, 12.27700, -0.91761
-1.40656,  1.69064, 526.67766,  5.83302, 12.27700, -0.91761
-2.10984,  0.97879, 523.61558,  5.83302, 12.73811, -0.91761
-2.10984,  0.97879, 526.67766,  5.83302, 12.27700, -0.68821
-1.40656,  0.26694, 526.67766,  5.30274, 12.27700, -0.68821
-2.81312,  0.97879, 529.73974,  5.83302, 12.73811, -0.68821
-2.10984,  0.97879, 526.67766,  5.83302, 12.73811, -0.68821
-2.10984,  0.26694, 526.67766,  5.83302, 12.27700, -0.68821
-2.10984,  0.97879, 523.61558,  5.83302, 12.27700, -0.91761
-2.10984,  0.97879, 526.67766,  5.83302, 13.19922, -0.68821
-2.81312,  1.69064, 526.67766,  5.83302, 13.19922, -0.68821
-2.10984,  0.97879, 529.73974,  5.83302, 13.19922, -0.68821
-2.81312,  1.69064, 526.67766,  5.83302, 13.19922, -0.68821
-2.10984,  0.97879, 526.67766,  5.83302, 13.19922, -0.91761
-2.10984,  0.26694, 526.67766,  5.83302, 13.19922, -0.68821
-2.81312,  0.97879, 526.67766,  5.30274, 13.19922, -0.68821
-2.81312,  0.97879, 526.67766,  5.30274, 13.19922, -0.91761
-2.10984,  0.97879, 526.67766,  5.30274, 13.19922, -0.68821
-2.81312,  0.97879, 526.67766,  5.30274, 13.19922, -0.68821
-2.81312,  0.97879, 526.67766,  5.30274, 13.19922, -0.91761
-2.10984,  0.97879, 526.67766,  5.83302, 13.66032, -0.91761
-2.10984,  0.97879, 526.67766,  5.30274, 13.19922, -0.91761
-2.10984,  0.97879, 523.61558,  5.83302, 13.19922, -0.91761
-2.81312,  0.97879, 526.67766,  5.30274, 13.66032, -0.91761
-2.10984,  0.97879, 526.67766,  5.30274, 13.66032, -0.91761
-2.81312,  0.97879, 526.67766,  5.30274, 13.19922, -0.91761
-2.10984,  0.97879, 526.67766,  5.30274, 13.66032, -0.68821
-2.10984,  0.26694, 526.67766,  4.77247, 13.66032, -0.91761
-2.81312,  0.97879, 526.67766,  4.77247, 13.19922, -0.91761
-2.10984,  0.97879, 529.73974,  4.77247, 13.19922, -0.91761
-2.10984,  0.26694, 526.67766,  4.77247, 13.66032, -0.68821
-2.10984,  0.26694, 526.67766,  4.77247, 13.66032, -0.68821
-2.81312,  0.97879, 526.67766,  4.77247, 13.66032, -0.68821
-2.81312,  0.97879, 526.67766,  4.24219, 13.66032, -0.91761
-2.81312,  0.97879, 526.67766,  4.24219, 13.66032, -0.91761
-2.81312,  0.26694, 526.67766,  4.24219, 13.66032, -0.91761
-2.81312,  0.26694, 526.67766,  4.24219, 13.66032, -0.68821
-2.10984,  0.26694, 529.73974,  4.24219, 13.66032, -0.91761
-2.81312,  0.26694, 526.67766,  4.24219, 13.66032, -0.91761
-2.81312,  0.97879, 526.67766,  4.24219, 14.12143, -0.91761
-2.81312,  0.97879, 526.67766,  3.71192, 14.12143, -0.91761
-2.10984,  0.97879, 526.67766,  4.24219, 13.66032, -1.14702
-2.10984,  0.26694, 526.67766,  4.24219, 13.66032, -0.91761
-2.10984,  0.26694, 523.61558,  4.24219, 13.66032, -1.14702
-2.10984,  0.26694, 529.73974,  3.71192, 14.12143, -0.91761
-2.10984,  0.26694, 526.67766,  3.71192, 14.12143, -0.68821
-2.81312,  0.26694, 526.67766,  3.71192, 14.12143, -0.91761
-2.10984,  0.97879, 526.67766,  4.24219, 14.12143, -0.68821
-2.10984,  0.26694, 526.67766,  4.24219, 13.66032, -0.68821
-2.10984,  0.26694, 526.67766,  3.71192, 14.12143, -0.91761
-2.81312,  0.26694, 526.67766,  3.71192, 14.12143, -0.91761
-2.81312, -0.44491, 526.67766,  4.24219, 14.12143, -0.91761
-2.10984,  0.97879, 526.67766,  3.71192, 14.12143, -0.91761
-2.10984,  0.97879, 526.67766,  3.71192, 14.12143, -0.68821
-2.81312,  0.26694, 526.67766,  3.71192, 14.12143, -0.68821
-2.81312,  0.26694, 526.67766,  3.71192, 14.12143, -0.68821
-2.81312,  0.26694, 526.67766,  4.24219, 14.58254, -0.91761
-2.81312,  0.97879, 529.73974,  3.71192, 14.12143, -0.91761
-2.81312,  0.97879, 523.61558,  4.24219, 14.12143, -0.91761
-2.81312,  0.26694, 526.67766,  3.71192, 13.66032, -0.91761
-2.10984,  0.26694, 526.67766,  3.71192, 14.12143, -0.91761
-2.81312,  0.97879, 526.67766,  4.24219, 14.12143, -0.91761
-2.81312,  0.26694, 526.67766,  4.24219, 14.12143, -0.91761
-2.81312,  0.97879, 526.67766,  4.24219, 14.12143, -0.91761
-2.81312,  0.97879, 526.67766,  4.24219, 14.12143, -0.68821
-2.81312,  0.97879, 526.67766,  3.71192, 14.12143, -0.68821
-2.10984,  0.97879, 526.67766,  4.24219, 13.66032, -0.68821
-2.10984,  0.26694, 526.67766,  3.71192, 14.12143, -0.68821
-2.81312,  0.26694, 526.67766,  3.71192, 13.66032, -0.91761
-2.81312,  0.97879, 526.67766,  3.71192, 13.66032, -0.91761
-2.10984,  0.97879, 526.67766,  3.71192, 13.19922, -0.91761
-2.10984,  0.97879, 529.73974,  3.71192, 13.19922, -0.68821
-2.10984,  0.26694, 526.67766,  3.71192, 13.66032, -0.91761
-2.10984,  0.97879, 529.73974,  3.18165, 13.66032, -0.68821
-2.10984,  0.26694, 526.67766,  3.18165, 13.19922, -0.91761
-2.81312,  0.97879, 526.67766,  3.18165, 13.19922, -0.91761
-2.81312,  0.26694, 523.61558,  3.18165, 13.19922, -0.68821
-2.81312,  0.26694, 526.67766,  2.65137, 13.19922, -0.91761
-2.10984,  0.26694, 526.67766,  3.18165, 13.19922, -0.68821
-2.81312, -0.44491, 526.67766,  3.18165, 13.19922, -0.91761
-2.10984,  0.26694, 526.67766,  3.18165, 13.19922, -0.91761
-2.10984,  0.26694, 523.61558,  3.18165, 13.19922, -0.91761
-2.10984,  0.26694, 526.67766,  3.18165, 13.19922, -0.91761
-2.10984,  0.26694, 526.67766,  3.18165, 13.19922, -0.91761
-2.10984,  0.26694, 526.67766,  2.65137, 13.19922, -0.91761
-2.10984,  0.26694, 526.67766,  3.18165, 13.19922, -0.68821
-2.10984,  0.26694, 526.67766,  2.65137, 13.19922, -0.68821
-2.10984,  0.26694, 526.67766,  2.65137, 13.19922, -0.68821
-2.10984,  0.97879, 526.67766,  3.18165, 13.19922, -0.68821
-2.81312,  0.97879, 526.67766,  3.18165, 13.19922, -0.68821
-2.10984,  0.26694, 523.61558,  3.18165, 13.19922, -0.91761
-2.10984,  0.26694, 526.67766,  3.18165, 13.19922, -0.91761
-2.81312,  0.26694, 526.67766,  2.65137, 13.19922, -0.91761
