
 0.96701,  7.11850, 552.32258, -10.07521,  7.83884, -0.45881
 0.96701,  6.40665, 552.32258, -10.07521,  7.83884, -0.45881
 0.96701,  6.40665, 552.32258, -10.07521,  7.83884, -0.45881
 0.96701,  5.69480, 552.32258, -10.07521,  7.83884, -0.45881
 0.96701,  6.40665, 552.32258, -10.60548,  7.83884, -0.45881
 0.96701,  5.69480, 552.32258, -10.07521,  8.29994, -0.45881
 0.26373,  6.40665, 552.32258, -10.60548,  8.29994, -0.45881
 0.26373,  5.69480, 552.32258, -10.60548,  8.29994, -0.45881
 0.96701,  6.40665, 552.32258, -10.60548,  8.29994, -0.45881
 0.26373,  5.69480, 552.32258, -10.60548,  8.29994, -0.45881
 0.26373,  5.69480, 552.32258, -10.60548,  8.29994, -0.45881
 0.96701,  5.69480, 552.32258, -10.60548,  8.29994, -0.22940
 0.26373,  5.69480, 552.32258, -10.60548,  8.29994, -0.45881
 0.26373,  6.40665, 552.32258, -11.13576,  8.29994, -0.45881
 0.26373,  5.69480, 552.32258, -11.13576,  8.29994, -0.45881
 0.26373,  5.69480, 552.32258, -11.13576,  8.29994, -0.45881
 0.26373,  5.69480, 552.32258, -11.13576,  8.29994, -0.45881
 0.26373,  6.40665, 552.32258, -11.13576,  8.76105, -0.45881
-0.43955,  5.69480, 552.32258, -11.13576,  8.29994, -0.45881
 0.26373,  5.69480, 552.32258, -11.66603,  9.22216, -0.22940
 0.26373,  5.69480, 552.32258, -11.66603,  8.76105, -0.45881
 0.26373,  5.69480, 552.32258, -11.66603,  8.76105, -0.45881
 0.26373,  5.69480, 552.32258, -11.66603,  8.76105, -0.45881
-0.43955,  4.98295, 552.32258, -12.19631,  8.76105, -0.45881
 0.26373,  4.98295, 552.32258, -12.19631,  8.76105, -0.45881
 0.26373,  4.98295, 552.32258, -12.19631,  9.22216, -0.45881
 0.26373,  4.98295, 552.32258, -12.72658,  8.76105, -0.45881
 0.26373,  5.69480, 552.32258, -12.19631,  8.76105, -0.45881
 0.26373,  5.69480, 552.32258, -12.19631,  8.76105, -0.45881
 0.26373,  4.98295, 552.32258, -12.19631,  8.76105, -0.45881
 0.26373,  5.69480, 552.32258, -12.72658,  8.76105, -0.45881
 0.26373,  4.98295, 552.32258, -12.72658,  8.76105, -0.45881
 0.26373,  4.98295, 552.32258, -12.19631,  8.76105, -0.45881
 0.26373,  4.98295, 552.32258, -12.19631,  8.76105, -0.45881
 0.26373,  5.69480, 555.38466, -12.19631,  8.76105, -0.68821
 0.26373,  5.69480, 555.38466, -11.66603,  8.29994, -0.45881
 0.26373,  5.69480, 552.32258, -12.19631,  8.29994, -0.45881
 0.96701,  5.69480, 552.32258, -12.19631,  8.76105, -0.45881
 0.96701,  5.69480, 552.32258, -12.19631,  8.29994, -0.45881
 0.96701,  5.69480, 552.32258, -11.66603,  8.29994, -0.68821
 0.96701,  5.69480, 549.26050, -11.66603,  8.29994, -0.45881
 0.96701,  5.69480, 552.32258, -11.66603,  8.29994, -0.45881
 0.96701,  5.69480, 552.32258, -11.13576,  7.83884, -0.45881
 0.96701,  6.40665, 552.32258, -11.66603,  7.83884, -0.45881
 0.96701,  5.69480, 552.32258, -11.66603,  8.29994, -0.22940
 0.96701,  6.40665, 552.32258, -11.66603,  7.83884, -0.45881
 0.26373,  5.69480, 552.32258, -11.66603,  8.29994, -0.45881
 0.96701,  6.40665, 552.32258, -11.66603,  7.83884, -0.45881
 0.96701,  6.40665, 552.32258, -11.66603,  8.29994, -0.45881
 0.96701,  6.40665, 552.32258, -11.66603,  7.83884, -0.45881
 0.96701,  6.40665, 552.32258, -11.66603,  8.29994, -0.22940
 0.96701,  6.40665, 552.32258, -12.19631,  8.29994, -0.68821
 0.96701,  6.40665, 552.32258, -12.19631,  7.83884, -0.45881
 0.96701,  6.40665, 552.32258, -12.19631,  8.29994, -0.45881
 0.26373,  6.40665, 552.32258, -12.19631,  8.29994, -0.45881
 0.96701,  5.69480, 552.32258, -12.19631,  7.83884, -0.45881
 0.26373,  5.69480, 552.32258, -12.19631,  7.83884, -0.45881
 0.26373,  5.69480, 552.32258, -12.72658,  8.29994, -0.45881
 0.96701,  4.98295, 552.32258, -12.72658,  7.83884, -0.45881
 0.26373,  4.98295, 552.32258, -12.72658,  7.83884, -0.22940
 0.26373,  4.98295, 552.32258, -13.25686,  7.83884, -0.22940
 0.96701,  4.98295, 555.38466, -13.25686,  7.83884, -0.22940
 0.96701,  4.98295, 555.38466, -13.25686,  7.37773, -0.22940
 0.96701,  4.27110, 552.32258, -13.78713,  7.83884, -0.22940
 0.96701,  4.27110, 552.32258, -14.31740,  7.83884, -0.45881
 0.26373,  4.27110, 552.32258, -14.31740,  7.37773, -0.22940
 0.26373,  4.98295, 552.32258, -14.31740,  7.83884, -0.22940
 0.96701,  4.27110, 552.32258, -14.31740,  7.83884, -0.45881
 0.96701,  4.27110, 552.32258, -14.31740,  7.83884, -0.22940
 0.96701,  4.27110, 552.32258, -14.31740,  8.29994, -0.45881
 0.26373,  4.27110, 552.32258, -14.31740,  7.83884, -0.22940
 0.96701,  3.55925, 552.32258, -14.31740,  7.83884, -0.22940
 0.26373,  3.55925, 552.32258, -14.84768,  7.83884, -0.22940
 0.26373,  4.27110, 552.32258, -14.31740,  7.83884, -0.45881
 0.26373,  4.27110, 555.38466, -13.78713,  7.83884, -0.45881
 0.26373,  4.98295, 555.38466, -14.31740,  7.83884, -0.45881
 0.26373,  4.27110, 552.32258, -13.78713,  7.83884, -0.45881
 0.26373,  4.98295, 549.26050, -13.25686,  7.83884, -0.22940
 0.26373,  4.98295, 549.26050, -13.78713,  7.83884, -0.22940
 0.26373,  4.98295, 552.32258, -13.25686,  7.83884, -0.45881
 0.26373,  4.98295, 555.38466, -13.25686,  7.37773, -0.45881
 0.26373,  4.98295, 552.32258, -13.25686,  7.37773, -0.22940
 0.26373,  4.98295, 555.38466, -12.72658,  7.83884, -0.45881
 0.96701,  4.98295, 555.38466, -13.25686,  7.37773, -0.45881
 0.26373,  4.27110, 555.38466, -12.72658,  7.37773, -0.68821
 0.26373,  4.98295, 555.38466, -12.72658,  7.37773, -0.45881
 0.26373,  4.98295, 552.32258, -13.25686,  7.37773, -0.45881
 0.96701,  4.98295, 552.32258, -13.25686,  6.91662, -0.45881
 0.26373,  5.69480, 552.32258, -12.19631,  7.37773, -0.45881
 0.96701,  4.98295, 552.32258, -12.72658,  7.37773, -0.45881
