
-2.10984,  1.69064, 526.67766,  5.83302,  6.28260, -0.91761
-2.10984,  0.97879, 529.73974,  5.30274,  6.74370, -0.68821
-2.10984,  1.69064, 526.67766,  5.83302,  6.28260, -0.68821
-1.40656,  0.97879, 529.73974,  5.83302,  6.74370, -0.68821
-2.10984,  1.69064, 526.67766,  5.83302,  6.28260, -0.68821
-1.40656,  1.69064, 526.67766,  5.30274,  6.28260, -0.68821
-1.40656,  0.97879, 526.67766,  5.83302,  6.74370, -0.68821
-2.10984,  0.97879, 529.73974,  5.30274,  6.74370, -0.68821
-2.10984,  0.97879, 529.73974,  5.30274,  6.74370, -0.68821
-2.81312,  0.97879, 529.73974,  4.77247,  6.74370, -0.68821
-1.40656,  0.97879, 526.67766,  5.30274,  6.74370, -0.45881
-2.10984,  0.97879, 526.67766,  4.77247,  7.20481, -0.68821
-2.10984,  0.26694, 526.67766,  4.77247,  6.74370, -0.68821
-2.10984,  0.97879, 529.73974,  4.77247,  6.74370, -0.68821
-2.10984,  0.97879, 529.73974,  5.30274,  7.20481, -0.68821
-2.10984,  0.26694, 529.73974,  4.77247,  7.20481, -0.68821
-2.10984,  0.26694, 529.73974,  3.71192,  6.74370, -0.68821
-2.10984,  0.26694, 529.73974,  4.24219,  6.74370, -0.45881
-2.10984,  0.97879, 526.67766,  4.77247,  7.20481, -0.68821
-2.10984,  0.97879, 529.73974,  4.77247,  7.20481, -0.68821
-2.10984,  0.97879, 526.67766,  4.24219,  7.20481, -0.68821
-2.10984,  0.97879, 526.67766,  4.24219,  7.20481, -0.68821
-2.10984,  0.97879, 526.67766,  4.77247,  7.20481, -0.68821
-2.10984,  0.97879, 529.73974,  4.24219,  7.66592, -0.68821
-2.81312,  0.26694, 526.67766,  4.77247,  7.66592, -0.68821
-2.81312,  0.97879, 526.67766,  4.24219,  7.66592, -0.68821
-2.81312,  0.26694, 529.73974,  4.77247,  7.66592, -0.68821
-2.10984,  0.97879, 529.73974,  4.77247,  7.66592, -0.68821
-2.81312,  0.97879, 529.73974,  4.24219,  7.66592, -0.68821
-2.81312,  0.97879, 526.67766,  4.77247,  7.66592, -0.68821
-2.81312,  0.97879, 526.67766,  4.77247,  7.66592, -0.68821
-2.81312,  0.26694, 526.67766,  4.24219,  7.66592, -0.68821
-2.81312,  0.97879, 526.67766,  4.24219,  7.66592, -0.68821
-2.81312,  0.97879, 526.67766,  4.24219,  8.12703, -0.68821
-2.81312,  0.26694, 526.67766,  4.77247,  8.12703, -0.68821
-2.81312,  0.26694, 526.67766,  3.71192,  7.66592, -0.68821
-2.81312,  0.97879, 526.67766,  4.24219,  8.12703, -0.68821
-2.81312,  0.26694, 526.67766,  4.24219,  7.66592, -0.68821
-2.81312,  0.26694, 526.67766,  4.77247,  7.66592, -0.68821
-2.81312,  0.26694, 529.73974,  4.24219,  8.12703, -0.68821
