
-2.10984,  0.26694, 575.67093, 69.99619, -8.01175,  0.00000
-1.40656, -0.44491, 575.67093, 70.52647, -8.47286, -0.22940
-1.40656, -0.44491, 572.60885, 71.05674, -8.47286,  0.00000
-1.40656,  0.26694, 575.67093, 70.52647, -8.47286,  0.00000
-1.40656,  0.26694, 575.67093, 70.52647, -8.47286,  0.00000
-1.40656,  0.26694, 578.73301, 70.52647, -8.93397, -0.22940
-0.70328,  0.26694, 572.60885, 70.52647, -8.93397,  0.00000
-0.70328,  0.26694, 572.60885, 70.52647, -8.93397,  0.00000
 0.00000,  0.26694, 572.60885, 71.05674, -8.93397, -0.22940
 0.00000,  0.26694, 575.67093, 71.05674, -9.39508,  0.00000
 0.00000,  0.26694, 575.67093, 71.05674, -9.39508, -0.22940
-0.70328,  0.97879, 575.67093, 71.58702, -9.85618,  0.00000
-0.70328,  0.97879, 575.67093, 71.58702, -9.85618, -0.22940
-0.70328,  0.97879, 575.67093, 71.58702, -9.85618, -0.22940
 0.00000,  0.26694, 575.67093, 71.05674, -9.85618,  0.00000
 0.00000,  0.26694, 572.60885, 71.58702, -9.85618,  0.00000
 0.00000,  0.26694, 575.67093, 71.58702, -9.85618, -0.22940
 0.00000,  0.97879, 575.67093, 70.52647, -9.85618, -0.22940
 0.00000,  0.26694, 572.60885, 71.05674, -10.31729,  0.00000
-0.70328,  0.26694, 572.60885, 71.05674, -10.31729,  0.00000
 0.00000,  0.97879, 572.60885, 71.05674, -10.31729, -0.22940
 0.00000,  0.26694, 575.67093, 70.52647, -9.85618, -0.22940
-0.70328, -0.44491, 575.67093, 70.52647, -10.31729, -0.22940
-0.70328, -0.44491, 575.67093, 69.99619, -9.85618, -0.22940
-0.70328, -0.44491, 575.67093, 69.99619, -9.85618, -0.22940
-0.70328,  0.26694, 572.60885, 69.99619, -9.85618,  0.00000
-0.70328,  0.26694, 572.60885, 69.99619, -9.85618, -0.22940
 0.00000, -0.44491, 572.60885, 69.99619, -9.85618, -0.22940
-0.70328, -0.44491, 572.60885, 69.99619, -9.85618, -0.22940
-0.70328,  0.26694, 575.67093, 69.46592, -9.85618,  0.00000
-0.70328, -0.44491, 572.60885, 69.99619, -9.39508,  0.00000
-0.70328,  0.26694, 575.67093, 70.52647, -9.85618,  0.00000
-0.70328,  0.26694, 575.67093, 70.52647, -9.85618, -0.22940
-1.40656, -0.44491, 575.67093, 70.52647, -9.39508, -0.22940
-1.40656,  0.26694, 575.67093, 70.52647, -9.39508,  0.00000
-1.40656,  0.97879, 575.67093, 70.52647, -8.93397,  0.00000
-0.70328,  0.97879, 572.60885, 71.05674, -9.39508,  0.00000
-1.40656,  0.26694, 572.60885, 71.05674, -8.93397,  0.00000
-2.10984,  0.26694, 575.67093, 71.05674, -8.93397,  0.00000
-2.10984,  0.26694, 572.60885, 70.52647, -8.93397,  0.00000
-0.70328,  0.26694, 572.60885, 70.52647, -8.93397,  0.00000
-0.70328,  0.26694, 575.67093, 70.52647, -9.39508,  0.00000
-0.70328,  0.26694, 575.67093, 71.05674, -9.39508,  0.00000
-1.40656,  0.26694, 575.67093, 71.05674, -9.39508,  0.00000
-1.40656,  0.26694, 575.67093, 71.05674, -9.39508,  0.00000
-1.40656,  0.26694, 575.67093, 71.05674, -9.85618, -0.22940
-0.70328,  0.26694, 572.60885, 70.52647, -9.39508,  0.00000
-0.70328,  0.26694, 575.67093, 70.52647, -9.85618, -0.22940
-0.70328,  0.26694, 575.67093, 70.52647, -9.85618,  0.00000
-0.70328,  0.26694, 575.67093, 70.52647, -9.85618, -0.22940
-1.40656,  0.26694, 572.60885, 70.52647, -9.85618, -0.22940
-0.70328,  0.97879, 572.60885, 69.99619, -9.85618,  0.00000
 0.00000,  0.26694, 572.60885, 70.52647, -10.31729, -0.22940
 0.00000,  0.26694, 575.67093, 70.52647, -10.77840, -0.22940
 0.00000,  0.26694, 575.67093, 70.52647, -10.77840,  0.00000
 0.00000, -0.44491, 575.67093, 70.52647, -10.31729, -0.22940
-0.70328,  0.26694, 575.67093, 70.52647, -10.31729, -0.22940
 0.00000,  0.26694, 575.67093, 69.99619, -10.77840, -0.22940
 0.00000, -0.44491, 572.60885, 69.99619, -10.77840, -0.45881
 0.00000, -1.15676, 575.67093, 69.99619, -10.77840, -0.22940
 0.00000, -0.44491, 572.60885, 69.99619, -10.31729, -0.22940
 0.00000, -0.44491, 575.67093, 69.99619, -10.77840,  0.00000
