
-2.54939, -0.71185, 507.15691, 51.03889,  1.84443, -1.00364
-3.25267, -0.71185, 510.21898, 51.03889,  1.84443, -1.00364
-1.84611, -0.71185, 507.15691, 50.50862,  1.84443, -1.00364
-2.54939, -0.71185, 507.15691, 50.50862,  1.84443, -1.00364
-2.54939, -1.42370, 507.15691, 51.03889,  1.84443, -0.77424
-2.54939, -0.71185, 507.15691, 50.50862,  1.84443, -0.77424
-3.25267, -0.71185, 507.15691, 50.50862,  1.84443, -0.77424
-3.95595, -0.71185, 507.15691, 50.50862,  1.84443, -0.77424
-3.25267, -0.71185, 507.15691, 49.97834,  2.30554, -0.77424
-3.25267, -0.71185, 507.15691, 49.97834,  2.76665, -0.77424
-3.25267, -1.42370, 507.15691, 49.97834,  2.30554, -0.77424
-3.25267, -1.42370, 507.15691, 50.50862,  2.30554, -1.00364
-3.25267, -0.71185, 507.15691, 50.50862,  2.30554, -0.77424
-3.25267, -1.42370, 507.15691, 49.97834,  2.76665, -0.77424
-3.95595, -0.71185, 507.15691, 50.50862,  2.76665, -0.77424
-3.25267, -1.42370, 507.15691, 49.97834,  2.76665, -0.77424
-3.25267,  0.00000, 507.15691, 49.97834,  2.76665, -0.77424
-3.25267, -1.42370, 507.15691, 49.97834,  3.22776, -1.00364
-2.54939, -0.71185, 507.15691, 49.97834,  3.22776, -0.77424
-3.25267, -0.71185, 507.15691, 49.97834,  2.76665, -0.77424
-3.25267, -1.42370, 507.15691, 49.97834,  3.22776, -1.00364
-3.25267, -1.42370, 507.15691, 49.44807,  3.22776, -1.00364
-3.95595, -1.42370, 507.15691, 49.44807,  3.22776, -0.77424
-3.25267, -1.42370, 507.15691, 49.44807,  3.22776, -1.00364
-3.25267, -0.71185, 507.15691, 49.44807,  3.22776, -1.00364
-3.25267, -0.71185, 507.15691, 49.97834,  3.22776, -1.00364
-3.25267, -0.71185, 507.15691, 49.97834,  3.68886, -1.00364
-3.95595, -0.71185, 507.15691, 49.97834,  3.68886, -1.00364
-3.95595,  0.00000, 507.15691, 49.97834,  3.68886, -1.00364
-3.95595, -1.42370, 504.09483, 49.44807,  3.68886, -1.00364
-3.95595, -1.42370, 507.15691, 49.97834,  4.14997, -0.77424
-3.95595, -1.42370, 504.09483, 49.97834,  4.14997, -1.00364
-3.95595, -0.71185, 507.15691, 49.97834,  4.14997, -0.77424
-3.25267, -0.71185, 507.15691, 49.97834,  4.61108, -0.77424
-3.25267, -1.42370, 507.15691, 49.97834,  4.61108, -0.77424
-3.25267, -0.71185, 507.15691, 49.44807,  4.14997, -0.77424
-3.95595, -1.42370, 507.15691, 49.97834,  4.61108, -1.00364
-3.25267, -1.42370, 510.21898, 49.44807,  4.14997, -1.00364
-3.95595, -0.71185, 507.15691, 49.97834,  4.14997, -0.77424
-3.25267, -0.71185, 510.21898, 49.97834,  4.14997, -1.00364
-3.95595, -1.42370, 507.15691, 49.97834,  3.68886, -1.00364
-3.95595, -1.42370, 507.15691, 49.44807,  3.68886, -1.00364
-3.25267, -1.42370, 507.15691, 49.97834,  3.68886, -1.00364
-3.25267, -0.71185, 507.15691, 49.97834,  3.22776, -0.77424
-3.95595, -0.71185, 504.09483, 49.97834,  3.22776, -0.77424
-3.25267, -0.71185, 504.09483, 49.44807,  3.22776, -1.00364
-3.95595, -0.71185, 507.15691, 50.50862,  3.22776, -1.00364
-3.25267, -0.71185, 507.15691, 49.97834,  2.76665, -1.00364
-3.25267, -1.42370, 507.15691, 49.97834,  2.76665, -1.00364
-3.25267, -0.71185, 507.15691, 49.97834,  2.76665, -1.00364
-3.25267, -0.71185, 507.15691, 50.50862,  2.76665, -1.00364
-2.54939, -1.42370, 507.15691, 50.50862,  2.30554, -1.00364
-1.84611, -0.71185, 507.15691, 49.97834,  2.30554, -1.00364
-2.54939, -0.71185, 507.15691, 49.97834,  2.30554, -1.00364
-2.54939, -0.71185, 507.15691, 49.97834,  2.30554, -1.00364
-1.84611, -1.42370, 507.15691, 50.50862,  2.30554, -1.00364
-2.54939, -0.71185, 507.15691, 49.97834,  2.30554, -0.77424
-2.54939, -1.42370, 507.15691, 49.97834,  1.84443, -1.23304
-2.54939, -0.71185, 507.15691, 49.44807,  1.84443, -1.00364
-1.84611, -1.42370, 510.21898, 49.97834,  2.30554, -1.00364
-3.25267, -0.71185, 507.15691, 49.97834,  2.30554, -1.00364
-1.84611, -0.71185, 507.15691, 49.97834,  2.30554, -1.00364
-2.54939, -0.71185, 507.15691, 49.97834,  2.30554, -1.00364
-3.25267, -0.71185, 507.15691, 50.50862,  2.30554, -1.00364
-2.54939, -0.71185, 507.15691, 50.50862,  2.30554, -1.00364
-2.54939, -0.71185, 507.15691, 49.97834,  2.76665, -1.00364
-3.25267, -1.42370, 507.15691, 50.50862,  2.76665, -1.00364
-3.95595, -0.71185, 507.15691, 50.50862,  2.76665, -1.00364
-3.25267, -0.71185, 507.15691, 50.50862,  3.22776, -0.77424
-3.25267, -0.71185, 504.09483, 50.50862,  3.22776, -1.00364
-3.95595, -0.71185, 504.09483, 50.50862,  3.22776, -0.77424
-3.25267, -1.42370, 507.15691, 50.50862,  3.68886, -1.00364
-4.65923, -0.71185, 504.09483, 50.50862,  3.68886, -1.00364
-4.65923, -0.71185, 507.15691, 50.50862,  4.14997, -1.00364
-3.95595, -0.71185, 507.15691, 50.50862,  4.14997, -1.00364
-3.95595, -0.71185, 507.15691, 50.50862,  4.14997, -1.00364
-3.95595, -0.71185, 507.15691, 50.50862,  4.14997, -1.00364
-4.65923, -0.71185, 507.15691, 50.50862,  4.14997, -0.77424
-3.95595, -0.71185, 504.09483, 50.50862,  4.14997, -0.77424
-3.95595, -1.42370, 507.15691, 49.97834,  4.14997, -1.00364
-3.95595, -0.71185, 504.09483, 49.97834,  4.61108, -0.77424
-4.65923, -0.71185, 504.09483, 49.97834,  4.61108, -0.77424
-3.95595, -1.42370, 504.09483, 49.97834,  4.61108, -0.77424
-3.95595, -1.42370, 507.15691, 49.97834,  5.07219, -1.00364
-4.65923, -0.71185, 507.15691, 49.97834,  5.07219, -0.77424
-4.65923, -0.71185, 507.15691, 49.97834,  5.07219, -0.77424
-4.65923, -0.71185, 504.09483, 49.97834,  5.53330, -0.77424
-4.65923, -1.42370, 504.09483, 50.50862,  5.53330, -0.77424
-5.36250, -0.71185, 504.09483, 49.97834,  5.07219, -1.00364
-4.65923, -0.71185, 507.15691, 50.50862,  5.53330, -0.77424
-6.06578, -1.42370, 504.09483, 50.50862,  5.53330, -1.00364
-5.36250, -0.71185, 507.15691, 50.50862,  5.07219, -0.77424
-5.36250, -1.42370, 504.09483, 49.97834,  5.07219, -0.77424
-4.65923, -1.42370, 507.15691, 49.97834,  5.07219, -1.00364
-3.95595, -1.42370, 504.09483, 49.97834,  5.07219, -1.00364
-3.95595, -1.42370, 507.15691, 49.97834,  4.61108, -1.00364
-4.65923, -1.42370, 507.15691, 49.97834,  4.61108, -0.77424
-4.65923, -1.42370, 507.15691, 49.97834,  4.61108, -1.00364
-3.95595, -1.42370, 507.15691, 49.97834,  4.61108, -1.00364
-3.95595, -0.71185, 507.15691, 49.97834,  4.14997, -1.00364
-3.95595, -1.42370, 507.15691, 49.97834,  3.68886, -1.00364
-3.25267, -1.42370, 504.09483, 49.97834,  3.68886, -1.00364
-3.25267, -1.42370, 504.09483, 49.97834,  3.68886, -1.00364
-3.25267, -1.42370, 504.09483, 49.97834,  3.68886, -1.00364
-3.25267, -1.42370, 507.15691, 49.97834,  3.22776, -1.00364
-3.25267, -1.42370, 507.15691, 49.97834,  3.68886, -1.00364
-3.25267, -1.42370, 507.15691, 49.97834,  3.22776, -0.77424
-3.95595, -0.71185, 504.09483, 49.97834,  3.68886, -1.00364
-3.25267, -0.71185, 507.15691, 49.97834,  3.68886, -1.00364
-3.25267, -0.71185, 507.15691, 50.50862,  3.22776, -1.00364
-3.25267, -0.71185, 504.09483, 51.03889,  3.22776, -1.00364
-3.25267, -0.71185, 507.15691, 50.50862,  3.22776, -1.00364
-3.25267, -0.71185, 507.15691, 50.50862,  3.68886, -1.00364
-2.54939, -0.71185, 507.15691, 50.50862,  3.22776, -1.00364
-3.25267,  0.00000, 504.09483, 50.50862,  3.68886, -0.77424
-3.25267,  0.00000, 507.15691, 50.50862,  3.68886, -1.00364
-3.25267, -0.71185, 504.09483, 50.50862,  3.68886, -1.00364
-2.54939,  0.00000, 507.15691, 50.50862,  3.68886, -1.00364
-3.25267, -0.71185, 507.15691, 50.50862,  3.68886, -0.77424
-3.95595, -0.71185, 507.15691, 50.50862,  4.14997, -0.77424
-3.95595, -0.71185, 507.15691, 50.50862,  4.14997, -0.77424
-3.95595, -0.71185, 507.15691, 50.50862,  4.14997, -1.00364
-3.95595, -0.71185, 504.09483, 50.50862,  4.14997, -1.00364
-3.95595,  0.00000, 504.09483, 50.50862,  4.14997, -0.77424
-3.95595, -0.71185, 507.15691, 51.03889,  4.14997, -1.00364
-3.95595, -0.71185, 507.15691, 50.50862,  4.14997, -0.77424
-3.95595, -0.71185, 504.09483, 50.50862,  4.61108, -0.77424
-3.95595,  0.00000, 507.15691, 50.50862,  4.61108, -1.00364
-4.65923, -0.71185, 507.15691, 50.50862,  4.14997, -1.00364
-3.95595, -0.71185, 507.15691, 50.50862,  4.61108, -1.00364
-3.95595, -0.71185, 504.09483, 49.97834,  4.61108, -1.00364
-4.65923, -0.71185, 507.15691, 49.97834,  4.61108, -1.00364
-3.95595, -1.42370, 507.15691, 49.97834,  4.14997, -1.00364
-4.65923, -0.71185, 504.09483, 49.44807,  4.14997, -0.77424
-4.65923, -0.71185, 507.15691, 49.97834,  4.61108, -0.77424
-3.25267, -1.42370, 504.09483, 49.44807,  4.14997, -1.23304
-3.25267, -1.42370, 504.09483, 49.44807,  4.14997, -1.00364
-3.25267, -0.71185, 504.09483, 49.97834,  4.14997, -1.23304
-3.25267, -1.42370, 507.15691, 49.44807,  3.68886, -1.00364
-2.54939, -1.42370, 507.15691, 48.91779,  4.14997, -1.00364
-3.25267, -1.42370, 504.09483, 48.91779,  4.14997, -1.00364
-3.25267, -2.13555, 504.09483, 48.91779,  4.14997, -1.00364
-3.25267, -2.13555, 504.09483, 48.91779,  4.14997, -1.00364
-3.25267, -1.42370, 507.15691, 48.91779,  4.14997, -1.00364
-3.25267, -2.13555, 504.09483, 48.38752,  4.14997, -1.00364
-2.54939, -2.13555, 507.15691, 48.38752,  3.68886, -1.00364
-3.25267, -2.13555, 507.15691, 48.91779,  4.14997, -1.00364
-3.25267, -2.13555, 507.15691, 48.91779,  4.14997, -1.00364
-3.25267, -2.13555, 504.09483, 48.91779,  4.14997, -1.00364
-3.95595, -1.42370, 504.09483, 48.91779,  4.61108, -1.00364
-3.95595, -1.42370, 507.15691, 49.44807,  4.61108, -1.00364
-4.65923, -2.13555, 504.09483, 49.44807,  4.61108, -1.00364
-4.65923, -1.42370, 504.09483, 49.44807,  5.07219, -0.77424
-4.65923, -1.42370, 507.15691, 49.44807,  5.07219, -1.00364
-3.95595, -0.71185, 504.09483, 49.97834,  5.07219, -1.00364
-4.65923, -0.71185, 507.15691, 49.97834,  5.07219, -0.77424
-3.95595, -0.71185, 507.15691, 49.97834,  5.53330, -0.77424
-4.65923,  0.00000, 507.15691, 50.50862,  5.53330, -1.00364
-5.36250,  0.00000, 507.15691, 50.50862,  5.53330, -1.00364
-4.65923,  0.00000, 504.09483, 50.50862,  5.53330, -0.77424
-4.65923, -0.71185, 504.09483, 50.50862,  5.53330, -1.00364
-4.65923, -0.71185, 504.09483, 50.50862,  5.53330, -0.77424
-3.95595, -0.71185, 507.15691, 50.50862,  5.53330, -1.00364
-3.95595, -0.71185, 504.09483, 49.97834,  5.07219, -1.00364
-3.25267, -0.71185, 507.15691, 49.97834,  5.07219, -1.00364
-3.25267, -0.71185, 504.09483, 49.97834,  5.07219, -1.00364
-3.25267, -1.42370, 504.09483, 49.97834,  4.61108, -1.00364
-3.95595, -0.71185, 504.09483, 50.50862,  5.07219, -1.00364
-3.95595, -1.42370, 504.09483, 49.97834,  4.61108, -1.00364
-3.25267, -1.42370, 504.09483, 49.97834,  5.07219, -1.00364
-3.95595, -1.42370, 504.09483, 50.50862,  5.07219, -1.00364
-3.25267, -0.71185, 507.15691, 50.50862,  5.07219, -1.00364
-3.95595, -0.71185, 504.09483, 50.50862,  5.07219, -1.00364
-3.95595, -0.71185, 504.09483, 50.50862,  5.53330, -1.00364
-4.65923, -0.71185, 504.09483, 50.50862,  5.53330, -1.00364
-3.95595, -0.71185, 507.15691, 51.03889,  5.53330, -1.00364
-4.65923, -0.71185, 504.09483, 51.03889,  5.53330, -1.00364
-4.65923, -0.71185, 507.15691, 51.03889,  5.99440, -1.00364
-4.65923, -0.71185, 507.15691, 51.03889,  5.99440, -0.77424
-3.95595, -0.71185, 507.15691, 50.50862,  5.99440, -1.00364
-4.65923, -0.71185, 507.15691, 51.03889,  5.99440, -0.77424
-4.65923,  0.00000, 504.09483, 50.50862,  5.99440, -1.00364
-3.95595,  0.00000, 507.15691, 51.03889,  6.45551, -0.77424
-3.95595,  0.00000, 507.15691, 51.03889,  6.45551, -1.00364
-4.65923, -0.71185, 507.15691, 51.03889,  5.99440, -1.00364
-4.65923, -0.71185, 507.15691, 50.50862,  5.99440, -1.00364
-4.65923, -0.71185, 504.09483, 50.50862,  6.45551, -0.77424
-4.65923, -0.71185, 504.09483, 51.03889,  6.45551, -1.00364
-3.95595, -0.71185, 507.15691, 50.50862,  5.99440, -1.00364
-4.65923, -0.71185, 504.09483, 51.03889,  5.99440, -1.00364
-4.65923, -0.71185, 507.15691, 51.03889,  5.99440, -1.00364
-4.65923, -0.71185, 507.15691, 50.50862,  5.99440, -1.00364
-4.65923, -0.71185, 504.09483, 50.50862,  6.45551, -1.00364
-4.65923, -1.42370, 507.15691, 50.50862,  6.45551, -1.00364
-3.95595, -1.42370, 507.15691, 49.97834,  5.99440, -1.00364
-3.95595, -1.42370, 504.09483, 49.97834,  5.99440, -1.00364
-3.95595, -1.42370, 504.09483, 49.97834,  5.99440, -1.00364
-3.95595, -0.71185, 504.09483, 49.97834,  5.99440, -1.00364
-3.95595, -1.42370, 507.15691, 49.97834,  6.45551, -1.00364
-4.65923, -1.42370, 504.09483, 49.97834,  5.99440, -1.00364
-4.65923, -1.42370, 507.15691, 49.97834,  5.99440, -0.77424
-4.65923, -1.42370, 504.09483, 50.50862,  5.99440, -1.00364
-4.65923, -1.42370, 504.09483, 49.97834,  5.99440, -1.00364
-4.65923, -1.42370, 507.15691, 49.97834,  5.99440, -1.00364
-4.65923, -1.42370, 507.15691, 50.50862,  5.99440, -1.00364
-3.95595, -1.42370, 507.15691, 49.97834,  5.99440, -1.00364
-4.65923, -1.42370, 504.09483, 50.50862,  5.99440, -1.00364
-3.95595, -1.42370, 507.15691, 49.97834,  5.53330, -1.00364
-4.65923, -0.71185, 504.09483, 50.50862,  5.53330, -1.00364
-3.95595, -1.42370, 504.09483, 50.50862,  5.99440, -1.00364
-3.95595, -0.71185, 507.15691, 50.50862,  5.53330, -0.77424
-3.95595, -0.71185, 504.09483, 49.97834,  5.53330, -1.00364
-4.65923, -0.71185, 504.09483, 50.50862,  5.53330, -0.77424
-4.65923, -0.71185, 504.09483, 50.50862,  5.53330, -1.00364
-4.65923, -0.71185, 504.09483, 50.50862,  5.53330, -1.00364
-3.95595, -1.42370, 504.09483, 50.50862,  5.53330, -1.00364
-3.95595, -1.42370, 507.15691, 50.50862,  5.53330, -0.77424
-3.95595, -0.71185, 504.09483, 50.50862,  5.99440, -1.00364
-3.95595, -0.71185, 507.15691, 50.50862,  5.53330, -1.00364
-3.95595, -0.71185, 507.15691, 50.50862,  5.53330, -1.00364
-3.95595, -0.71185, 504.09483, 49.97834,  5.99440, -1.00364
-4.65923, -0.71185, 504.09483, 51.03889,  5.99440, -1.00364
-4.65923, -0.71185, 504.09483, 50.50862,  5.53330, -0.77424
-4.65923, -0.71185, 504.09483, 50.50862,  5.53330, -0.77424
-4.65923, -0.71185, 507.15691, 50.50862,  5.99440, -1.00364
-4.65923, -0.71185, 504.09483, 49.97834,  5.99440, -1.00364
-3.95595, -1.42370, 507.15691, 49.97834,  5.53330, -1.00364
-4.65923, -0.71185, 504.09483, 49.97834,  5.53330, -1.00364
-3.95595, -0.71185, 507.15691, 50.50862,  5.99440, -0.77424
-3.95595, -1.42370, 507.15691, 50.50862,  5.99440, -1.00364
-4.65923, -0.71185, 504.09483, 49.97834,  5.53330, -1.00364
-4.65923, -0.71185, 507.15691, 50.50862,  5.99440, -1.00364
-3.95595, -1.42370, 507.15691, 49.97834,  5.99440, -1.00364
-4.65923, -0.71185, 504.09483, 50.50862,  5.53330, -1.00364
-4.65923, -1.42370, 504.09483, 50.50862,  5.99440, -1.00364
-3.95595, -0.71185, 507.15691, 49.97834,  5.99440, -1.00364
-4.65923, -0.71185, 504.09483, 49.97834,  5.53330, -1.00364
-4.65923, -1.42370, 504.09483, 50.50862,  5.53330, -1.00364
-4.65923, -0.71185, 507.15691, 50.50862,  5.99440, -0.77424
-4.65923, -0.71185, 504.09483, 49.97834,  5.99440, -0.77424
-4.65923, -0.71185, 504.09483, 50.50862,  5.99440, -1.00364
-4.65923, -1.42370, 504.09483, 50.50862,  5.53330, -1.00364
-4.65923, -1.42370, 504.09483, 49.97834,  5.99440, -0.77424
-4.65923, -1.42370, 504.09483, 49.97834,  5.99440, -1.00364
-4.65923, -0.71185, 504.09483, 50.50862,  5.53330, -0.77424
-3.95595, -1.42370, 504.09483, 50.50862,  5.53330, -1.00364
-4.65923, -0.71185, 504.09483, 49.97834,  5.53330, -1.00364
-4.65923, -0.71185, 504.09483, 49.97834,  5.53330, -1.00364
-4.65923, -0.71185, 504.09483, 50.50862,  5.53330, -1.00364
-4.65923, -1.42370, 504.09483, 50.50862,  5.07219, -1.00364
-4.65923, -0.71185, 504.09483, 49.97834,  5.07219, -1.00364
-3.95595, -1.42370, 504.09483, 50.50862,  5.53330, -1.00364
-4.65923, -0.71185, 507.15691, 50.50862,  5.07219, -1.00364
-4.65923, -0.71185, 504.09483, 50.50862,  5.07219, -1.00364
-5.36250, -0.71185, 504.09483, 50.50862,  5.07219, -1.00364
-5.36250, -0.71185, 504.09483, 50.50862,  5.07219, -1.00364
-4.65923, -0.71185, 504.09483, 50.50862,  5.07219, -1.00364
-5.36250,  0.00000, 504.09483, 50.50862,  5.07219, -1.00364
-4.65923, -0.71185, 507.15691, 50.50862,  5.07219, -1.00364
-4.65923, -0.71185, 504.09483, 50.50862,  5.07219, -1.23304
-3.95595, -0.71185, 504.09483, 50.50862,  5.07219, -1.00364
-4.65923, -0.71185, 504.09483, 50.50862,  5.07219, -1.00364
-4.65923, -0.71185, 504.09483, 50.50862,  5.07219, -0.77424
