
-3.95595, -0.71185, 618.54004, 48.25495, -50.26077,  6.96812
-3.95595, -0.71185, 618.54004, 48.78523, -50.72188,  6.96812
-3.95595, -1.42370, 618.54004, 48.78523, -51.18299,  7.19752
-3.25267, -0.71185, 615.47797, 48.78523, -50.72188,  6.96812
-3.25267, -0.71185, 618.54004, 48.25495, -51.18299,  6.96812
-2.54939, -0.71185, 621.60212, 48.78523, -51.64410,  6.73872
-2.54939, -1.42370, 621.60212, 48.78523, -52.10520,  6.96812
-2.54939, -1.42370, 621.60212, 48.78523, -52.10520,  6.73872
-3.25267, -1.42370, 618.54004, 48.25495, -52.10520,  6.73872
-3.25267, -1.42370, 618.54004, 48.25495, -52.56631,  6.73872
-3.25267, -1.42370, 618.54004, 48.25495, -52.10520,  6.73872
-3.25267, -1.42370, 618.54004, 48.25495, -52.10520,  6.73872
-3.25267, -2.13555, 618.54004, 47.72468, -52.10520,  6.73872
-3.25267, -1.42370, 618.54004, 48.25495, -52.10520,  6.73872
-3.25267, -2.13555, 618.54004, 47.72468, -51.64410,  6.50931
-3.25267, -2.84740, 618.54004, 47.19440, -51.64410,  6.50931
-3.25267, -2.84740, 618.54004, 46.66413, -51.18299,  6.50931
-3.95595, -3.55925, 621.60212, 46.66413, -51.18299,  6.50931
-3.95595, -3.55925, 618.54004, 46.66413, -51.18299,  6.27991
-3.95595, -2.84740, 618.54004, 46.66413, -50.72188,  6.50931
-4.65923, -2.84740, 618.54004, 46.66413, -50.72188,  6.50931
-4.65923, -2.84740, 618.54004, 46.13386, -50.26077,  6.73872
-4.65923, -2.13555, 615.47797, 46.66413, -49.79966,  6.50931
-4.65923, -2.13555, 615.47797, 46.13386, -50.26077,  6.50931
-3.95595, -2.84740, 618.54004, 47.19440, -50.26077,  6.50931
-3.95595, -2.84740, 618.54004, 46.66413, -50.26077,  6.50931
-3.95595, -2.13555, 621.60212, 47.19440, -50.26077,  6.50931
-5.36250, -1.42370, 618.54004, 46.66413, -50.26077,  6.73872
-4.65923, -1.42370, 618.54004, 47.19440, -49.79966,  6.73872
-4.65923, -2.13555, 618.54004, 47.19440, -50.26077,  6.73872
-4.65923, -1.42370, 618.54004, 46.66413, -50.26077,  6.73872
-4.65923, -1.42370, 618.54004, 47.19440, -50.26077,  6.96812
-4.65923, -1.42370, 618.54004, 47.19440, -50.26077,  6.96812
-4.65923, -1.42370, 618.54004, 47.19440, -50.72188,  6.96812
-3.25267, -2.13555, 618.54004, 47.19440, -50.72188,  6.73872
-3.95595, -1.42370, 618.54004, 47.72468, -51.64410,  6.73872
-4.65923, -2.13555, 618.54004, 47.72468, -51.18299,  6.73872
