
-7.99980, -1.42370, 745.23358, 31.28618,  4.61108,  9.17613
-7.99980, -0.71185, 748.29566, 31.81645,  4.61108,  9.17613
-8.70308,  0.00000, 748.29566, 31.81645,  5.07219,  9.40553
-9.40636,  0.00000, 748.29566, 31.81645,  5.07219,  9.40553
-8.70308,  0.00000, 748.29566, 31.81645,  5.07219,  9.40553
-8.70308, -0.71185, 751.35774, 31.81645,  5.07219,  9.63493
-7.99980,  0.00000, 751.35774, 31.81645,  5.07219,  9.63493
-6.59324,  0.00000, 748.29566, 31.81645,  4.61108,  9.63493
-6.59324,  0.00000, 748.29566, 31.81645,  4.61108,  9.63493
-7.29652, -0.71185, 751.35774, 32.34673,  5.07219,  9.63493
-7.99980, -0.71185, 748.29566, 32.34673,  5.53330,  9.63493
-7.29652, -0.71185, 745.23358, 32.34673,  5.07219,  9.86434
-6.59324, -1.42370, 745.23358, 31.81645,  4.61108,  9.86434
-6.59324, -1.42370, 748.29566, 31.81645,  4.61108,  9.86434
-5.88996, -1.42370, 745.23358, 30.75590,  4.14997,  9.63493
-5.88996, -1.42370, 742.17150, 29.69536,  4.14997,  9.63493
-5.88996, -2.13555, 745.23358, 29.69536,  4.14997,  9.63493
-6.59324, -2.13555, 748.29566, 30.22563,  3.68886,  9.86434
-6.59324, -1.42370, 748.29566, 30.75590,  3.22776,  9.86434
-5.88996, -1.42370, 751.35774, 30.75590,  2.76665, 10.09374
-5.18668, -1.42370, 751.35774, 30.75590,  2.30554,  9.63493
-5.18668, -0.71185, 748.29566, 30.22563,  2.30554,  9.86434
-4.48341, -0.71185, 748.29566, 30.22563,  1.84443, 10.09374
-4.48341, -0.71185, 748.29566, 30.22563,  1.84443, 10.09374
-3.78013, -2.13555, 751.35774, 29.69536,  1.84443,  9.86434
-3.78013, -2.13555, 748.29566, 30.22563,  1.84443,  9.86434
-3.78013, -2.13555, 748.29566, 29.69536,  1.84443,  9.86434
-5.18668, -2.13555, 748.29566, 29.69536,  1.84443,  9.86434
-5.18668, -1.42370, 748.29566, 30.22563,  2.30554, 10.09374
-6.59324, -1.42370, 748.29566, 30.75590,  1.84443, 10.09374
-5.18668, -0.71185, 745.23358, 30.22563,  1.84443, 10.09374
-4.48341, -0.71185, 745.23358, 30.22563,  1.84443,  9.86434
-4.48341, -1.42370, 748.29566, 29.69536,  1.38332,  9.86434
-4.48341, -2.13555, 748.29566, 29.69536,  0.92222,  9.63493
-3.78013, -2.13555, 751.35774, 29.16508,  1.38332,  9.86434
-4.48341, -2.84740, 751.35774, 29.69536,  1.38332,  9.86434
-4.48341, -2.84740, 751.35774, 29.69536,  1.38332,  9.63493
-5.18668, -1.42370, 748.29566, 29.16508,  1.38332,  9.63493
-5.18668, -1.42370, 748.29566, 29.69536,  1.38332,  9.63493
-5.18668, -1.42370, 748.29566, 30.22563,  1.38332,  9.63493
-5.18668, -2.13555, 748.29566, 30.75590,  1.38332,  9.40553
-4.48341, -1.42370, 748.29566, 30.75590,  1.38332,  9.40553
-4.48341, -1.42370, 748.29566, 30.75590,  1.38332,  9.40553
-5.18668, -0.71185, 748.29566, 31.28618,  1.38332,  9.40553
-5.88996, -1.42370, 748.29566, 31.28618,  1.84443,  9.40553
-5.18668, -1.42370, 748.29566, 31.81645,  1.84443,  9.40553
-5.88996, -2.13555, 751.35774, 30.75590,  1.84443,  9.40553
-5.88996, -1.42370, 751.35774, 30.75590,  1.84443,  9.40553
-5.88996, -2.13555, 748.29566, 30.75590,  2.30554,  9.40553
-5.88996, -1.42370, 751.35774, 30.75590,  2.76665,  9.40553
-7.29652, -1.42370, 748.29566, 31.28618,  3.22776,  9.63493
-7.29652, -0.71185, 748.29566, 31.81645,  2.76665,  9.40553
-5.88996, -1.42370, 751.35774, 31.81645,  2.76665,  9.40553
-5.88996, -1.42370, 748.29566, 31.28618,  2.30554,  9.17613
-5.88996, -1.42370, 748.29566, 31.28618,  2.30554,  9.63493
-5.88996,  0.00000, 748.29566, 31.81645,  2.30554,  9.86434
-6.59324, -1.42370, 748.29566, 31.81645,  1.84443,  9.86434
-7.29652, -1.42370, 751.35774, 31.81645,  1.84443,  9.86434
-5.88996, -1.42370, 751.35774, 32.34673,  1.38332,  9.86434
-6.59324, -0.71185, 751.35774, 31.81645,  0.92222,  9.63493
-5.88996,  0.00000, 748.29566, 31.81645,  0.00000,  9.86434
-5.18668,  0.00000, 745.23358, 32.34673,  0.00000,  9.63493
-5.18668,  0.00000, 745.23358, 32.34673, -0.46111,  9.63493
-4.48341,  0.00000, 745.23358, 32.34673, -1.38332,  9.63493
-3.78013, -0.71185, 748.29566, 31.81645, -1.84443,  9.40553
-3.78013, -0.71185, 751.35774, 31.81645, -2.30554,  9.63493
-4.48341,  0.00000, 748.29566, 31.81645, -1.84443,  9.63493
-4.48341,  0.71185, 748.29566, 31.81645, -2.30554,  9.63493
-3.78013,  0.00000, 751.35774, 31.28618, -2.76665,  9.63493
-3.78013, -0.71185, 751.35774, 31.28618, -3.22776,  9.63493
-3.78013, -0.71185, 748.29566, 30.75590, -3.22776,  9.40553
-3.07685, -1.42370, 748.29566, 29.69536, -3.68886,  9.40553
-3.07685, -2.13555, 751.35774, 29.69536, -4.14997,  9.40553
-3.78013, -2.84740, 751.35774, 28.63481, -4.61108,  9.86434
-3.07685, -4.27110, 751.35774, 28.10453, -4.61108,  9.86434
-3.78013, -4.98295, 748.29566, 27.04398, -5.07219,  9.63493
-2.37357, -3.55925, 745.23358, 27.04398, -5.07219,  9.63493
-1.67029, -3.55925, 745.23358, 27.04398, -5.07219,  9.40553
-0.96701, -4.27110, 745.23358, 27.04398, -5.53330,  9.40553
-0.96701, -4.27110, 745.23358, 27.04398, -5.53330,  9.17613
-1.67029, -4.27110, 748.29566, 27.57426, -5.07219,  9.63493
-1.67029, -3.55925, 751.35774, 28.10453, -4.61108,  9.63493
-2.37357, -2.84740, 748.29566, 28.63481, -4.61108,  9.86434
-3.07685, -2.84740, 745.23358, 29.16508, -4.14997,  9.63493
-3.07685, -2.13555, 745.23358, 29.16508, -3.68886,  9.86434
-3.78013, -1.42370, 748.29566, 29.69536, -3.22776,  9.63493
-3.78013, -1.42370, 745.23358, 30.75590, -2.76665,  9.63493
-4.48341, -0.71185, 751.35774, 30.75590, -2.30554,  9.86434
-4.48341, -0.71185, 751.35774, 30.75590, -2.30554, 10.09374
-5.18668, -0.71185, 748.29566, 30.75590, -1.84443, 10.09374
-5.88996,  0.00000, 748.29566, 31.28618, -1.38332,  9.86434
-6.59324,  0.71185, 748.29566, 31.28618, -1.84443, 10.09374
-5.88996,  0.00000, 748.29566, 32.34673, -1.38332, 10.09374
-5.18668,  0.00000, 748.29566, 31.81645, -1.38332, 10.09374
-5.18668,  0.71185, 748.29566, 31.81645, -1.84443,  9.86434
-5.18668,  0.71185, 745.23358, 31.28618, -1.84443,  9.86434
-4.48341,  0.00000, 748.29566, 31.81645, -1.84443,  9.86434
-4.48341,  0.00000, 748.29566, 31.81645, -2.30554,  9.86434
-5.18668, -0.71185, 748.29566, 31.28618, -2.30554, 10.09374
-4.48341, -0.71185, 748.29566, 31.28618, -2.30554,  9.86434
-4.48341, -0.71185, 748.29566, 31.28618, -2.76665,  9.86434
-4.48341, -0.71185, 748.29566, 30.75590, -2.76665,  9.63493
-4.48341, -1.42370, 748.29566, 30.75590, -2.76665,  9.63493
-4.48341, -1.42370, 748.29566, 30.22563, -2.76665,  9.63493
-5.18668, -1.42370, 748.29566, 29.69536, -2.30554,  9.86434
-5.18668, -2.84740, 751.35774, 29.69536, -2.76665,  9.63493
-5.18668, -2.13555, 748.29566, 29.16508, -2.76665,  9.63493
-4.48341, -3.55925, 748.29566, 29.16508, -2.76665,  9.63493
-4.48341, -2.84740, 748.29566, 28.63481, -3.22776,  9.63493
-5.18668, -3.55925, 748.29566, 28.10453, -2.76665,  9.86434
-5.18668, -3.55925, 748.29566, 28.63481, -2.76665,  9.63493
-5.18668, -2.84740, 748.29566, 28.10453, -2.30554,  9.40553
-4.48341, -2.84740, 745.23358, 28.63481, -2.76665,  9.40553
-3.07685, -3.55925, 745.23358, 28.63481, -2.76665,  9.63493
-3.78013, -3.55925, 748.29566, 28.10453, -2.76665,  9.63493
-4.48341, -4.27110, 751.35774, 28.10453, -2.30554,  9.63493
-5.18668, -3.55925, 748.29566, 28.10453, -1.84443,  9.40553
-5.88996, -3.55925, 748.29566, 29.16508, -1.38332,  9.40553
-5.88996, -2.13555, 751.35774, 29.69536, -1.38332,  9.63493
-5.18668, -1.42370, 751.35774, 30.22563, -1.84443,  9.63493
-5.18668, -1.42370, 751.35774, 30.22563, -2.30554,  9.63493
-5.18668, -0.71185, 754.41982, 30.75590, -2.30554,  9.40553
-5.18668, -0.71185, 748.29566, 31.28618, -2.30554,  9.63493
-4.48341, -0.71185, 748.29566, 31.81645, -2.30554,  9.40553
-4.48341,  0.00000, 745.23358, 31.81645, -2.76665,  9.63493
-3.78013,  0.00000, 748.29566, 32.34673, -3.22776,  9.86434
-3.07685, -0.71185, 748.29566, 31.81645, -3.68886,  9.86434
-2.37357,  0.00000, 748.29566, 31.81645, -3.68886,  9.63493
-3.07685, -0.71185, 748.29566, 31.81645, -3.68886,  9.86434
-3.78013, -0.71185, 748.29566, 31.81645, -3.68886,  9.86434
-3.78013,  0.00000, 748.29566, 32.34673, -4.14997,  9.86434
-2.37357,  0.71185, 748.29566, 32.34673, -4.14997,  9.86434
-3.78013, -0.71185, 748.29566, 31.81645, -3.68886,  9.86434
-4.48341, -0.71185, 745.23358, 31.28618, -3.68886,  9.86434
-3.78013, -0.71185, 748.29566, 31.81645, -3.68886,  9.86434
-3.78013, -1.42370, 748.29566, 31.28618, -3.68886,  9.86434
-3.07685, -2.13555, 748.29566, 31.28618, -3.68886,  9.86434
-3.07685, -2.13555, 748.29566, 31.28618, -3.22776,  9.86434
-3.78013, -1.42370, 748.29566, 31.28618, -2.76665, 10.09374
-4.48341, -1.42370, 748.29566, 31.28618, -2.30554,  9.86434
-5.18668, -1.42370, 748.29566, 31.28618, -1.84443,  9.63493
-5.18668, -1.42370, 748.29566, 31.28618, -1.38332,  9.86434
-5.18668, -1.42370, 748.29566, 31.28618, -0.92222,  9.86434
-5.18668, -1.42370, 751.35774, 31.28618, -0.46111,  9.86434
-5.88996, -2.13555, 748.29566, 30.22563,  0.00000,  9.63493
-6.59324, -2.13555, 751.35774, 29.69536,  0.46111,  9.40553
-5.88996, -2.84740, 751.35774, 29.16508,  0.46111,  9.63493
-5.88996, -4.27110, 751.35774, 28.10453,  0.46111,  9.63493
-5.18668, -4.98295, 748.29566, 27.04398,  0.00000,  9.40553
-5.18668, -5.69480, 745.23358, 26.51371,  0.00000,  9.40553
-5.88996, -4.98295, 748.29566, 27.04398,  0.46111,  9.40553
-5.88996, -3.55925, 748.29566, 28.10453,  0.92222,  9.40553
-5.88996, -2.84740, 748.29566, 28.10453,  0.92222,  9.86434
-5.88996, -2.13555, 748.29566, 29.69536,  0.92222,  9.86434
-5.88996, -2.13555, 748.29566, 30.22563,  0.92222,  9.86434
-5.18668, -1.42370, 748.29566, 30.75590,  0.46111,  9.63493
-5.88996,  0.00000, 748.29566, 30.75590,  0.92222,  9.86434
-5.88996,  0.71185, 748.29566, 32.34673,  0.92222, 10.09374
-5.88996,  0.71185, 748.29566, 33.40727,  1.84443, 10.09374
-5.88996,  0.71185, 748.29566, 33.93755,  1.38332,  9.86434
-5.88996,  1.42370, 748.29566, 34.46782,  0.92222,  9.63493
-5.88996,  1.42370, 748.29566, 34.46782,  0.92222,  9.63493
-5.88996,  2.13555, 748.29566, 34.46782,  0.92222,  9.63493
-6.59324,  2.13555, 748.29566, 34.46782,  0.92222, 10.09374
-7.29652,  1.42370, 748.29566, 34.46782,  0.00000,  9.86434
-5.88996,  0.71185, 748.29566, 33.40727,  0.00000,  9.63493
-4.48341, -0.71185, 751.35774, 32.34673, -0.92222,  9.63493
-3.78013, -1.42370, 751.35774, 31.28618, -1.38332,  9.40553
-3.07685, -2.84740, 751.35774, 30.22563, -1.84443,  9.63493
-3.07685, -2.84740, 748.29566, 30.22563, -1.84443,  9.86434
-2.37357, -3.55925, 745.23358, 29.16508, -1.38332,  9.63493
-2.37357, -3.55925, 748.29566, 29.69536, -1.38332,  9.40553
-2.37357, -3.55925, 748.29566, 30.22563, -1.84443,  9.17613
-3.07685, -3.55925, 745.23358, 30.75590, -1.38332,  8.94672
-3.07685, -2.84740, 748.29566, 31.28618, -0.92222,  9.17613
-3.78013, -2.13555, 748.29566, 31.28618, -0.92222,  9.40553
-3.78013, -2.13555, 748.29566, 31.81645, -0.92222,  9.40553
-4.48341, -2.13555, 751.35774, 31.81645, -0.46111,  9.40553
-4.48341, -2.13555, 751.35774, 32.34673, -0.46111,  9.63493
-5.18668, -1.42370, 751.35774, 32.34673, -0.46111,  9.63493
-4.48341, -1.42370, 748.29566, 32.87700, -0.46111,  9.63493
-4.48341, -1.42370, 748.29566, 32.87700, -0.46111,  9.63493
-5.18668, -1.42370, 745.23358, 32.87700,  0.00000,  9.40553
-5.18668, -0.71185, 748.29566, 33.93755, -0.46111,  9.40553
-5.18668, -0.71185, 748.29566, 33.93755, -0.46111,  9.63493
-5.18668, -0.71185, 748.29566, 33.93755,  0.00000,  9.86434
-4.48341, -0.71185, 745.23358, 33.93755,  0.00000,  9.86434
-4.48341, -0.71185, 745.23358, 33.93755,  0.00000,  9.86434
-4.48341, -0.71185, 748.29566, 33.40727,  0.00000,  9.86434
-4.48341, -0.71185, 748.29566, 33.93755,  0.46111,  9.86434
-5.18668, -0.71185, 748.29566, 33.93755,  0.46111, 10.09374
-4.48341,  0.00000, 751.35774, 34.46782,  0.46111, 10.09374
-5.18668,  0.00000, 751.35774, 34.99810,  0.46111,  9.86434
-5.18668,  0.71185, 751.35774, 35.52837,  0.46111,  9.86434
-4.48341,  0.71185, 751.35774, 35.52837,  0.92222,  9.63493
-5.18668,  1.42370, 748.29566, 35.52837,  0.92222,  9.63493
-5.18668,  0.71185, 748.29566, 35.52837,  0.92222,  9.40553
-4.48341,  0.00000, 748.29566, 34.99810,  1.38332,  9.40553
-5.18668, -0.71185, 748.29566, 34.46782,  1.38332,  9.40553
-5.88996, -0.71185, 748.29566, 33.40727,  1.38332,  9.63493
-5.88996, -0.71185, 751.35774, 32.87700,  2.30554,  9.86434
-5.18668, -1.42370, 748.29566, 31.81645,  1.38332,  9.86434
-5.18668, -1.42370, 748.29566, 31.81645,  1.38332,  9.63493
-4.48341, -2.13555, 748.29566, 31.28618,  1.84443,  9.63493
-5.88996, -2.13555, 748.29566, 31.28618,  1.84443,  9.63493
-5.88996, -2.13555, 748.29566, 31.28618,  2.30554,  9.63493
-5.88996, -2.13555, 748.29566, 30.75590,  2.30554,  9.63493
-5.18668, -2.13555, 748.29566, 30.22563,  2.30554,  9.40553
-5.18668, -2.13555, 745.23358, 30.75590,  2.30554,  9.63493
-5.88996, -2.13555, 751.35774, 31.28618,  2.30554,  9.63493
-6.59324, -2.13555, 751.35774, 31.28618,  2.76665,  9.86434
-7.29652, -2.13555, 751.35774, 30.75590,  2.76665,  9.63493
-7.29652, -2.13555, 751.35774, 31.28618,  2.76665,  9.40553
-5.88996, -2.13555, 748.29566, 31.28618,  2.30554,  9.40553
-4.48341, -2.84740, 748.29566, 31.28618,  1.84443,  9.17613
-4.48341, -2.13555, 748.29566, 31.81645,  1.38332,  9.40553
-4.48341, -2.84740, 748.29566, 31.28618,  1.38332,  9.40553
-4.48341, -1.42370, 748.29566, 31.28618,  0.92222,  9.63493
-4.48341, -1.42370, 748.29566, 31.28618,  1.38332,  9.63493
-4.48341, -2.13555, 748.29566, 32.34673,  0.92222,  9.63493
-4.48341, -2.13555, 748.29566, 32.87700,  0.92222,  9.63493
-4.48341, -1.42370, 748.29566, 32.87700,  0.92222,  9.40553
-3.78013, -0.71185, 748.29566, 32.87700,  0.46111,  9.40553
-3.78013, -0.71185, 748.29566, 32.34673,  0.46111,  9.40553
-4.48341,  0.00000, 748.29566, 32.87700,  0.00000,  9.63493
-4.48341, -1.42370, 748.29566, 33.40727,  0.00000,  9.63493
-3.78013, -1.42370, 748.29566, 32.87700,  0.00000, 10.09374
-3.07685, -0.71185, 748.29566, 32.87700,  0.00000, 10.09374
-3.78013, -0.71185, 748.29566, 32.87700,  0.46111,  9.86434
-4.48341, -1.42370, 748.29566, 33.40727,  0.46111, 10.09374
-4.48341, -1.42370, 745.23358, 32.87700,  0.46111,  9.86434
-4.48341, -1.42370, 748.29566, 33.40727,  0.46111,  9.86434
-3.78013, -1.42370, 745.23358, 32.87700,  0.00000,  9.63493
-3.07685, -1.42370, 748.29566, 32.87700,  0.00000,  9.63493
-4.48341, -1.42370, 748.29566, 32.87700,  0.46111,  9.86434
-4.48341, -1.42370, 748.29566, 33.40727,  0.92222,  9.86434
-4.48341, -1.42370, 748.29566, 33.40727,  0.92222,  9.86434
-3.78013, -0.71185, 745.23358, 32.87700,  0.46111,  9.86434
-3.07685, -1.42370, 748.29566, 32.87700,  0.46111,  9.63493
-3.07685, -0.71185, 748.29566, 32.87700,  0.92222,  9.63493
-3.07685, -1.42370, 751.35774, 33.40727,  1.38332,  9.40553
-5.18668, -0.71185, 751.35774, 33.40727,  1.84443,  9.63493
-5.18668,  0.00000, 748.29566, 33.93755,  2.30554,  9.63493
-5.18668,  0.00000, 748.29566, 33.40727,  2.76665,  9.40553
-5.18668, -0.71185, 745.23358, 32.87700,  2.76665,  9.17613
-5.88996, -1.42370, 745.23358, 32.34673,  3.22776,  9.17613
-5.88996, -1.42370, 748.29566, 31.81645,  3.68886,  9.40553
-5.88996, -1.42370, 748.29566, 31.28618,  4.14997,  9.63493
-5.88996, -2.13555, 745.23358, 30.22563,  4.61108,  9.63493
-5.88996, -3.55925, 748.29566, 30.22563,  4.61108,  9.63493
-5.88996, -2.13555, 745.23358, 30.22563,  4.61108,  9.63493
-7.29652, -2.13555, 748.29566, 30.75590,  5.07219,  9.63493
-7.99980, -1.42370, 751.35774, 30.75590,  5.07219,  9.86434
-7.29652, -1.42370, 751.35774, 31.28618,  5.07219, 10.09374
-6.59324, -1.42370, 751.35774, 31.28618,  4.61108, 10.09374
-5.18668, -1.42370, 751.35774, 30.75590,  4.14997,  9.86434
-4.48341, -2.13555, 748.29566, 30.75590,  3.68886,  9.40553
-5.18668, -2.13555, 748.29566, 30.75590,  3.68886,  9.63493
-5.18668, -2.13555, 751.35774, 30.75590,  3.68886,  9.86434
-5.18668, -2.84740, 748.29566, 30.75590,  4.14997,  9.86434
-5.18668, -3.55925, 745.23358, 30.22563,  4.14997,  9.86434
-4.48341, -3.55925, 745.23358, 29.69536,  4.14997,  9.86434
-4.48341, -2.84740, 748.29566, 29.69536,  3.68886,  9.86434
-4.48341, -2.84740, 745.23358, 30.22563,  4.14997, 10.09374
-4.48341, -2.84740, 748.29566, 30.75590,  4.14997, 10.32314
-5.88996, -2.84740, 748.29566, 30.75590,  4.14997, 10.32314
-5.88996, -2.84740, 751.35774, 31.81645,  4.61108, 10.09374
-5.18668, -2.13555, 748.29566, 31.28618,  4.14997,  9.86434
-5.18668, -1.42370, 748.29566, 31.28618,  4.61108,  9.86434
-5.88996, -1.42370, 751.35774, 32.34673,  4.61108,  9.86434
-5.18668, -1.42370, 748.29566, 32.87700,  4.14997,  9.86434
-5.88996, -0.71185, 748.29566, 32.87700,  4.14997,  9.86434
-5.88996, -0.71185, 745.23358, 33.40727,  4.61108,  9.86434
-5.18668,  0.71185, 745.23358, 33.93755,  4.14997,  9.63493
-4.48341,  1.42370, 745.23358, 34.46782,  3.68886,  9.63493
-4.48341,  2.13555, 748.29566, 35.52837,  3.68886,  9.63493
-5.18668,  2.84740, 748.29566, 36.05865,  3.68886,  9.86434
-4.48341,  3.55925, 751.35774, 36.05865,  2.76665,  9.63493
-4.48341,  2.13555, 751.35774, 34.99810,  3.22776,  9.63493
-3.07685,  0.71185, 751.35774, 34.46782,  2.30554,  9.63493
-2.37357,  1.42370, 745.23358, 34.46782,  1.38332,  9.63493
-2.37357,  0.00000, 748.29566, 33.40727,  1.38332,  9.63493
-3.07685, -0.71185, 751.35774, 32.87700,  1.84443,  9.86434
-3.78013, -1.42370, 748.29566, 32.34673,  2.30554,  9.63493
-4.48341, -2.84740, 751.35774, 31.28618,  2.76665,  9.63493
-5.18668, -3.55925, 748.29566, 30.22563,  2.76665,  9.63493
-5.18668, -4.27110, 748.29566, 29.16508,  3.22776,  9.86434
-5.18668, -4.98295, 751.35774, 28.63481,  3.22776,  9.86434
-5.18668, -5.69480, 748.29566, 27.57426,  3.68886,  9.86434
-5.18668, -5.69480, 745.23358, 27.04398,  3.68886,  9.86434
-5.88996, -5.69480, 745.23358, 27.04398,  3.68886,  9.63493
-5.18668, -4.98295, 742.17150, 27.57426,  3.22776,  9.63493
-4.48341, -4.27110, 745.23358, 28.10453,  3.68886,  9.63493
-4.48341, -4.27110, 748.29566, 28.63481,  3.22776,  9.63493
-4.48341, -3.55925, 751.35774, 28.63481,  3.22776,  9.63493
-5.18668, -2.13555, 751.35774, 29.69536,  3.22776,  9.63493
-5.18668, -2.13555, 751.35774, 30.22563,  3.22776,  9.86434
-4.48341, -2.13555, 751.35774, 30.22563,  3.22776,  9.86434
-4.48341, -2.13555, 751.35774, 29.69536,  3.22776,  9.86434
-3.07685, -2.13555, 748.29566, 29.69536,  3.22776,  9.40553
-3.07685, -2.84740, 748.29566, 29.69536,  3.22776,  9.40553
-3.07685, -2.84740, 748.29566, 30.75590,  3.68886,  9.40553
-3.78013, -2.13555, 748.29566, 31.28618,  3.68886,  9.63493
-4.48341, -1.42370, 748.29566, 31.81645,  4.14997,  9.63493
-4.48341, -0.71185, 745.23358, 31.81645,  4.14997,  9.63493
-4.48341, -0.71185, 748.29566, 32.34673,  4.61108,  9.63493
-4.48341, -0.71185, 748.29566, 32.34673,  4.14997,  9.63493
-4.48341,  0.00000, 748.29566, 32.87700,  4.61108,  9.63493
-4.48341,  0.00000, 748.29566, 33.40727,  4.61108,  9.63493
-5.18668,  0.00000, 751.35774, 33.40727,  4.61108,  9.86434
-5.18668,  0.00000, 748.29566, 33.93755,  4.61108,  9.63493
-5.18668,  0.71185, 751.35774, 34.46782,  5.07219,  9.63493
-5.18668,  0.71185, 751.35774, 34.46782,  5.07219,  9.63493
-5.18668,  1.42370, 751.35774, 34.46782,  5.53330,  9.86434
-5.88996,  0.71185, 748.29566, 34.99810,  5.53330,  9.86434
-5.88996,  0.71185, 748.29566, 34.99810,  5.53330,  9.63493
-5.88996,  0.71185, 748.29566, 35.52837,  5.53330,  9.40553
-5.18668,  0.71185, 745.23358, 34.99810,  5.53330,  9.40553
-5.18668,  2.13555, 745.23358, 36.05865,  5.99440,  9.40553
-5.88996,  1.42370, 748.29566, 35.52837,  6.45551,  9.40553
-6.59324,  0.71185, 748.29566, 34.46782,  6.91662,  9.63493
-6.59324, -0.71185, 751.35774, 34.46782,  7.37773,  9.40553
-6.59324, -1.42370, 751.35774, 33.93755,  7.37773,  9.86434
-6.59324, -0.71185, 748.29566, 33.40727,  6.91662,  9.86434
-6.59324, -1.42370, 748.29566, 32.34673,  6.91662,  9.63493
-6.59324, -2.13555, 748.29566, 31.81645,  7.37773,  9.63493
-6.59324, -2.84740, 748.29566, 31.28618,  7.37773,  9.63493
-6.59324, -2.84740, 748.29566, 30.75590,  7.37773,  9.40553
-5.88996, -2.84740, 748.29566, 31.28618,  7.37773,  9.63493
-5.88996, -2.84740, 748.29566, 30.75590,  7.37773,  9.63493
-6.59324, -2.13555, 748.29566, 30.22563,  7.37773,  9.63493
-5.88996, -2.13555, 748.29566, 30.22563,  7.37773,  9.63493
-5.88996, -2.13555, 748.29566, 30.75590,  7.37773,  9.63493
-5.88996, -2.13555, 748.29566, 30.75590,  7.37773,  9.63493
-5.88996, -1.42370, 748.29566, 30.22563,  7.37773,  9.40553
-6.59324, -2.13555, 748.29566, 30.22563,  6.91662,  9.63493
-5.88996, -1.42370, 748.29566, 31.28618,  6.91662,  9.63493
-5.88996, -2.13555, 748.29566, 31.28618,  6.45551,  9.63493
-7.29652, -1.42370, 748.29566, 31.28618,  6.45551,  9.86434
-5.88996, -1.42370, 745.23358, 30.75590,  5.53330,  9.86434
-5.18668, -1.42370, 748.29566, 30.22563,  5.07219,  9.63493
-5.18668, -2.13555, 748.29566, 30.22563,  4.61108,  9.86434
-5.18668, -2.13555, 748.29566, 30.75590,  4.61108,  9.86434
-5.18668, -1.42370, 748.29566, 30.75590,  4.61108, 10.09374
-5.18668, -1.42370, 748.29566, 30.75590,  4.14997, 10.09374
-4.48341, -1.42370, 748.29566, 30.22563,  3.22776,  9.86434
-3.78013, -1.42370, 745.23358, 30.22563,  3.22776,  9.63493
-4.48341, -2.13555, 748.29566, 30.22563,  2.76665,  9.63493
-4.48341, -1.42370, 748.29566, 30.75590,  3.22776,  9.63493
-3.78013, -1.42370, 748.29566, 30.75590,  3.22776, 10.09374
-3.78013, -1.42370, 748.29566, 30.22563,  2.76665,  9.86434
-3.07685, -2.84740, 748.29566, 29.69536,  2.30554,  9.63493
-3.07685, -2.84740, 748.29566, 29.69536,  2.30554,  9.40553
-3.07685, -2.13555, 748.29566, 29.69536,  2.30554,  9.63493
-3.78013, -2.13555, 748.29566, 29.69536,  2.30554,  9.86434
