
-4.48341, -4.27110, 924.74799, 104.46402, -21.21097, 12.61717
-5.18668, -4.27110, 924.74799, 103.93374, -21.21097, 12.84658
-4.48341, -4.27110, 921.68591, 103.93374, -21.67208, 12.84658
-3.78013, -4.98295, 921.68591, 103.40347, -21.67208, 12.61717
-3.78013, -4.27110, 921.68591, 103.93374, -22.13318, 12.15837
-3.07685, -4.27110, 921.68591, 104.46402, -22.59429, 12.38777
-3.07685, -4.27110, 924.74799, 103.93374, -22.59429, 12.38777
-3.78013, -4.27110, 921.68591, 103.93374, -22.59429, 12.15837
-3.78013, -4.27110, 918.62383, 103.93374, -22.13318, 12.15837
-3.78013, -4.27110, 921.68591, 104.46402, -22.59429, 12.38777
-3.07685, -4.27110, 921.68591, 103.40347, -22.59429, 12.15837
-3.07685, -4.27110, 924.74799, 103.93374, -22.59429, 12.15837
-3.07685, -3.55925, 924.74799, 104.46402, -22.13318, 11.92896
-3.78013, -3.55925, 921.68591, 104.99429, -21.67208, 11.92896
-5.18668, -2.84740, 921.68591, 104.99429, -21.67208, 12.15837
-5.18668, -2.84740, 921.68591, 104.99429, -21.67208, 12.15837
-4.48341, -2.84740, 921.68591, 104.46402, -21.67208, 12.15837
-3.78013, -4.27110, 921.68591, 104.46402, -21.67208, 11.92896
-3.78013, -4.27110, 918.62383, 103.40347, -21.67208, 11.92896
-3.78013, -4.27110, 921.68591, 103.40347, -21.21097, 12.15837
-3.78013, -4.27110, 921.68591, 103.93374, -21.21097, 11.92896
-3.07685, -4.27110, 921.68591, 104.46402, -21.21097, 11.92896
-3.78013, -5.69480, 924.74799, 103.93374, -21.21097, 11.92896
-4.48341, -4.98295, 924.74799, 103.93374, -20.74986, 12.15837
-4.48341, -4.98295, 921.68591, 104.46402, -20.28875, 12.61717
-4.48341, -4.27110, 921.68591, 103.93374, -19.36654, 12.15837
-4.48341, -4.98295, 918.62383, 103.93374, -18.90543, 12.38777
-4.48341, -4.98295, 921.68591, 103.93374, -18.90543, 12.38777
-4.48341, -4.98295, 921.68591, 104.46402, -18.44432, 12.38777
-5.18668, -4.98295, 921.68591, 104.99429, -17.98321, 12.38777
-5.88996, -4.98295, 921.68591, 105.52457, -17.98321, 12.38777
-6.59324, -3.55925, 921.68591, 105.52457, -17.52210, 12.38777
-6.59324, -3.55925, 918.62383, 105.52457, -17.06100, 12.61717
-6.59324, -3.55925, 921.68591, 106.05484, -17.52210, 12.38777
-5.88996, -3.55925, 921.68591, 106.05484, -17.98321, 12.38777
-5.88996, -3.55925, 921.68591, 106.58511, -17.52210, 12.61717
-5.18668, -3.55925, 924.74799, 107.11539, -17.52210, 12.61717
-5.88996, -2.13555, 921.68591, 107.11539, -17.06100, 12.61717
-5.18668, -2.13555, 924.74799, 107.64566, -17.06100, 12.61717
-5.18668, -2.13555, 924.74799, 108.17594, -17.06100, 12.61717
-5.88996, -2.13555, 921.68591, 108.17594, -17.06100, 12.61717
-5.88996, -1.42370, 921.68591, 107.64566, -17.06100, 12.15837
-5.88996, -1.42370, 918.62383, 106.58511, -17.52210, 11.92896
-5.18668, -2.13555, 918.62383, 106.58511, -17.52210, 11.92896
-5.18668, -2.13555, 921.68591, 106.58511, -17.52210, 12.15837
-6.59324, -2.84740, 921.68591, 106.05484, -17.06100, 12.15837
-6.59324, -2.13555, 921.68591, 106.05484, -17.06100, 12.38777
-6.59324, -2.84740, 924.74799, 104.99429, -17.06100, 12.38777
-6.59324, -3.55925, 921.68591, 104.46402, -17.06100, 12.61717
-5.88996, -3.55925, 918.62383, 103.93374, -17.06100, 12.61717
-5.88996, -3.55925, 918.62383, 103.93374, -17.52210, 12.61717
-5.88996, -4.27110, 918.62383, 103.93374, -17.06100, 12.38777
-4.48341, -4.98295, 921.68591, 103.93374, -17.06100, 12.15837
-5.18668, -4.98295, 921.68591, 104.46402, -17.52210, 11.92896
-5.18668, -4.98295, 921.68591, 103.93374, -17.06100, 11.92896
-5.18668, -5.69480, 921.68591, 103.93374, -17.06100, 11.69956
-5.18668, -5.69480, 921.68591, 103.40347, -17.06100, 11.69956
-4.48341, -6.40665, 921.68591, 103.40347, -17.52210, 11.92896
-4.48341, -5.69480, 921.68591, 103.40347, -17.52210, 12.15837
-5.18668, -4.98295, 921.68591, 103.40347, -17.52210, 12.15837
-5.18668, -4.98295, 921.68591, 103.93374, -17.52210, 12.15837
-5.18668, -4.98295, 921.68591, 104.46402, -17.52210, 11.69956
-5.18668, -4.27110, 918.62383, 104.46402, -17.98321, 12.15837
-5.88996, -4.27110, 921.68591, 104.46402, -17.98321, 12.15837
-5.88996, -4.27110, 924.74799, 103.40347, -17.98321, 12.38777
-5.88996, -4.98295, 921.68591, 103.40347, -17.98321, 12.15837
-5.18668, -4.98295, 918.62383, 103.93374, -17.52210, 12.15837
-4.48341, -4.27110, 921.68591, 103.40347, -17.98321, 12.15837
-4.48341, -4.98295, 921.68591, 103.40347, -17.98321, 12.15837
-4.48341, -4.98295, 921.68591, 103.93374, -17.98321, 12.15837
-3.78013, -4.27110, 921.68591, 104.46402, -17.98321, 12.15837
-4.48341, -4.98295, 918.62383, 103.93374, -17.52210, 11.92896
-4.48341, -4.27110, 921.68591, 103.93374, -17.52210, 11.92896
-4.48341, -4.27110, 921.68591, 103.93374, -17.52210, 12.15837
-4.48341, -4.98295, 924.74799, 104.46402, -17.52210, 12.15837
-5.88996, -3.55925, 927.81007, 104.46402, -17.06100, 12.15837
-5.88996, -3.55925, 921.68591, 104.46402, -16.59989, 12.38777
-5.88996, -3.55925, 921.68591, 104.46402, -16.59989, 12.61717
-6.59324, -2.84740, 918.62383, 104.46402, -16.13878, 12.38777
-5.88996, -2.84740, 921.68591, 104.46402, -16.13878, 12.38777
-5.18668, -4.27110, 918.62383, 104.46402, -16.13878, 12.38777
-5.88996, -3.55925, 921.68591, 104.46402, -16.13878, 12.38777
-6.59324, -4.27110, 924.74799, 104.99429, -16.13878, 12.38777
-5.88996, -3.55925, 924.74799, 106.58511, -16.59989, 12.15837
-5.88996, -4.27110, 924.74799, 106.05484, -16.59989, 11.92896
-5.18668, -4.27110, 921.68591, 105.52457, -16.13878, 12.38777
-5.88996, -3.55925, 918.62383, 105.52457, -16.13878, 12.38777
-5.18668, -4.27110, 918.62383, 106.05484, -16.13878, 12.15837
-5.88996, -3.55925, 918.62383, 106.05484, -16.13878, 12.15837
-5.18668, -4.27110, 921.68591, 106.58511, -15.67767, 12.15837
-5.88996, -3.55925, 921.68591, 107.11539, -15.67767, 12.15837
-6.59324, -2.84740, 918.62383, 108.17594, -15.67767, 11.92896
-7.29652, -2.84740, 918.62383, 108.17594, -15.21656, 12.15837
-7.29652, -2.84740, 918.62383, 108.17594, -15.67767, 12.15837
-7.29652, -2.84740, 918.62383, 107.64566, -15.67767, 12.15837
-7.29652, -3.55925, 921.68591, 107.64566, -15.67767, 11.92896
-5.88996, -4.27110, 921.68591, 107.11539, -16.59989, 11.92896
-5.18668, -4.27110, 921.68591, 106.58511, -16.59989, 12.15837
-5.18668, -3.55925, 921.68591, 106.58511, -17.06100, 11.92896
-4.48341, -3.55925, 921.68591, 106.05484, -17.52210, 12.15837
-4.48341, -3.55925, 921.68591, 105.52457, -17.52210, 12.15837
-5.18668, -4.98295, 921.68591, 104.99429, -17.06100, 12.15837
-5.88996, -4.98295, 918.62383, 104.46402, -17.06100, 12.15837
-5.88996, -4.27110, 921.68591, 104.46402, -17.06100, 12.38777
-5.88996, -4.27110, 921.68591, 104.99429, -17.52210, 12.38777
-5.88996, -4.98295, 924.74799, 104.99429, -17.52210, 12.38777
-5.88996, -4.27110, 921.68591, 104.99429, -17.06100, 12.38777
-6.59324, -3.55925, 918.62383, 105.52457, -17.06100, 12.15837
-6.59324, -3.55925, 918.62383, 105.52457, -16.59989, 12.15837
-5.88996, -4.27110, 921.68591, 104.99429, -17.06100, 11.92896
-5.88996, -4.27110, 921.68591, 104.99429, -17.52210, 12.15837
-5.88996, -4.27110, 924.74799, 105.52457, -17.52210, 12.15837
-6.59324, -3.55925, 921.68591, 106.05484, -17.52210, 11.92896
-5.88996, -4.27110, 921.68591, 106.05484, -17.52210, 12.15837
-5.18668, -4.27110, 921.68591, 106.05484, -17.98321, 12.15837
-5.18668, -4.27110, 921.68591, 106.05484, -17.98321, 12.15837
-5.18668, -3.55925, 921.68591, 106.58511, -18.44432, 11.92896
-5.18668, -4.27110, 921.68591, 106.05484, -18.44432, 11.92896
-5.88996, -4.98295, 924.74799, 107.11539, -18.90543, 11.92896
-5.18668, -4.98295, 921.68591, 107.64566, -19.36654, 12.15837
-4.48341, -4.27110, 921.68591, 108.17594, -19.82764, 11.92896
-3.78013, -3.55925, 921.68591, 108.17594, -20.28875, 11.92896
-3.78013, -3.55925, 918.62383, 108.17594, -20.28875, 11.69956
-5.18668, -2.84740, 918.62383, 108.17594, -20.28875, 11.92896
-5.88996, -3.55925, 918.62383, 108.17594, -19.36654, 12.15837
-7.29652, -2.84740, 915.56175, 108.70621, -19.36654, 12.15837
-7.29652, -2.84740, 915.56175, 108.70621, -19.82764, 12.15837
-5.18668, -2.84740, 918.62383, 108.70621, -19.82764, 11.92896
-4.48341, -3.55925, 918.62383, 108.17594, -20.74986, 11.92896
-3.78013, -3.55925, 921.68591, 108.70621, -21.21097, 11.92896
-5.18668, -2.84740, 924.74799, 108.70621, -21.21097, 11.92896
-5.18668, -2.13555, 921.68591, 108.70621, -21.21097, 12.15837
-4.48341, -2.84740, 921.68591, 108.17594, -21.67208, 12.15837
-4.48341, -2.84740, 921.68591, 108.17594, -22.13318, 12.38777
-4.48341, -2.84740, 921.68591, 108.17594, -22.13318, 12.15837
-4.48341, -2.84740, 918.62383, 108.17594, -23.05540, 12.15837
-3.78013, -2.84740, 921.68591, 107.64566, -23.05540, 12.15837
-4.48341, -2.84740, 918.62383, 107.64566, -22.59429, 12.15837
-3.78013, -3.55925, 921.68591, 107.11539, -22.59429, 12.15837
-3.78013, -3.55925, 921.68591, 106.58511, -22.59429, 12.15837
-4.48341, -3.55925, 918.62383, 106.58511, -22.59429, 12.15837
-3.78013, -4.27110, 918.62383, 106.58511, -22.13318, 12.15837
-3.78013, -4.27110, 921.68591, 107.11539, -22.59429, 12.38777
-4.48341, -4.27110, 921.68591, 107.11539, -22.13318, 12.15837
-4.48341, -3.55925, 921.68591, 107.11539, -22.13318, 12.38777
-4.48341, -3.55925, 918.62383, 106.58511, -22.13318, 12.38777
-5.18668, -4.27110, 921.68591, 106.05484, -22.13318, 12.38777
-5.18668, -4.98295, 921.68591, 106.58511, -22.13318, 12.61717
-5.18668, -4.27110, 921.68591, 106.58511, -22.59429, 12.38777
-4.48341, -4.98295, 921.68591, 107.11539, -22.59429, 12.15837
-3.07685, -4.98295, 921.68591, 107.11539, -23.05540, 11.92896
-3.07685, -4.98295, 918.62383, 107.11539, -23.51651, 11.92896
-3.78013, -4.27110, 918.62383, 106.58511, -23.51651, 11.69956
-3.78013, -4.27110, 921.68591, 106.58511, -23.51651, 11.92896
-3.78013, -4.27110, 921.68591, 106.58511, -22.59429, 11.69956
-4.48341, -4.27110, 921.68591, 106.58511, -22.59429, 11.92896
-5.18668, -4.27110, 918.62383, 107.11539, -22.13318, 11.92896
-5.18668, -4.27110, 921.68591, 107.64566, -22.59429, 11.92896
-5.18668, -4.27110, 921.68591, 107.64566, -22.13318, 11.92896
-5.18668, -3.55925, 921.68591, 107.11539, -22.13318, 11.92896
-5.88996, -3.55925, 918.62383, 107.11539, -22.13318, 12.15837
-5.88996, -2.84740, 918.62383, 107.11539, -22.13318, 12.38777
-5.18668, -2.84740, 921.68591, 107.64566, -22.13318, 12.15837
-4.48341, -3.55925, 918.62383, 107.64566, -22.59429, 11.92896
-4.48341, -3.55925, 918.62383, 107.11539, -22.59429, 11.92896
-3.78013, -4.27110, 921.68591, 107.11539, -22.59429, 11.92896
-3.07685, -3.55925, 921.68591, 107.11539, -22.59429, 11.92896
-3.78013, -3.55925, 921.68591, 107.11539, -22.13318, 11.92896
-3.78013, -4.27110, 921.68591, 107.11539, -21.67208, 12.15837
-4.48341, -4.27110, 924.74799, 107.11539, -21.67208, 12.15837
-5.18668, -4.27110, 921.68591, 107.11539, -21.21097, 12.38777
-5.18668, -3.55925, 918.62383, 107.11539, -21.21097, 12.38777
-5.88996, -3.55925, 921.68591, 107.64566, -21.67208, 12.15837
-5.88996, -4.27110, 921.68591, 107.11539, -21.67208, 12.38777
-5.18668, -4.27110, 921.68591, 107.11539, -21.67208, 12.15837
-4.48341, -4.27110, 921.68591, 107.11539, -21.67208, 12.15837
-3.78013, -4.98295, 921.68591, 106.58511, -22.13318, 12.15837
-3.07685, -4.27110, 921.68591, 106.58511, -22.13318, 12.15837
-3.78013, -4.27110, 921.68591, 106.58511, -21.67208, 12.38777
-4.48341, -4.27110, 921.68591, 107.11539, -21.21097, 12.61717
-5.18668, -4.27110, 921.68591, 107.11539, -21.21097, 12.61717
-5.88996, -4.27110, 918.62383, 107.11539, -20.74986, 12.38777
-5.18668, -4.27110, 921.68591, 108.17594, -20.74986, 12.15837
-5.18668, -3.55925, 921.68591, 108.17594, -21.21097, 12.38777
-4.48341, -3.55925, 921.68591, 108.17594, -21.21097, 12.38777
-4.48341, -2.84740, 921.68591, 108.17594, -20.74986, 12.38777
-4.48341, -3.55925, 918.62383, 108.17594, -20.74986, 12.15837
-4.48341, -2.13555, 921.68591, 108.70621, -20.74986, 11.92896
-4.48341, -2.84740, 921.68591, 109.23649, -20.74986, 11.92896
-5.18668, -2.84740, 921.68591, 108.70621, -20.74986, 12.15837
-5.18668, -2.84740, 921.68591, 108.17594, -20.74986, 12.15837
-5.88996, -2.84740, 921.68591, 108.17594, -20.28875, 12.15837
-5.18668, -2.13555, 921.68591, 107.64566, -19.82764, 11.92896
-4.48341, -2.84740, 921.68591, 108.17594, -19.82764, 11.69956
-4.48341, -2.84740, 921.68591, 107.64566, -19.36654, 11.47016
-4.48341, -2.84740, 921.68591, 108.17594, -19.36654, 11.69956
-5.18668, -3.55925, 921.68591, 107.64566, -19.36654, 11.92896
-5.88996, -3.55925, 921.68591, 106.58511, -18.90543, 11.92896
-6.59324, -3.55925, 921.68591, 106.05484, -18.44432, 12.15837
-6.59324, -4.27110, 921.68591, 106.05484, -18.44432, 12.15837
-6.59324, -4.27110, 921.68591, 106.05484, -17.98321, 12.15837
-5.88996, -3.55925, 918.62383, 106.58511, -17.98321, 11.92896
-5.18668, -4.27110, 918.62383, 105.52457, -17.52210, 11.92896
-5.18668, -4.27110, 918.62383, 106.05484, -17.52210, 11.92896
-5.18668, -3.55925, 918.62383, 106.05484, -17.52210, 11.92896
-5.18668, -4.27110, 918.62383, 106.05484, -17.06100, 11.92896
-5.88996, -4.98295, 921.68591, 106.58511, -17.06100, 11.92896
-5.88996, -4.98295, 921.68591, 106.58511, -17.06100, 11.92896
-6.59324, -4.27110, 921.68591, 106.05484, -16.59989, 11.92896
-6.59324, -4.27110, 921.68591, 106.05484, -17.06100, 12.15837
-7.29652, -4.27110, 924.74799, 106.05484, -16.59989, 12.61717
-6.59324, -4.98295, 921.68591, 105.52457, -16.59989, 12.38777
-5.88996, -4.98295, 921.68591, 105.52457, -16.13878, 12.61717
-5.88996, -4.27110, 921.68591, 105.52457, -16.13878, 12.61717
-5.88996, -4.98295, 921.68591, 105.52457, -16.13878, 12.61717
-5.88996, -4.98295, 921.68591, 106.05484, -16.13878, 12.38777
-6.59324, -4.27110, 918.62383, 106.05484, -16.13878, 12.38777
-6.59324, -4.27110, 918.62383, 106.05484, -16.13878, 12.15837
-6.59324, -3.55925, 918.62383, 105.52457, -15.67767, 12.15837
-6.59324, -4.27110, 921.68591, 106.05484, -15.67767, 12.38777
-5.88996, -4.98295, 924.74799, 106.58511, -16.13878, 12.38777
-5.88996, -3.55925, 924.74799, 106.05484, -16.59989, 12.38777
-5.88996, -3.55925, 921.68591, 106.05484, -16.59989, 12.38777
-5.88996, -3.55925, 921.68591, 106.05484, -16.59989, 12.61717
-5.88996, -3.55925, 921.68591, 106.58511, -16.13878, 12.38777
-5.88996, -3.55925, 921.68591, 106.58511, -16.13878, 12.15837
-5.88996, -3.55925, 918.62383, 106.58511, -16.59989, 12.15837
-5.18668, -3.55925, 921.68591, 106.05484, -16.59989, 12.15837
-5.18668, -3.55925, 918.62383, 104.99429, -17.06100, 11.92896
-4.48341, -4.98295, 918.62383, 103.93374, -17.52210, 12.15837
-3.78013, -4.98295, 921.68591, 103.40347, -17.52210, 12.15837
-3.78013, -4.27110, 921.68591, 103.93374, -17.52210, 12.15837
-3.78013, -4.98295, 921.68591, 103.93374, -17.52210, 12.15837
-3.78013, -5.69480, 921.68591, 103.93374, -17.98321, 11.92896
-3.78013, -5.69480, 921.68591, 104.46402, -17.98321, 11.92896
-3.07685, -5.69480, 921.68591, 104.99429, -17.98321, 11.92896
-3.07685, -4.98295, 921.68591, 104.99429, -17.52210, 11.92896
-4.48341, -5.69480, 924.74799, 105.52457, -17.52210, 11.92896
-4.48341, -5.69480, 921.68591, 105.52457, -17.06100, 11.69956
-4.48341, -4.98295, 918.62383, 105.52457, -17.06100, 11.92896
-4.48341, -4.98295, 918.62383, 106.05484, -17.06100, 11.92896
-4.48341, -4.27110, 918.62383, 106.05484, -16.59989, 12.15837
-5.18668, -3.55925, 918.62383, 106.58511, -16.59989, 12.15837
-5.88996, -3.55925, 918.62383, 107.11539, -16.13878, 11.92896
-5.18668, -3.55925, 918.62383, 107.64566, -16.13878, 11.69956
-4.48341, -4.27110, 918.62383, 107.64566, -15.67767, 11.47016
-4.48341, -3.55925, 921.68591, 107.64566, -16.13878, 11.47016
-4.48341, -3.55925, 921.68591, 107.64566, -15.67767, 11.47016
-5.18668, -4.27110, 924.74799, 108.70621, -15.21656, 11.69956
-5.18668, -3.55925, 924.74799, 108.70621, -15.21656, 11.69956
-5.18668, -2.84740, 921.68591, 108.70621, -14.75546, 11.69956
-5.88996, -2.84740, 921.68591, 108.17594, -14.75546, 12.15837
-5.88996, -2.13555, 918.62383, 108.17594, -13.83324, 12.15837
-6.59324, -2.13555, 921.68591, 108.70621, -14.29435, 11.92896
-7.29652, -2.84740, 924.74799, 108.70621, -14.29435, 11.92896
-6.59324, -2.84740, 921.68591, 108.70621, -14.29435, 11.92896
-5.88996, -2.84740, 918.62383, 108.17594, -14.29435, 11.92896
-5.18668, -2.84740, 918.62383, 107.64566, -14.29435, 11.92896
-4.48341, -2.84740, 921.68591, 107.11539, -14.29435, 12.15837
-5.18668, -4.27110, 921.68591, 106.58511, -14.29435, 12.15837
-5.18668, -4.27110, 924.74799, 107.11539, -14.29435, 12.15837
-4.48341, -4.98295, 924.74799, 107.11539, -14.75546, 12.15837
-5.18668, -4.98295, 921.68591, 106.58511, -14.29435, 12.15837
-4.48341, -4.27110, 921.68591, 106.58511, -13.83324, 12.15837
-5.88996, -4.27110, 921.68591, 106.05484, -13.83324, 12.38777
-5.18668, -4.27110, 921.68591, 105.52457, -13.83324, 12.38777
-4.48341, -4.27110, 921.68591, 106.05484, -13.83324, 12.38777
-5.18668, -4.27110, 918.62383, 106.58511, -13.37213, 12.38777
-5.18668, -4.98295, 921.68591, 106.58511, -12.91102, 12.38777
-5.88996, -4.98295, 921.68591, 106.58511, -12.91102, 12.38777
-5.88996, -4.27110, 921.68591, 106.58511, -12.44992, 12.38777
-5.18668, -3.55925, 918.62383, 107.11539, -12.44992, 12.38777
-5.18668, -4.27110, 921.68591, 107.64566, -12.44992, 11.92896
-5.18668, -3.55925, 921.68591, 108.17594, -12.91102, 11.92896
-5.88996, -3.55925, 924.74799, 108.70621, -12.44992, 11.69956
-6.59324, -3.55925, 921.68591, 108.70621, -12.44992, 11.69956
-6.59324, -2.84740, 924.74799, 108.70621, -11.98881, 11.69956
-6.59324, -2.84740, 924.74799, 109.23649, -11.98881, 11.47016
-5.88996, -3.55925, 924.74799, 109.76676, -11.98881, 11.47016
-5.88996, -2.84740, 921.68591, 109.23649, -11.98881, 11.47016
-5.88996, -2.13555, 921.68591, 109.23649, -11.98881, 11.47016
-7.29652, -2.13555, 918.62383, 109.23649, -11.52770, 11.69956
-6.59324, -2.84740, 918.62383, 109.23649, -11.52770, 11.69956
-6.59324, -3.55925, 921.68591, 109.23649, -11.98881, 11.92896
-7.29652, -2.84740, 921.68591, 109.23649, -11.98881, 11.92896
-6.59324, -2.13555, 921.68591, 109.23649, -12.44992, 11.47016
-6.59324, -2.84740, 921.68591, 109.23649, -12.44992, 11.47016
-6.59324, -3.55925, 921.68591, 109.76676, -12.44992, 11.24075
-6.59324, -3.55925, 921.68591, 109.23649, -12.91102, 11.47016
-5.88996, -2.84740, 921.68591, 108.17594, -13.37213, 11.69956
-5.88996, -3.55925, 921.68591, 107.64566, -13.37213, 11.92896
-5.18668, -3.55925, 921.68591, 107.11539, -13.83324, 11.92896
-5.18668, -4.27110, 921.68591, 107.64566, -13.83324, 11.92896
-5.18668, -4.27110, 921.68591, 107.64566, -14.29435, 11.92896
-5.18668, -4.27110, 924.74799, 107.11539, -14.75546, 11.92896
-5.18668, -4.27110, 921.68591, 106.58511, -15.21656, 11.92896
-4.48341, -4.27110, 921.68591, 106.05484, -14.75546, 12.15837
-5.18668, -3.55925, 918.62383, 106.58511, -15.21656, 11.92896
-4.48341, -4.27110, 921.68591, 106.58511, -15.67767, 11.69956
-3.78013, -4.98295, 921.68591, 106.05484, -15.67767, 11.69956
-3.07685, -5.69480, 921.68591, 106.05484, -16.59989, 11.69956
-3.78013, -4.98295, 921.68591, 105.52457, -16.59989, 12.15837
-3.07685, -4.98295, 921.68591, 106.05484, -16.59989, 11.92896
-3.78013, -4.98295, 918.62383, 106.05484, -16.59989, 11.69956
-3.07685, -4.98295, 921.68591, 106.58511, -16.59989, 11.92896
-3.07685, -5.69480, 921.68591, 106.58511, -16.59989, 11.92896
-3.07685, -4.27110, 921.68591, 107.11539, -16.59989, 11.92896
-3.07685, -4.27110, 921.68591, 107.11539, -17.06100, 12.15837
-3.07685, -4.27110, 921.68591, 106.58511, -16.59989, 11.92896
-3.78013, -3.55925, 921.68591, 106.58511, -16.59989, 12.15837
-4.48341, -4.27110, 918.62383, 107.11539, -16.59989, 11.92896
-4.48341, -4.27110, 921.68591, 107.11539, -16.13878, 11.92896
