
-3.51640, -2.84740, 953.45498, 28.30339, 12.44992, 13.07598
-4.21968, -3.55925, 953.45498, 28.30339, 12.44992, 13.07598
-3.51640, -3.55925, 953.45498, 27.77311, 11.98881, 13.07598
-3.51640, -4.27110, 950.39290, 27.77311, 11.98881, 13.30538
-3.51640, -4.27110, 953.45498, 27.24284, 11.98881, 13.07598
-2.81312, -4.27110, 953.45498, 27.77311, 11.98881, 13.30538
-3.51640, -4.27110, 950.39290, 27.77311, 12.44992, 13.30538
-2.81312, -4.98295, 953.45498, 27.24284, 12.44992, 13.30538
-2.81312, -4.27110, 953.45498, 26.71256, 12.91102, 13.53479
-2.81312, -4.27110, 953.45498, 27.24284, 12.91102, 13.76419
-3.51640, -4.27110, 953.45498, 26.71256, 12.91102, 13.76419
-2.81312, -4.27110, 953.45498, 26.71256, 13.83324, 13.76419
-3.51640, -4.98295, 953.45498, 25.65201, 13.83324, 13.76419
-3.51640, -4.27110, 950.39290, 25.65201, 13.83324, 13.53479
-4.21968, -4.98295, 953.45498, 25.65201, 14.29435, 13.76419
-4.21968, -4.98295, 950.39290, 26.18229, 14.75546, 13.53479
-4.21968, -4.98295, 953.45498, 26.18229, 15.67767, 13.76419
-4.21968, -4.27110, 953.45498, 26.18229, 15.67767, 13.76419
-4.92295, -3.55925, 953.45498, 26.71256, 16.59989, 13.53479
-4.92295, -4.27110, 953.45498, 27.24284, 16.59989, 13.30538
-4.92295, -4.27110, 953.45498, 26.71256, 17.06100, 13.53479
-4.92295, -3.55925, 953.45498, 27.24284, 17.52210, 13.53479
-4.21968, -3.55925, 953.45498, 27.77311, 17.52210, 13.53479
-5.62623, -2.84740, 953.45498, 28.30339, 17.52210, 13.53479
-4.92295, -2.13555, 950.39290, 28.83366, 17.52210, 13.30538
-5.62623, -2.84740, 950.39290, 28.83366, 17.52210, 13.07598
-5.62623, -2.84740, 950.39290, 29.36393, 17.52210, 13.07598
-4.92295, -2.84740, 950.39290, 29.89421, 17.52210, 12.84658
-4.21968, -2.84740, 950.39290, 29.89421, 17.06100, 12.84658
-4.21968, -2.84740, 950.39290, 30.42448, 17.06100, 13.07598
-4.21968, -2.84740, 950.39290, 30.42448, 17.06100, 13.07598
-4.92295, -2.13555, 953.45498, 30.42448, 17.06100, 12.84658
-5.62623, -2.84740, 953.45498, 30.42448, 17.06100, 12.84658
-5.62623, -2.84740, 953.45498, 30.42448, 17.06100, 12.84658
-4.92295, -2.13555, 950.39290, 30.95476, 16.59989, 13.07598
-4.21968, -2.84740, 950.39290, 30.42448, 16.59989, 13.07598
-4.92295, -2.84740, 953.45498, 29.89421, 16.13878, 13.30538
-4.92295, -2.84740, 953.45498, 29.36393, 16.13878, 13.30538
-4.92295, -2.84740, 953.45498, 29.36393, 16.13878, 13.30538
-4.92295, -2.84740, 953.45498, 28.83366, 15.67767, 13.30538
-4.21968, -3.55925, 950.39290, 29.36393, 15.67767, 13.53479
-4.21968, -3.55925, 950.39290, 28.30339, 15.67767, 13.76419
-4.21968, -3.55925, 953.45498, 28.30339, 15.21656, 13.76419
-4.21968, -4.27110, 953.45498, 28.30339, 15.21656, 13.76419
-3.51640, -4.27110, 953.45498, 28.30339, 14.75546, 13.76419
-3.51640, -4.27110, 956.51706, 28.30339, 14.75546, 13.99359
-4.21968, -4.27110, 953.45498, 27.77311, 15.21656, 13.76419
-4.21968, -4.27110, 953.45498, 27.77311, 14.75546, 13.76419
-3.51640, -4.27110, 953.45498, 27.24284, 14.75546, 13.76419
-2.81312, -4.98295, 953.45498, 27.77311, 14.75546, 13.53479
-2.81312, -4.27110, 953.45498, 27.77311, 14.75546, 13.53479
-3.51640, -4.27110, 950.39290, 28.30339, 15.21656, 13.53479
-4.21968, -3.55925, 953.45498, 28.30339, 15.21656, 13.30538
-3.51640, -3.55925, 953.45498, 28.30339, 14.75546, 13.30538
-4.21968, -3.55925, 956.51706, 28.30339, 14.75546, 13.30538
-3.51640, -3.55925, 953.45498, 28.83366, 14.75546, 13.30538
-3.51640, -2.84740, 950.39290, 28.83366, 14.29435, 13.07598
-4.21968, -2.84740, 950.39290, 29.36393, 14.29435, 13.07598
-4.21968, -2.84740, 950.39290, 28.83366, 14.29435, 13.07598
-4.21968, -2.13555, 950.39290, 28.83366, 14.29435, 12.84658
-3.51640, -2.13555, 950.39290, 29.36393, 13.83324, 13.07598
-4.21968, -2.13555, 950.39290, 29.36393, 13.83324, 13.07598
-3.51640, -2.13555, 953.45498, 29.36393, 13.83324, 13.07598
-3.51640, -2.13555, 953.45498, 29.89421, 13.37213, 13.07598
-3.51640, -2.13555, 953.45498, 29.36393, 13.37213, 13.07598
-2.81312, -2.13555, 950.39290, 28.83366, 12.91102, 13.07598
-2.10984, -2.84740, 953.45498, 29.36393, 12.91102, 13.07598
-2.81312, -2.84740, 953.45498, 29.36393, 12.91102, 12.84658
-2.81312, -2.84740, 953.45498, 28.83366, 12.91102, 13.07598
-2.81312, -3.55925, 953.45498, 28.30339, 12.91102, 13.07598
-3.51640, -3.55925, 953.45498, 27.77311, 12.91102, 13.07598
-4.21968, -4.27110, 953.45498, 27.77311, 12.91102, 13.30538
-3.51640, -4.27110, 950.39290, 27.77311, 12.91102, 13.30538
-3.51640, -4.27110, 953.45498, 27.24284, 12.91102, 13.30538
-4.21968, -4.98295, 953.45498, 26.71256, 13.37213, 13.53479
-4.21968, -4.98295, 950.39290, 26.18229, 13.37213, 13.53479
-4.21968, -4.98295, 953.45498, 26.18229, 12.91102, 13.76419
-4.21968, -5.69480, 953.45498, 26.18229, 12.91102, 13.76419
-4.21968, -5.69480, 953.45498, 26.71256, 12.91102, 13.76419
-4.21968, -4.98295, 953.45498, 26.18229, 12.91102, 13.76419
-4.21968, -4.98295, 953.45498, 26.18229, 12.91102, 13.76419
-4.21968, -4.27110, 953.45498, 26.71256, 12.44992, 13.76419
-3.51640, -4.98295, 953.45498, 26.71256, 11.98881, 13.76419
-4.21968, -4.27110, 953.45498, 27.24284, 11.52770, 13.53479
-4.21968, -3.55925, 953.45498, 27.24284, 11.98881, 13.53479
-4.21968, -4.27110, 953.45498, 27.77311, 11.98881, 13.30538
-3.51640, -3.55925, 950.39290, 27.77311, 11.06659, 13.53479
-2.81312, -3.55925, 953.45498, 28.30339, 10.60548, 13.30538
-2.81312, -2.84740, 953.45498, 28.30339, 10.60548, 13.07598
-3.51640, -2.84740, 953.45498, 29.36393, 10.60548, 13.07598
-3.51640, -2.13555, 953.45498, 29.36393, 10.14438, 13.07598
-4.21968, -2.84740, 950.39290, 29.36393, 10.14438, 13.07598
-2.81312, -2.13555, 953.45498, 29.89421,  9.68327, 13.07598
-2.10984, -2.84740, 950.39290, 29.36393,  9.68327, 13.07598
-2.10984, -2.13555, 953.45498, 29.89421,  9.68327, 13.30538
-2.81312, -2.13555, 950.39290, 29.89421,  9.68327, 13.07598
-2.81312, -2.84740, 953.45498, 29.89421,  9.68327, 13.07598
-2.10984, -2.84740, 953.45498, 29.36393,  9.68327, 13.07598
-2.81312, -2.84740, 956.51706, 29.36393,  9.68327, 13.30538
-2.81312, -2.84740, 953.45498, 29.36393, 10.14438, 13.07598
-3.51640, -2.84740, 953.45498, 28.83366,  9.68327, 13.30538
-3.51640, -2.84740, 953.45498, 28.83366,  9.68327, 13.30538
-4.92295, -2.84740, 953.45498, 29.36393, 10.14438, 13.30538
-4.92295, -2.84740, 950.39290, 28.83366, 10.14438, 13.07598
-4.92295, -3.55925, 950.39290, 28.30339, 10.14438, 13.07598
-4.92295, -3.55925, 953.45498, 28.30339,  9.68327, 13.07598
-3.51640, -3.55925, 953.45498, 28.30339,  9.22216, 13.30538
-4.21968, -3.55925, 956.51706, 27.77311,  8.76105, 13.53479
-4.21968, -4.27110, 953.45498, 27.24284,  9.22216, 13.53479
-4.21968, -4.27110, 953.45498, 26.71256,  8.76105, 13.53479
-4.21968, -4.27110, 953.45498, 26.71256,  8.29994, 13.53479
-4.21968, -4.27110, 950.39290, 27.24284,  8.29994, 13.53479
-3.51640, -4.98295, 953.45498, 26.71256,  7.83884, 13.53479
-2.81312, -4.27110, 953.45498, 27.24284,  7.37773, 13.53479
-2.81312, -4.27110, 953.45498, 27.24284,  6.91662, 13.76419
-2.81312, -4.98295, 953.45498, 27.24284,  6.45551, 13.76419
-2.81312, -4.98295, 953.45498, 27.24284,  6.45551, 13.53479
-2.81312, -4.27110, 953.45498, 27.24284,  5.99440, 13.30538
-2.10984, -3.55925, 953.45498, 27.77311,  5.53330, 13.53479
-2.81312, -4.27110, 953.45498, 27.77311,  5.53330, 13.30538
-2.10984, -3.55925, 956.51706, 27.77311,  5.07219, 13.53479
-2.81312, -2.84740, 953.45498, 28.30339,  5.07219, 13.30538
-3.51640, -2.84740, 953.45498, 28.83366,  4.61108, 13.30538
-3.51640, -2.84740, 953.45498, 29.36393,  4.61108, 13.30538
-2.81312, -2.84740, 953.45498, 29.36393,  4.14997, 13.07598
-2.81312, -2.13555, 953.45498, 29.89421,  4.14997, 12.84658
-2.10984, -2.13555, 953.45498, 29.89421,  3.68886, 13.07598
-2.10984, -2.84740, 953.45498, 29.89421,  2.76665, 12.84658
-2.10984, -2.13555, 953.45498, 29.89421,  2.30554, 12.84658
-2.10984, -2.13555, 953.45498, 28.83366,  1.84443, 12.84658
-2.10984, -1.42370, 956.51706, 29.36393,  2.30554, 13.07598
-2.10984, -2.13555, 953.45498, 29.36393,  2.30554, 13.30538
-2.10984, -2.13555, 953.45498, 28.83366,  1.84443, 13.30538
-2.10984, -2.13555, 956.51706, 28.83366,  1.84443, 13.53479
-1.40656, -2.13555, 953.45498, 28.30339,  1.38332, 13.30538
