
-5.62623, -2.84740, 952.30670, 89.08607, 11.70062, 10.69592
-5.62623, -2.84740, 952.30670, 88.55579, 11.70062, 10.46652
-5.62623, -2.84740, 952.30670, 89.08607, 11.23951, 10.69592
-5.62623, -2.84740, 952.30670, 89.08607, 11.70062, 10.46652
-6.32951, -2.84740, 949.24462, 89.08607, 11.23951, 10.69592
-4.92295, -2.13555, 952.30670, 89.08607, 11.23951, 10.69592
-4.92295, -2.84740, 949.24462, 89.08607, 11.23951, 10.46652
-4.21968, -2.84740, 952.30670, 88.55579, 11.23951, 10.69592
-4.92295, -2.13555, 949.24462, 89.08607, 11.23951, 10.69592
-4.92295, -2.13555, 949.24462, 89.08607, 10.77840, 10.69592
-4.92295, -2.13555, 952.30670, 89.08607, 11.23951, 10.69592
-4.92295, -2.13555, 952.30670, 89.08607, 10.77840, 10.69592
-4.92295, -2.84740, 949.24462, 89.08607, 11.23951, 10.69592
-4.21968, -2.84740, 952.30670, 88.55579, 10.77840, 10.69592
-4.21968, -2.84740, 952.30670, 88.55579, 10.77840, 10.92532
-4.92295, -2.13555, 952.30670, 88.55579, 10.77840, 10.69592
-4.92295, -2.13555, 949.24462, 88.02552, 11.23951, 10.92532
-4.92295, -2.84740, 949.24462, 88.02552, 11.23951, 10.69592
-4.21968, -2.84740, 952.30670, 88.55579, 10.77840, 10.92532
-4.92295, -2.84740, 949.24462, 88.02552, 11.23951, 10.69592
-4.92295, -2.84740, 949.24462, 88.02552, 10.77840, 10.46652
-4.92295, -3.55925, 949.24462, 88.02552, 10.77840, 10.69592
-4.21968, -3.55925, 949.24462, 87.49524, 11.23951, 10.46652
-4.92295, -3.55925, 949.24462, 88.02552, 11.23951, 10.69592
-4.21968, -3.55925, 949.24462, 88.02552, 11.23951, 10.46652
-4.21968, -2.84740, 949.24462, 88.02552, 11.23951, 10.69592
-4.92295, -2.84740, 952.30670, 88.55579, 11.23951, 10.69592
-4.21968, -2.84740, 952.30670, 89.08607, 11.70062, 10.46652
-4.21968, -2.13555, 952.30670, 89.61634, 11.70062, 10.46652
-4.92295, -2.13555, 952.30670, 89.08607, 11.70062, 10.46652
-5.62623, -2.13555, 952.30670, 89.08607, 12.16172, 10.69592
-5.62623, -1.42370, 949.24462, 89.08607, 12.16172, 10.46652
-5.62623, -2.13555, 952.30670, 89.08607, 12.16172, 10.69592
-5.62623, -2.13555, 952.30670, 89.61634, 12.16172, 10.46652
-6.32951, -2.13555, 952.30670, 89.61634, 11.70062, 10.46652
-4.92295, -2.13555, 952.30670, 89.08607, 11.70062, 10.46652
-5.62623, -2.13555, 949.24462, 88.55579, 12.16172, 10.46652
-4.92295, -2.13555, 952.30670, 88.55579, 12.16172, 10.69592
-4.92295, -2.84740, 952.30670, 87.49524, 12.16172, 10.69592
-4.92295, -2.84740, 952.30670, 88.02552, 12.16172, 10.69592
-4.92295, -2.84740, 952.30670, 88.02552, 12.16172, 10.69592
-4.92295, -2.84740, 952.30670, 87.49524, 11.70062, 10.92532
-4.92295, -2.84740, 952.30670, 87.49524, 11.70062, 10.69592
-4.92295, -3.55925, 949.24462, 87.49524, 11.23951, 10.69592
-5.62623, -3.55925, 949.24462, 87.49524, 11.23951, 10.46652
-4.21968, -3.55925, 952.30670, 87.49524, 11.23951, 10.69592
-4.92295, -4.27110, 949.24462, 86.96497, 11.23951, 10.69592
-4.92295, -3.55925, 952.30670, 87.49524, 11.23951, 10.69592
-4.21968, -3.55925, 952.30670, 86.96497, 11.23951, 10.69592
-4.92295, -3.55925, 952.30670, 86.96497, 11.23951, 10.69592
-4.92295, -2.84740, 952.30670, 87.49524, 10.77840, 10.69592
-4.92295, -3.55925, 952.30670, 87.49524, 11.23951, 10.69592
-4.92295, -2.84740, 952.30670, 87.49524, 10.77840, 10.69592
-4.21968, -3.55925, 952.30670, 87.49524, 10.77840, 10.69592
-4.21968, -2.13555, 952.30670, 87.49524, 10.31729, 10.69592
-4.92295, -2.84740, 949.24462, 86.96497, 10.77840, 10.69592
-4.21968, -2.84740, 949.24462, 87.49524, 10.31729, 10.46652
-4.92295, -2.84740, 949.24462, 87.49524, 10.31729, 10.69592
