
-5.62623, -2.84740, 916.71003, 48.05610, -11.52770, 13.44876
-4.92295, -3.55925, 916.71003, 47.52583, -11.98881, 13.67816
-4.92295, -3.55925, 916.71003, 47.52583, -12.44992, 13.67816
-4.21968, -2.84740, 919.77211, 48.05610, -12.91102, 13.67816
-4.21968, -3.55925, 919.77211, 48.05610, -13.37213, 13.67816
-4.21968, -2.84740, 919.77211, 48.05610, -13.83324, 13.44876
-3.51640, -2.84740, 916.71003, 48.05610, -14.29435, 13.21936
-3.51640, -2.84740, 919.77211, 48.05610, -14.75546, 13.44876
-4.21968, -2.84740, 916.71003, 48.05610, -14.75546, 13.21936
-4.21968, -2.13555, 916.71003, 48.05610, -15.21656, 13.21936
-3.51640, -2.84740, 913.64795, 48.05610, -15.21656, 13.44876
-2.81312, -2.84740, 919.77211, 48.58637, -16.13878, 13.67816
-2.10984, -2.13555, 919.77211, 48.58637, -16.13878, 13.67816
-2.81312, -2.13555, 919.77211, 48.58637, -16.13878, 13.67816
-2.10984, -2.13555, 916.71003, 48.05610, -15.67767, 13.67816
-3.51640, -2.84740, 916.71003, 48.05610, -15.21656, 13.90757
-3.51640, -2.13555, 916.71003, 48.58637, -15.21656, 14.13697
-3.51640, -2.13555, 919.77211, 49.11665, -14.75546, 13.90757
-3.51640, -2.13555, 919.77211, 49.11665, -15.21656, 13.90757
-4.21968, -2.13555, 919.77211, 49.64692, -15.21656, 13.90757
-4.92295, -1.42370, 919.77211, 49.64692, -14.75546, 13.67816
-4.92295, -1.42370, 913.64795, 49.64692, -15.21656, 13.44876
-4.92295, -1.42370, 916.71003, 49.64692, -14.29435, 13.44876
-4.21968, -1.42370, 916.71003, 50.17720, -13.83324, 13.44876
-4.21968, -1.42370, 916.71003, 50.17720, -14.29435, 13.44876
-3.51640, -0.71185, 919.77211, 50.70747, -14.29435, 13.44876
-3.51640, -0.71185, 919.77211, 50.70747, -14.29435, 13.21936
-4.92295, -0.71185, 913.64795, 50.70747, -14.29435, 12.98995
-4.92295, -0.71185, 913.64795, 51.23774, -14.29435, 12.98995
-4.21968, -0.71185, 916.71003, 50.70747, -14.29435, 12.98995
-4.21968, -0.71185, 919.77211, 50.70747, -14.29435, 13.21936
-3.51640, -1.42370, 919.77211, 50.70747, -14.75546, 12.98995
-2.81312, -1.42370, 919.77211, 50.70747, -15.21656, 12.98995
-3.51640, -2.13555, 919.77211, 50.70747, -14.75546, 13.21936
-4.21968, -1.42370, 919.77211, 50.17720, -14.29435, 12.98995
-4.21968, -2.13555, 919.77211, 50.70747, -14.29435, 13.21936
-4.92295, -2.13555, 916.71003, 49.64692, -13.83324, 13.21936
-4.92295, -2.13555, 916.71003, 49.64692, -13.83324, 13.67816
-6.32951, -2.84740, 919.77211, 49.11665, -13.37213, 13.67816
-7.03279, -2.84740, 916.71003, 49.11665, -13.37213, 13.67816
-6.32951, -2.13555, 916.71003, 48.58637, -12.91102, 13.90757
-5.62623, -2.84740, 916.71003, 48.58637, -12.91102, 13.90757
-5.62623, -2.84740, 919.77211, 48.58637, -13.37213, 13.90757
-4.92295, -2.84740, 919.77211, 48.58637, -13.37213, 13.90757
-4.92295, -3.55925, 916.71003, 48.58637, -13.37213, 13.67816
-4.21968, -3.55925, 919.77211, 48.05610, -13.83324, 13.67816
-3.51640, -3.55925, 919.77211, 48.05610, -14.29435, 13.67816
-4.21968, -3.55925, 919.77211, 48.58637, -14.29435, 13.90757
-4.21968, -3.55925, 919.77211, 48.05610, -13.37213, 13.90757
-5.62623, -2.84740, 916.71003, 48.05610, -13.37213, 13.67816
-6.32951, -2.13555, 916.71003, 48.05610, -12.91102, 13.67816
-5.62623, -2.84740, 916.71003, 48.05610, -14.29435, 13.90757
-4.21968, -3.55925, 919.77211, 48.05610, -14.29435, 13.90757
-4.21968, -2.84740, 919.77211, 48.05610, -14.75546, 13.67816
-3.51640, -2.13555, 922.83419, 48.05610, -14.75546, 13.67816
-4.21968, -1.42370, 919.77211, 48.58637, -14.75546, 13.67816
-4.92295, -2.13555, 919.77211, 48.05610, -14.29435, 13.67816
-5.62623, -2.84740, 919.77211, 47.52583, -13.83324, 13.90757
-5.62623, -2.84740, 919.77211, 47.52583, -13.83324, 13.90757
-4.92295, -2.84740, 916.71003, 48.05610, -13.83324, 13.90757
-4.21968, -2.84740, 916.71003, 47.52583, -14.29435, 13.67816
-4.21968, -3.55925, 916.71003, 47.52583, -14.75546, 13.44876
-4.21968, -2.84740, 913.64795, 48.58637, -14.29435, 13.44876
-4.92295, -2.84740, 913.64795, 49.11665, -14.29435, 13.44876
-4.21968, -2.13555, 916.71003, 49.11665, -14.29435, 13.44876
-4.92295, -2.13555, 916.71003, 49.64692, -14.29435, 13.44876
-4.92295, -2.84740, 919.77211, 49.11665, -14.75546, 13.21936
-4.21968, -2.13555, 922.83419, 49.64692, -14.29435, 13.21936
-4.92295, -2.13555, 916.71003, 50.17720, -14.75546, 12.98995
-3.51640, -2.13555, 919.77211, 50.70747, -14.75546, 12.98995
-3.51640, -2.13555, 919.77211, 50.70747, -15.21656, 12.76055
-3.51640, -2.13555, 916.71003, 51.23774, -15.21656, 12.76055
-3.51640, -1.42370, 916.71003, 51.76802, -15.21656, 12.76055
-4.21968, -2.13555, 916.71003, 51.76802, -15.21656, 12.98995
-4.92295, -2.13555, 916.71003, 51.76802, -14.75546, 13.44876
-4.92295, -1.42370, 916.71003, 52.29829, -14.29435, 13.44876
-6.32951, -1.42370, 916.71003, 52.29829, -14.29435, 13.67816
-5.62623, -1.42370, 913.64795, 51.76802, -14.29435, 13.44876
-4.92295, -2.13555, 916.71003, 51.23774, -14.75546, 13.67816
-4.21968, -2.13555, 916.71003, 51.23774, -14.29435, 13.90757
-4.92295, -1.42370, 919.77211, 51.23774, -14.75546, 13.90757
-4.92295, -1.42370, 916.71003, 51.23774, -14.75546, 13.90757
-4.92295, -2.13555, 916.71003, 51.23774, -14.75546, 13.90757
-4.21968, -2.13555, 919.77211, 51.23774, -14.75546, 13.90757
-5.62623, -2.13555, 916.71003, 50.70747, -14.29435, 13.44876
-4.92295, -2.13555, 919.77211, 50.70747, -14.29435, 13.90757
-4.92295, -2.13555, 919.77211, 50.17720, -14.29435, 13.90757
-4.92295, -1.42370, 919.77211, 50.70747, -13.83324, 13.67816
-4.92295, -1.42370, 919.77211, 50.70747, -13.83324, 13.67816
-4.92295, -1.42370, 919.77211, 51.76802, -13.83324, 13.67816
-5.62623, -1.42370, 916.71003, 51.23774, -13.83324, 13.67816
