
-3.78013, -2.13555, 906.37551, 25.45316, 16.42697, 13.99359
-3.78013, -2.13555, 906.37551, 24.92289, 16.42697, 14.22300
-3.78013, -1.42370, 906.37551, 25.45316, 16.42697, 14.22300
-3.78013, -1.42370, 906.37551, 25.45316, 16.42697, 14.22300
-3.78013, -0.71185, 906.37551, 25.98344, 16.88808, 14.22300
-3.78013, -0.71185, 906.37551, 25.98344, 16.42697, 13.99359
-3.78013, -0.71185, 906.37551, 26.51371, 16.42697, 13.99359
-3.78013,  0.00000, 906.37551, 25.98344, 16.42697, 13.99359
-3.07685,  0.00000, 906.37551, 25.98344, 16.42697, 13.99359
-3.07685, -0.71185, 906.37551, 25.98344, 16.42697, 13.99359
-3.07685,  0.00000, 906.37551, 25.98344, 16.42697, 13.76419
-3.78013, -0.71185, 903.31343, 26.51371, 16.42697, 13.99359
-3.78013, -0.71185, 906.37551, 26.51371, 15.96586, 13.99359
-3.07685, -0.71185, 906.37551, 25.98344, 15.96586, 13.99359
-3.07685, -1.42370, 909.43759, 26.51371, 16.42697, 13.99359
-3.07685, -1.42370, 909.43759, 26.51371, 16.42697, 13.99359
-2.37357, -1.42370, 909.43759, 26.51371, 16.42697, 13.99359
-3.07685, -0.71185, 906.37551, 26.51371, 16.42697, 13.99359
-3.07685, -0.71185, 906.37551, 26.51371, 16.42697, 13.99359
-3.07685, -0.71185, 903.31343, 26.51371, 16.42697, 13.99359
-3.07685, -0.71185, 903.31343, 26.51371, 15.96586, 13.99359
-3.07685, -0.71185, 906.37551, 25.98344, 16.42697, 13.99359
-3.07685, -1.42370, 903.31343, 26.51371, 15.96586, 13.99359
-3.07685, -0.71185, 906.37551, 26.51371, 16.42697, 13.99359
-3.07685, -0.71185, 909.43759, 25.98344, 16.42697, 14.22300
-3.78013, -0.71185, 906.37551, 26.51371, 16.88808, 13.99359
-3.78013, -0.71185, 906.37551, 25.98344, 16.42697, 13.99359
-3.78013, -1.42370, 906.37551, 25.98344, 16.42697, 13.99359
-3.78013, -0.71185, 906.37551, 25.98344, 16.42697, 13.99359
-3.07685, -0.71185, 903.31343, 25.98344, 16.42697, 13.99359
-3.78013,  0.00000, 906.37551, 25.98344, 16.42697, 13.76419
-3.78013, -0.71185, 903.31343, 25.98344, 16.42697, 13.76419
-3.78013, -0.71185, 903.31343, 25.45316, 16.88808, 13.76419
-3.78013, -0.71185, 903.31343, 25.45316, 16.88808, 13.76419
-3.78013, -0.71185, 903.31343, 25.45316, 16.88808, 13.76419
-3.78013, -0.71185, 906.37551, 25.45316, 16.88808, 13.76419
-3.78013, -1.42370, 906.37551, 24.39261, 17.34919, 13.99359
-3.78013, -1.42370, 906.37551, 24.92289, 17.34919, 13.99359
-3.78013, -1.42370, 909.43759, 24.39261, 17.34919, 13.76419
-3.78013, -1.42370, 909.43759, 24.39261, 17.34919, 13.99359
-3.78013, -0.71185, 906.37551, 24.39261, 16.88808, 13.99359
-4.48341, -1.42370, 906.37551, 23.86234, 17.34919, 13.76419
-3.78013, -1.42370, 906.37551, 23.86234, 17.34919, 13.99359
-3.78013, -1.42370, 906.37551, 23.33206, 17.34919, 13.99359
-3.78013, -1.42370, 906.37551, 23.33206, 17.34919, 13.76419
-3.78013, -1.42370, 903.31343, 23.33206, 17.34919, 13.76419
-3.07685, -2.13555, 906.37551, 22.80179, 17.81030, 13.76419
-3.78013, -2.13555, 906.37551, 22.80179, 17.34919, 13.99359
-3.78013, -2.84740, 906.37551, 22.27152, 17.34919, 13.76419
-3.78013, -2.13555, 906.37551, 22.27152, 17.81030, 13.99359
-3.78013, -2.13555, 906.37551, 22.27152, 17.34919, 13.99359
-3.78013, -2.13555, 906.37551, 22.27152, 17.81030, 13.99359
-3.78013, -2.13555, 906.37551, 21.74124, 17.81030, 13.99359
-3.78013, -2.84740, 906.37551, 21.74124, 17.81030, 13.76419
-3.78013, -2.84740, 906.37551, 21.21097, 17.81030, 13.99359
-4.48341, -2.84740, 906.37551, 21.21097, 17.81030, 13.99359
-3.78013, -2.13555, 906.37551, 21.21097, 17.81030, 13.76419
-3.78013, -2.84740, 909.43759, 21.21097, 17.81030, 13.99359
-3.78013, -3.55925, 906.37551, 21.21097, 17.81030, 13.99359
-3.78013, -3.55925, 906.37551, 20.68069, 17.81030, 13.99359
-3.78013, -2.84740, 906.37551, 20.68069, 17.81030, 13.99359
-3.78013, -2.84740, 909.43759, 21.21097, 17.34919, 13.99359
-3.78013, -2.13555, 906.37551, 21.74124, 17.81030, 13.99359
-3.78013, -2.13555, 903.31343, 21.74124, 17.34919, 13.99359
-3.78013, -2.13555, 906.37551, 21.21097, 17.81030, 14.22300
-4.48341, -2.13555, 906.37551, 21.21097, 17.34919, 14.22300
-3.78013, -2.13555, 906.37551, 21.21097, 17.34919, 14.22300
-3.78013, -2.84740, 906.37551, 21.21097, 17.81030, 14.22300
-3.78013, -2.13555, 903.31343, 21.74124, 17.34919, 14.22300
-3.78013, -2.84740, 903.31343, 21.74124, 17.81030, 13.99359
-3.78013, -2.84740, 906.37551, 21.21097, 17.34919, 14.22300
-3.78013, -2.84740, 906.37551, 21.74124, 17.34919, 14.22300
-3.78013, -2.84740, 906.37551, 21.74124, 17.34919, 13.99359
-3.78013, -2.13555, 906.37551, 21.74124, 17.34919, 13.99359
-3.07685, -2.13555, 906.37551, 21.74124, 17.34919, 13.76419
-3.07685, -2.13555, 906.37551, 21.21097, 17.34919, 13.99359
-3.07685, -2.84740, 906.37551, 21.74124, 17.34919, 13.99359
-3.07685, -2.84740, 906.37551, 21.74124, 16.88808, 13.76419
-3.07685, -2.13555, 906.37551, 21.21097, 17.34919, 13.76419
-3.07685, -2.13555, 906.37551, 21.21097, 17.34919, 13.76419
-3.07685, -1.42370, 906.37551, 21.74124, 17.34919, 13.76419
-3.07685, -2.13555, 906.37551, 21.74124, 17.34919, 13.76419
-3.07685, -2.84740, 906.37551, 21.21097, 17.34919, 13.99359
-3.07685, -2.84740, 906.37551, 21.74124, 17.34919, 13.76419
-3.07685, -2.84740, 903.31343, 21.21097, 17.81030, 13.76419
-3.78013, -2.84740, 906.37551, 21.21097, 17.81030, 13.76419
-3.07685, -2.13555, 906.37551, 21.21097, 17.81030, 13.99359
-3.78013, -2.13555, 906.37551, 21.21097, 17.81030, 13.76419
-3.78013, -2.84740, 906.37551, 21.21097, 18.27140, 13.99359
-3.78013, -2.84740, 906.37551, 21.21097, 18.27140, 13.99359
-3.78013, -2.84740, 906.37551, 21.21097, 18.27140, 13.99359
-3.78013, -2.84740, 906.37551, 21.74124, 18.27140, 13.99359
-3.78013, -2.84740, 906.37551, 21.74124, 18.27140, 13.99359
-3.78013, -2.13555, 906.37551, 21.74124, 18.27140, 13.76419
-4.48341, -2.13555, 906.37551, 21.74124, 18.27140, 13.99359
-4.48341, -2.84740, 909.43759, 22.27152, 18.27140, 13.99359
-4.48341, -2.13555, 906.37551, 22.27152, 18.73251, 13.99359
-3.78013, -2.13555, 906.37551, 22.80179, 18.27140, 13.76419
-4.48341, -1.42370, 906.37551, 23.86234, 18.27140, 13.99359
-4.48341, -1.42370, 906.37551, 23.86234, 18.27140, 13.99359
-4.48341, -1.42370, 903.31343, 23.86234, 18.27140, 14.22300
-3.78013, -0.71185, 906.37551, 24.39261, 18.73251, 14.22300
-3.78013, -1.42370, 906.37551, 24.39261, 18.73251, 14.22300
-3.78013, -0.71185, 903.31343, 24.92289, 18.73251, 13.99359
-3.78013, -0.71185, 906.37551, 24.92289, 18.73251, 13.99359
-3.78013, -0.71185, 906.37551, 25.45316, 18.27140, 13.99359
-3.78013, -0.71185, 909.43759, 25.98344, 18.73251, 13.99359
-3.78013, -0.71185, 906.37551, 25.98344, 18.73251, 13.99359
-3.78013,  0.00000, 906.37551, 25.98344, 18.73251, 13.99359
-3.78013,  0.00000, 909.43759, 25.98344, 18.73251, 13.76419
-3.78013,  0.00000, 906.37551, 25.98344, 18.27140, 13.76419
-3.78013,  0.00000, 906.37551, 26.51371, 18.27140, 13.76419
-3.78013, -0.71185, 906.37551, 25.98344, 18.73251, 13.76419
-3.78013,  0.00000, 906.37551, 25.98344, 18.73251, 13.76419
-3.78013, -0.71185, 906.37551, 25.98344, 18.27140, 13.53479
-3.78013, -0.71185, 906.37551, 25.45316, 18.27140, 13.53479
-3.78013, -0.71185, 906.37551, 25.45316, 17.81030, 13.76419
-3.78013, -0.71185, 906.37551, 24.92289, 17.81030, 13.76419
-3.78013, -1.42370, 906.37551, 24.92289, 18.27140, 13.76419
-3.78013, -2.13555, 906.37551, 24.39261, 18.27140, 13.53479
-3.78013, -1.42370, 906.37551, 24.92289, 18.27140, 13.53479
-3.78013, -1.42370, 906.37551, 24.92289, 18.27140, 13.53479
-3.78013, -0.71185, 906.37551, 24.92289, 18.27140, 13.76419
-3.78013, -1.42370, 906.37551, 24.92289, 18.27140, 13.76419
-3.78013, -2.13555, 903.31343, 24.92289, 18.27140, 13.76419
-3.78013, -1.42370, 903.31343, 24.92289, 18.73251, 13.99359
-3.78013, -1.42370, 906.37551, 24.39261, 18.27140, 13.76419
-3.78013, -1.42370, 906.37551, 24.39261, 18.73251, 13.99359
-3.78013, -1.42370, 906.37551, 23.86234, 18.73251, 13.99359
-3.78013, -2.13555, 906.37551, 24.39261, 18.27140, 13.99359
-3.78013, -1.42370, 906.37551, 24.39261, 18.73251, 13.99359
-3.78013, -1.42370, 903.31343, 24.39261, 18.73251, 13.99359
-3.78013, -1.42370, 906.37551, 24.39261, 18.73251, 13.99359
-3.78013, -1.42370, 906.37551, 24.39261, 18.73251, 13.76419
-4.48341, -2.13555, 906.37551, 24.39261, 18.73251, 13.99359
