
-3.07685, -1.15676, 703.12999, -1.06055, 10.25965,  9.95036
-3.07685, -1.15676, 700.06791, -1.06055, 10.72076,  9.72096
-3.78013, -1.15676, 700.06791, -1.59082, 10.72076,  9.72096
-3.78013, -1.15676, 700.06791, -1.59082, 10.72076,  9.72096
-3.78013, -1.86861, 700.06791, -2.12110, 11.18187,  9.72096
-3.78013, -2.58046, 700.06791, -2.12110, 10.72076,  9.72096
-3.78013, -2.58046, 700.06791, -2.65137, 10.72076,  9.72096
-4.48341, -2.58046, 700.06791, -3.71192, 11.18187,  9.49156
-3.78013, -3.29231, 700.06791, -3.71192, 11.64298,  9.49156
-3.78013, -4.00416, 700.06791, -4.24219, 12.10409,  9.49156
-5.18668, -4.71601, 700.06791, -4.77247, 12.10409,  9.26215
-5.18668, -4.00416, 703.12999, -5.83302, 12.10409,  9.26215
-5.18668, -4.71601, 700.06791, -5.30274, 12.56519,  9.03275
-5.88996, -4.00416, 700.06791, -6.36329, 13.02630,  9.26215
-5.18668, -4.71601, 700.06791, -6.36329, 13.02630,  9.26215
-5.18668, -4.00416, 700.06791, -6.89356, 13.02630,  9.49156
-5.18668, -4.00416, 700.06791, -6.36329, 12.56519,  9.26215
-5.18668, -4.71601, 700.06791, -6.36329, 12.10409,  9.49156
-4.48341, -4.00416, 703.12999, -6.36329, 12.10409,  9.49156
-4.48341, -4.00416, 703.12999, -5.83302, 12.10409,  9.49156
-4.48341, -4.00416, 700.06791, -5.83302, 12.10409,  9.49156
-5.18668, -4.00416, 700.06791, -4.77247, 11.64298,  9.26215
-5.18668, -4.00416, 697.00583, -4.77247, 11.64298,  9.49156
-4.48341, -4.00416, 703.12999, -4.24219, 11.18187,  9.26215
-4.48341, -3.29231, 700.06791, -4.24219, 10.72076,  9.49156
-3.78013, -3.29231, 700.06791, -3.71192, 10.72076,  9.26215
-3.07685, -1.86861, 700.06791, -3.18165, 10.25965,  9.26215
-3.78013, -1.86861, 700.06791, -2.12110,  9.79855,  9.26215
-4.48341, -1.15676, 697.00583, -1.59082,  9.33744,  9.49156
-3.07685, -1.15676, 700.06791, -0.53027,  8.87633,  9.49156
-2.37357, -0.44491, 703.12999,  0.00000,  8.41522,  9.49156
-1.67029, -0.44491, 703.12999,  0.53027,  8.41522,  9.72096
-2.37357, -0.44491, 703.12999,  1.06055,  8.87633,  9.49156
-2.37357,  0.26694, 703.12999,  1.59082,  9.33744,  9.49156
-3.07685,  0.97879, 700.06791,  2.65137,  9.33744,  9.49156
-3.07685,  1.69064, 700.06791,  2.65137,  9.33744,  9.72096
-3.78013,  2.40249, 700.06791,  3.18165,  9.33744,  9.49156
-3.78013,  2.40249, 697.00583,  2.65137,  9.33744,  9.72096
-3.07685,  1.69064, 700.06791,  2.65137,  9.33744,  9.49156
-3.07685,  1.69064, 700.06791,  2.65137,  9.79855,  9.49156
-3.78013,  0.97879, 700.06791,  2.65137,  9.79855,  9.49156
-3.78013, -0.44491, 700.06791,  1.06055,  9.79855,  9.49156
-4.48341, -1.86861, 700.06791,  1.06055,  9.79855,  9.49156
-3.78013, -1.15676, 700.06791, -0.53027,  9.79855,  9.49156
-3.78013, -1.15676, 703.12999,  0.53027,  9.79855,  9.49156
-3.07685, -0.44491, 700.06791,  0.00000, 10.25965,  9.49156
