
-6.06578, -3.29231, 918.62383, 68.07395, -46.57191, 12.38777
-6.06578, -2.58046, 921.68591, 68.07395, -46.57191, 12.38777
-6.76906, -2.58046, 918.62383, 67.54368, -46.57191, 12.38777
-6.76906, -2.58046, 915.56175, 67.54368, -47.03302, 12.38777
-6.06578, -1.86861, 918.62383, 68.07395, -47.03302, 12.61717
-6.06578, -2.58046, 918.62383, 67.54368, -47.95523, 12.38777
-4.65923, -3.29231, 918.62383, 67.54368, -48.41634, 12.38777
-3.95595, -4.00416, 918.62383, 67.54368, -48.41634, 12.15837
-3.95595, -3.29231, 921.68591, 67.54368, -48.41634, 12.15837
-3.95595, -2.58046, 921.68591, 67.54368, -48.41634, 12.38777
-3.95595, -2.58046, 918.62383, 68.07395, -47.95523, 12.38777
-4.65923, -1.86861, 918.62383, 68.60422, -47.49412, 12.84658
-6.06578, -1.86861, 918.62383, 68.60422, -47.03302, 12.84658
-6.76906, -1.15676, 921.68591, 68.60422, -47.03302, 12.84658
-6.76906, -1.15676, 918.62383, 69.13450, -47.03302, 12.84658
-6.76906, -1.86861, 918.62383, 69.66477, -47.03302, 12.38777
-6.06578, -1.86861, 918.62383, 69.13450, -47.49412, 12.38777
-4.65923, -2.58046, 918.62383, 69.66477, -47.95523, 11.92896
-4.65923, -2.58046, 921.68591, 69.13450, -47.95523, 12.15837
-4.65923, -2.58046, 921.68591, 69.66477, -48.41634, 11.92896
-3.95595, -2.58046, 921.68591, 69.66477, -48.41634, 11.92896
-3.95595, -2.58046, 921.68591, 69.13450, -48.41634, 12.15837
-3.95595, -2.58046, 921.68591, 69.66477, -48.41634, 12.15837
-4.65923, -3.29231, 921.68591, 69.13450, -48.41634, 12.15837
-5.36250, -2.58046, 921.68591, 69.66477, -48.41634, 11.92896
-6.06578, -2.58046, 918.62383, 69.13450, -47.95523, 12.38777
-6.06578, -1.86861, 915.56175, 69.13450, -47.49412, 12.38777
-6.06578, -2.58046, 918.62383, 69.13450, -47.49412, 12.15837
-4.65923, -2.58046, 918.62383, 68.60422, -47.03302, 12.15837
-4.65923, -4.00416, 921.68591, 68.60422, -47.49412, 11.92896
-4.65923, -4.00416, 924.74799, 68.60422, -47.03302, 12.15837
-4.65923, -4.00416, 918.62383, 68.60422, -46.11080, 12.15837
-5.36250, -3.29231, 918.62383, 68.60422, -45.64969, 12.38777
-6.76906, -2.58046, 918.62383, 68.60422, -45.18858, 12.38777
-7.47234, -2.58046, 918.62383, 68.07395, -44.72748, 12.61717
-7.47234, -2.58046, 921.68591, 68.07395, -44.26637, 12.61717
-7.47234, -3.29231, 921.68591, 68.07395, -44.26637, 12.61717
-7.47234, -2.58046, 921.68591, 68.07395, -43.80526, 12.61717
-7.47234, -2.58046, 921.68591, 68.07395, -43.80526, 12.61717
-7.47234, -3.29231, 921.68591, 68.07395, -43.34415, 12.38777
-7.47234, -3.29231, 921.68591, 67.54368, -42.88304, 12.38777
-7.47234, -3.29231, 921.68591, 68.07395, -42.88304, 12.38777
-8.17562, -2.58046, 921.68591, 68.07395, -42.42194, 12.61717
-8.87890, -2.58046, 918.62383, 68.60422, -42.42194, 12.61717
-8.87890, -3.29231, 918.62383, 68.07395, -42.42194, 12.84658
-8.17562, -3.29231, 918.62383, 68.07395, -42.42194, 12.61717
-6.76906, -4.00416, 921.68591, 68.07395, -42.88304, 12.61717
-6.76906, -4.00416, 921.68591, 68.07395, -42.88304, 12.38777
-7.47234, -4.00416, 918.62383, 68.07395, -42.88304, 12.38777
-7.47234, -4.00416, 921.68591, 68.07395, -42.88304, 12.38777
-6.76906, -4.00416, 915.56175, 68.07395, -42.88304, 12.38777
-6.76906, -3.29231, 918.62383, 68.07395, -42.88304, 12.15837
-6.76906, -3.29231, 918.62383, 68.07395, -42.88304, 12.38777
-7.47234, -4.00416, 918.62383, 68.60422, -42.88304, 12.15837
-7.47234, -4.00416, 918.62383, 68.07395, -42.42194, 12.38777
-7.47234, -3.29231, 918.62383, 68.60422, -42.42194, 12.38777
-6.76906, -3.29231, 918.62383, 69.13450, -42.42194, 12.38777
-6.76906, -3.29231, 918.62383, 69.13450, -41.96083, 12.38777
-7.47234, -3.29231, 921.68591, 69.13450, -41.96083, 12.38777
-7.47234, -2.58046, 921.68591, 69.13450, -41.03861, 12.15837
-7.47234, -2.58046, 921.68591, 69.13450, -41.03861, 12.38777
-6.76906, -2.58046, 921.68591, 69.13450, -41.49972, 12.38777
-6.76906, -2.58046, 921.68591, 69.13450, -41.03861, 12.61717
-7.47234, -2.58046, 918.62383, 69.66477, -40.57750, 12.61717
-7.47234, -1.86861, 915.56175, 69.13450, -40.57750, 12.38777
-8.17562, -1.86861, 918.62383, 69.13450, -40.57750, 12.61717
-8.17562, -2.58046, 918.62383, 69.66477, -40.11640, 12.61717
-8.17562, -2.58046, 918.62383, 69.13450, -40.11640, 12.61717
-7.47234, -2.58046, 918.62383, 68.60422, -40.57750, 12.61717
-7.47234, -2.58046, 918.62383, 68.60422, -40.11640, 12.61717
-7.47234, -2.58046, 918.62383, 68.07395, -40.11640, 12.61717
-7.47234, -2.58046, 921.68591, 67.54368, -40.11640, 12.84658
-7.47234, -2.58046, 921.68591, 68.07395, -40.11640, 12.84658
-7.47234, -3.29231, 918.62383, 68.07395, -40.11640, 12.61717
-7.47234, -3.29231, 918.62383, 67.54368, -40.11640, 12.61717
-7.47234, -3.29231, 918.62383, 67.54368, -40.11640, 12.38777
-7.47234, -3.29231, 918.62383, 67.01340, -40.11640, 12.38777
-8.17562, -3.29231, 918.62383, 67.01340, -40.11640, 12.61717
-7.47234, -3.29231, 918.62383, 67.54368, -39.65529, 12.38777
-6.76906, -3.29231, 921.68591, 67.54368, -40.11640, 12.38777
-6.06578, -3.29231, 918.62383, 67.54368, -40.57750, 12.61717
-6.06578, -4.00416, 921.68591, 67.54368, -40.57750, 12.38777
-6.76906, -4.71601, 921.68591, 67.54368, -40.57750, 12.38777
-6.06578, -4.00416, 921.68591, 68.07395, -40.57750, 12.38777
-6.06578, -4.00416, 921.68591, 68.07395, -40.57750, 12.38777
-6.06578, -3.29231, 918.62383, 68.07395, -40.11640, 12.38777
-6.06578, -3.29231, 918.62383, 68.07395, -39.65529, 12.61717
-6.76906, -4.00416, 918.62383, 68.07395, -39.65529, 12.38777
-6.76906, -3.29231, 918.62383, 68.07395, -39.65529, 12.61717
-6.76906, -3.29231, 918.62383, 68.60422, -39.65529, 12.61717
-6.06578, -3.29231, 921.68591, 68.60422, -39.65529, 12.61717
-6.76906, -3.29231, 921.68591, 69.13450, -39.65529, 12.61717
-7.47234, -3.29231, 921.68591, 69.13450, -39.19418, 12.61717
-7.47234, -2.58046, 918.62383, 68.60422, -38.73307, 12.84658
-8.17562, -2.58046, 918.62383, 69.13450, -38.27196, 12.84658
-8.17562, -2.58046, 918.62383, 69.66477, -38.27196, 12.61717
-8.17562, -2.58046, 921.68591, 70.19505, -38.27196, 12.61717
-7.47234, -1.86861, 921.68591, 70.19505, -38.27196, 12.61717
-7.47234, -2.58046, 918.62383, 70.19505, -37.81086, 12.61717
-7.47234, -2.58046, 918.62383, 70.72532, -37.81086, 12.61717
-7.47234, -1.86861, 921.68591, 70.19505, -37.34975, 12.61717
-8.87890, -1.15676, 918.62383, 70.72532, -36.88864, 12.61717
-8.17562, -1.86861, 921.68591, 70.72532, -37.34975, 12.61717
-7.47234, -2.58046, 921.68591, 69.66477, -36.88864, 12.61717
-7.47234, -1.86861, 921.68591, 69.66477, -36.88864, 12.61717
-8.17562, -1.15676, 921.68591, 70.19505, -37.34975, 12.61717
-8.17562, -1.86861, 921.68591, 70.19505, -36.88864, 12.38777
-8.17562, -1.86861, 921.68591, 70.19505, -36.88864, 12.38777
-8.17562, -2.58046, 921.68591, 69.66477, -37.81086, 12.15837
-7.47234, -2.58046, 918.62383, 69.66477, -38.27196, 12.38777
-7.47234, -2.58046, 918.62383, 69.13450, -37.81086, 12.38777
-6.76906, -2.58046, 921.68591, 69.13450, -38.73307, 12.61717
-6.06578, -3.29231, 918.62383, 68.60422, -39.19418, 12.38777
-5.36250, -4.00416, 921.68591, 68.07395, -39.65529, 12.15837
-3.95595, -4.00416, 921.68591, 68.07395, -40.57750, 12.15837
-4.65923, -4.00416, 921.68591, 68.60422, -41.03861, 12.38777
-5.36250, -3.29231, 921.68591, 68.60422, -40.57750, 12.38777
-6.06578, -3.29231, 918.62383, 68.60422, -40.57750, 12.38777
-5.36250, -3.29231, 918.62383, 68.07395, -40.11640, 12.15837
-4.65923, -3.29231, 918.62383, 68.07395, -40.57750, 12.38777
-3.95595, -4.00416, 921.68591, 68.07395, -40.57750, 12.38777
-4.65923, -4.00416, 921.68591, 68.07395, -40.57750, 12.38777
-5.36250, -4.00416, 921.68591, 69.66477, -40.11640, 12.38777
-6.76906, -2.58046, 921.68591, 69.13450, -39.19418, 12.61717
-6.76906, -2.58046, 921.68591, 69.66477, -39.19418, 12.61717
-6.76906, -2.58046, 918.62383, 69.66477, -38.73307, 12.84658
-6.06578, -2.58046, 918.62383, 69.66477, -38.73307, 12.84658
-6.06578, -3.29231, 918.62383, 69.66477, -38.73307, 12.61717
-6.06578, -2.58046, 924.74799, 69.13450, -38.73307, 12.61717
-6.06578, -2.58046, 924.74799, 69.66477, -38.73307, 12.38777
-6.76906, -2.58046, 924.74799, 69.66477, -38.27196, 12.61717
-6.76906, -2.58046, 921.68591, 70.19505, -37.81086, 12.38777
-7.47234, -1.86861, 918.62383, 69.66477, -37.34975, 12.38777
-8.17562, -2.58046, 915.56175, 69.13450, -36.88864, 12.38777
-7.47234, -1.86861, 918.62383, 69.13450, -36.88864, 12.38777
-7.47234, -1.86861, 918.62383, 69.13450, -36.88864, 12.61717
-6.76906, -2.58046, 918.62383, 69.13450, -36.88864, 12.38777
-6.06578, -2.58046, 921.68591, 69.13450, -37.34975, 12.61717
-6.76906, -2.58046, 921.68591, 69.66477, -37.34975, 12.38777
-7.47234, -3.29231, 921.68591, 69.66477, -36.88864, 12.15837
-7.47234, -2.58046, 921.68591, 69.13450, -36.88864, 12.38777
-7.47234, -3.29231, 918.62383, 69.13450, -36.88864, 12.61717
-7.47234, -3.29231, 918.62383, 69.13450, -37.34975, 12.61717
-6.76906, -3.29231, 921.68591, 68.60422, -37.34975, 12.61717
-6.76906, -4.00416, 921.68591, 68.07395, -37.81086, 12.61717
-6.76906, -4.00416, 921.68591, 68.07395, -37.34975, 12.61717
-6.76906, -3.29231, 924.74799, 68.07395, -37.34975, 12.61717
-6.76906, -3.29231, 921.68591, 68.07395, -36.88864, 12.61717
-7.47234, -2.58046, 918.62383, 68.60422, -36.88864, 12.84658
-7.47234, -2.58046, 915.56175, 68.60422, -36.42753, 12.84658
-7.47234, -3.29231, 915.56175, 68.07395, -36.88864, 12.84658
-6.76906, -4.00416, 921.68591, 68.07395, -37.34975, 12.84658
-6.06578, -4.00416, 924.74799, 68.07395, -37.34975, 12.61717
-7.47234, -3.29231, 921.68591, 68.60422, -36.88864, 12.61717
-7.47234, -3.29231, 921.68591, 68.60422, -36.42753, 12.61717
-7.47234, -2.58046, 921.68591, 68.60422, -36.88864, 12.84658
-8.17562, -2.58046, 921.68591, 68.60422, -36.88864, 12.84658
-7.47234, -3.29231, 921.68591, 68.60422, -37.34975, 12.84658
-8.17562, -3.29231, 918.62383, 68.60422, -36.88864, 12.84658
-8.87890, -2.58046, 918.62383, 68.60422, -36.88864, 12.61717
-8.17562, -2.58046, 918.62383, 68.60422, -36.88864, 12.61717
-6.76906, -3.29231, 915.56175, 68.60422, -36.88864, 12.38777
-6.76906, -2.58046, 921.68591, 68.60422, -37.81086, 12.38777
-6.76906, -2.58046, 921.68591, 68.07395, -37.81086, 12.38777
-6.76906, -2.58046, 918.62383, 68.07395, -37.34975, 12.15837
-6.76906, -2.58046, 915.56175, 68.07395, -37.34975, 12.15837
-7.47234, -3.29231, 918.62383, 68.07395, -36.88864, 12.15837
-6.76906, -3.29231, 918.62383, 68.60422, -37.34975, 11.92896
-6.76906, -3.29231, 918.62383, 68.07395, -37.34975, 12.15837
-6.06578, -3.29231, 918.62383, 68.07395, -37.81086, 12.15837
-6.76906, -2.58046, 921.68591, 68.07395, -37.81086, 12.38777
-6.06578, -3.29231, 921.68591, 68.07395, -37.34975, 12.15837
-6.76906, -3.29231, 921.68591, 68.07395, -37.81086, 12.15837
-7.47234, -3.29231, 921.68591, 68.07395, -36.88864, 12.15837
-7.47234, -2.58046, 921.68591, 68.60422, -36.88864, 12.15837
-6.06578, -2.58046, 921.68591, 68.60422, -37.34975, 12.38777
-6.76906, -4.00416, 918.62383, 68.07395, -36.88864, 12.15837
-6.76906, -4.00416, 918.62383, 68.07395, -36.88864, 11.92896
-6.76906, -4.00416, 921.68591, 68.07395, -36.88864, 12.15837
-6.76906, -3.29231, 918.62383, 68.07395, -36.88864, 12.61717
-6.76906, -3.29231, 918.62383, 68.07395, -36.42753, 12.61717
-7.47234, -4.00416, 918.62383, 68.60422, -36.42753, 12.84658
-7.47234, -3.29231, 918.62383, 68.60422, -35.96642, 12.61717
-8.17562, -3.29231, 921.68591, 69.13450, -35.96642, 12.61717
-6.76906, -4.00416, 921.68591, 69.13450, -35.96642, 12.38777
-6.76906, -3.29231, 921.68591, 68.60422, -36.42753, 12.38777
-7.47234, -3.29231, 921.68591, 69.13450, -35.96642, 12.38777
-7.47234, -2.58046, 921.68591, 69.13450, -35.50532, 12.38777
-7.47234, -2.58046, 921.68591, 69.13450, -35.04421, 12.61717
-8.17562, -2.58046, 921.68591, 69.13450, -34.58310, 12.61717
-8.17562, -1.86861, 918.62383, 69.13450, -34.12199, 12.84658
-9.58218, -2.58046, 918.62383, 69.13450, -34.12199, 12.84658
-8.87890, -1.86861, 921.68591, 69.66477, -34.58310, 12.84658
-7.47234, -3.29231, 921.68591, 69.13450, -35.04421, 12.61717
-7.47234, -3.29231, 921.68591, 68.60422, -34.58310, 12.84658
-8.17562, -2.58046, 921.68591, 69.13450, -34.58310, 12.84658
-8.17562, -3.29231, 921.68591, 68.60422, -34.58310, 12.84658
-8.17562, -2.58046, 921.68591, 68.60422, -35.04421, 12.84658
-8.17562, -3.29231, 918.62383, 68.60422, -35.04421, 12.84658
-8.17562, -3.29231, 921.68591, 69.13450, -35.50532, 12.61717
-7.47234, -3.29231, 921.68591, 69.13450, -35.50532, 12.84658
-7.47234, -3.29231, 921.68591, 68.60422, -35.96642, 12.84658
-6.76906, -3.29231, 921.68591, 68.07395, -35.96642, 12.61717
-6.76906, -3.29231, 921.68591, 68.60422, -35.96642, 12.61717
-6.76906, -3.29231, 921.68591, 68.07395, -36.42753, 12.61717
-6.76906, -4.00416, 921.68591, 68.60422, -36.88864, 12.38777
-6.06578, -4.00416, 921.68591, 69.13450, -36.88864, 12.38777
-5.36250, -3.29231, 921.68591, 69.13450, -37.34975, 12.61717
-6.06578, -2.58046, 921.68591, 69.13450, -37.81086, 12.61717
-6.06578, -3.29231, 921.68591, 69.13450, -37.81086, 12.61717
-6.06578, -3.29231, 921.68591, 69.66477, -37.81086, 12.61717
-6.06578, -3.29231, 918.62383, 69.66477, -38.27196, 12.61717
-6.06578, -2.58046, 921.68591, 69.66477, -38.27196, 12.38777
-6.06578, -2.58046, 921.68591, 70.19505, -38.27196, 12.38777
-6.06578, -2.58046, 921.68591, 70.19505, -38.27196, 12.61717
-5.36250, -2.58046, 921.68591, 70.19505, -37.81086, 12.61717
-5.36250, -2.58046, 921.68591, 70.19505, -37.81086, 12.61717
-6.06578, -2.58046, 921.68591, 70.19505, -37.34975, 12.61717
-6.06578, -2.58046, 918.62383, 70.19505, -37.34975, 12.61717
-6.76906, -1.86861, 921.68591, 70.19505, -36.88864, 12.61717
-6.76906, -2.58046, 918.62383, 69.66477, -36.88864, 12.84658
-6.76906, -2.58046, 918.62383, 69.66477, -36.88864, 12.61717
-6.06578, -2.58046, 924.74799, 69.66477, -36.88864, 12.38777
-6.06578, -2.58046, 924.74799, 69.66477, -36.42753, 12.38777
-6.76906, -2.58046, 921.68591, 70.19505, -36.42753, 12.61717
-7.47234, -2.58046, 924.74799, 70.19505, -36.42753, 12.61717
-8.17562, -2.58046, 921.68591, 70.19505, -36.42753, 12.61717
-8.17562, -2.58046, 918.62383, 69.66477, -36.42753, 12.61717
-7.47234, -2.58046, 918.62383, 69.66477, -36.88864, 12.61717
-6.76906, -1.86861, 918.62383, 69.66477, -36.88864, 12.38777
-6.76906, -3.29231, 921.68591, 69.13450, -37.34975, 12.38777
-6.06578, -3.29231, 921.68591, 69.66477, -38.27196, 12.15837
-5.36250, -3.29231, 921.68591, 69.66477, -38.73307, 12.15837
-5.36250, -3.29231, 921.68591, 69.66477, -39.19418, 12.15837
-5.36250, -3.29231, 918.62383, 69.66477, -38.73307, 12.38777
-6.06578, -3.29231, 918.62383, 69.13450, -38.73307, 12.38777
-5.36250, -4.00416, 921.68591, 69.13450, -38.73307, 12.38777
-5.36250, -3.29231, 921.68591, 69.13450, -38.73307, 12.38777
-5.36250, -4.00416, 924.74799, 69.66477, -38.73307, 12.38777
-5.36250, -4.00416, 921.68591, 70.19505, -38.27196, 12.38777
-6.06578, -3.29231, 921.68591, 70.72532, -37.81086, 12.61717
-6.76906, -2.58046, 921.68591, 70.72532, -37.81086, 12.38777
-6.76906, -2.58046, 921.68591, 70.72532, -37.34975, 12.61717
-7.47234, -1.86861, 921.68591, 70.72532, -37.34975, 12.61717
-8.87890, -1.86861, 921.68591, 70.19505, -36.88864, 12.84658
-8.87890, -1.86861, 921.68591, 70.19505, -36.42753, 12.84658
-8.17562, -1.86861, 918.62383, 70.72532, -36.42753, 12.84658
-7.47234, -1.86861, 918.62383, 70.19505, -36.88864, 12.84658
-6.76906, -2.58046, 921.68591, 69.66477, -37.34975, 12.84658
-7.47234, -2.58046, 924.74799, 70.72532, -36.88864, 12.84658
