
-3.51640, -1.42370, 673.65747,  9.54494, -10.77840,  9.63493
-3.51640, -0.71185, 673.65747,  9.54494, -10.77840,  9.63493
-2.81312, -1.42370, 673.65747,  9.01466, -10.77840,  9.63493
-3.51640, -1.42370, 673.65747,  9.54494, -10.31729,  9.63493
-3.51640, -1.42370, 673.65747,  9.01466, -10.31729,  9.40553
-4.21968,  0.00000, 673.65747,  9.54494, -10.31729,  9.63493
-3.51640, -0.71185, 673.65747, 10.07521, -10.31729,  9.63493
-3.51640, -1.42370, 673.65747,  9.54494, -10.31729,  9.63493
-3.51640, -1.42370, 676.71955,  9.54494, -10.31729,  9.63493
-3.51640, -1.42370, 673.65747,  9.01466, -10.77840,  9.63493
-3.51640, -1.42370, 673.65747,  9.54494, -10.31729,  9.63493
-3.51640, -0.71185, 673.65747,  9.54494, -10.31729,  9.63493
-3.51640, -0.71185, 673.65747,  9.54494, -10.31729,  9.63493
-3.51640, -1.42370, 670.59539, 10.07521, -10.77840,  9.63493
-3.51640, -2.13555, 673.65747,  9.01466, -10.31729,  9.63493
-2.81312, -2.13555, 673.65747,  9.01466, -10.31729,  9.63493
-3.51640, -1.42370, 673.65747,  9.01466, -10.31729,  9.63493
-3.51640, -1.42370, 676.71955,  9.54494, -10.31729,  9.63493
-4.21968, -1.42370, 673.65747, 10.07521, -10.31729,  9.63493
-3.51640, -1.42370, 673.65747,  9.54494, -10.31729,  9.63493
-3.51640, -1.42370, 673.65747,  9.54494, -9.85618,  9.40553
-3.51640, -2.13555, 673.65747,  9.54494, -10.31729,  9.40553
-3.51640, -2.13555, 673.65747,  9.54494, -10.31729,  9.63493
-3.51640, -1.42370, 676.71955, 10.07521, -10.31729,  9.63493
-3.51640, -0.71185, 670.59539, 10.07521, -9.85618,  9.63493
-3.51640, -1.42370, 673.65747, 10.07521, -9.85618,  9.63493
-3.51640, -1.42370, 673.65747,  9.54494, -9.85618,  9.40553
-3.51640, -1.42370, 673.65747, 10.07521, -9.85618,  9.63493
-3.51640, -1.42370, 670.59539, 10.07521, -9.85618,  9.63493
-3.51640, -1.42370, 673.65747, 10.60548, -9.85618,  9.63493
-3.51640, -1.42370, 673.65747, 10.60548, -9.85618,  9.63493
-3.51640, -1.42370, 673.65747, 10.60548, -9.85618,  9.63493
-3.51640, -1.42370, 676.71955, 11.13576, -9.85618,  9.63493
-3.51640, -1.42370, 676.71955, 10.60548, -9.85618,  9.63493
-3.51640, -0.71185, 673.65747, 11.13576, -9.85618,  9.63493
-3.51640, -0.71185, 673.65747, 11.13576, -9.85618,  9.63493
-3.51640, -0.71185, 673.65747, 11.66603, -9.85618,  9.63493
-3.51640, -1.42370, 673.65747, 11.13576, -9.39508,  9.63493
-3.51640, -1.42370, 676.71955, 11.13576, -9.85618,  9.63493
-3.51640, -0.71185, 676.71955, 11.66603, -9.85618,  9.63493
-3.51640, -0.71185, 673.65747, 11.13576, -9.39508,  9.63493
-3.51640, -0.71185, 673.65747, 11.13576, -9.39508,  9.63493
-3.51640, -1.42370, 673.65747, 11.13576, -9.39508,  9.63493
-3.51640, -1.42370, 673.65747, 11.13576, -9.85618,  9.63493
-4.21968, -0.71185, 673.65747, 11.13576, -9.85618,  9.63493
-4.92295,  0.00000, 676.71955, 11.66603, -9.85618,  9.86434
-3.51640, -0.71185, 676.71955, 11.66603, -9.85618,  9.86434
-3.51640, -0.71185, 676.71955, 11.66603, -9.85618,  9.63493
-3.51640, -0.71185, 673.65747, 11.66603, -9.85618,  9.63493
-4.21968, -0.71185, 673.65747, 11.66603, -9.85618,  9.63493
-4.21968, -0.71185, 673.65747, 11.66603, -9.85618,  9.63493
-4.21968, -0.71185, 673.65747, 12.19631, -9.85618,  9.63493
-3.51640,  0.00000, 670.59539, 12.19631, -9.85618,  9.63493
-3.51640, -0.71185, 670.59539, 12.19631, -9.85618,  9.63493
-3.51640, -1.42370, 673.65747, 12.19631, -9.85618,  9.63493
-3.51640, -1.42370, 673.65747, 12.19631, -9.85618,  9.63493
-3.51640, -1.42370, 676.71955, 12.19631, -9.85618,  9.63493
-4.21968, -1.42370, 673.65747, 12.19631, -9.85618,  9.86434
-3.51640, -0.71185, 673.65747, 12.72658, -9.85618,  9.63493
-3.51640, -0.71185, 673.65747, 12.72658, -9.85618,  9.63493
-3.51640,  0.00000, 673.65747, 12.72658, -9.85618,  9.63493
-4.21968,  0.00000, 673.65747, 12.72658, -9.85618,  9.63493
-4.21968,  0.00000, 673.65747, 13.25686, -9.85618,  9.63493
-4.21968,  0.00000, 673.65747, 12.72658, -9.85618,  9.63493
-3.51640, -0.71185, 673.65747, 13.25686, -9.85618,  9.63493
-4.21968, -0.71185, 673.65747, 13.25686, -10.31729,  9.63493
-4.21968, -0.71185, 676.71955, 12.72658, -10.31729,  9.63493
-4.21968,  0.00000, 676.71955, 13.25686, -10.31729,  9.63493
-4.21968,  0.00000, 673.65747, 13.25686, -10.31729,  9.63493
-3.51640,  0.00000, 673.65747, 13.25686, -10.31729,  9.86434
-4.21968, -0.71185, 673.65747, 12.72658, -10.31729,  9.63493
-4.21968,  0.00000, 673.65747, 12.72658, -10.31729,  9.63493
-4.21968, -0.71185, 673.65747, 12.72658, -10.31729,  9.63493
-4.21968,  0.00000, 673.65747, 12.72658, -10.77840,  9.63493
-4.21968, -0.71185, 676.71955, 12.72658, -10.31729,  9.63493
-3.51640, -0.71185, 676.71955, 11.66603, -10.77840,  9.63493
-3.51640, -0.71185, 673.65747, 12.19631, -10.77840,  9.63493
-3.51640, -0.71185, 673.65747, 11.66603, -10.77840,  9.63493
-3.51640, -0.71185, 673.65747, 11.66603, -11.23951,  9.63493
-2.81312, -1.42370, 673.65747, 11.66603, -10.77840,  9.63493
-3.51640, -1.42370, 673.65747, 11.66603, -11.23951,  9.63493
-3.51640, -2.13555, 673.65747, 11.13576, -11.23951,  9.86434
