
-2.54939, -2.13555, 575.67093, 29.69536, -20.74986,  8.48792
-3.25267, -2.13555, 572.60885, 29.69536, -20.74986,  8.25851
-3.25267, -2.13555, 572.60885, 30.22563, -20.28875,  8.25851
-3.25267, -2.13555, 572.60885, 30.22563, -20.28875,  8.48792
-3.95595, -1.42370, 572.60885, 30.75590, -19.82764,  8.48792
-3.95595, -1.42370, 572.60885, 30.75590, -19.82764,  8.48792
-3.95595, -1.42370, 572.60885, 30.75590, -19.82764,  8.25851
-3.95595, -1.42370, 572.60885, 31.28618, -19.82764,  8.25851
-3.95595, -0.71185, 572.60885, 31.28618, -19.82764,  8.48792
-3.95595, -0.71185, 572.60885, 31.81645, -19.36654,  8.48792
-3.95595,  0.00000, 572.60885, 31.81645, -18.90543,  8.48792
-3.95595, -0.71185, 572.60885, 31.28618, -18.90543,  8.48792
-3.95595, -1.42370, 572.60885, 31.28618, -18.90543,  8.48792
-3.95595, -1.42370, 572.60885, 31.28618, -18.44432,  8.48792
-3.95595, -1.42370, 572.60885, 31.81645, -18.90543,  8.25851
-3.95595, -0.71185, 575.67093, 31.81645, -18.44432,  8.48792
-3.95595, -0.71185, 572.60885, 31.81645, -18.44432,  8.48792
-3.95595, -0.71185, 572.60885, 31.81645, -18.90543,  8.48792
-3.95595, -0.71185, 569.54677, 31.81645, -17.98321,  8.48792
-4.65923, -0.71185, 572.60885, 31.81645, -17.98321,  8.48792
-3.95595, -0.71185, 575.67093, 31.81645, -17.98321,  8.48792
-3.95595, -0.71185, 575.67093, 31.81645, -17.98321,  8.71732
-4.65923, -0.71185, 572.60885, 31.28618, -17.98321,  8.71732
-4.65923, -0.71185, 572.60885, 31.81645, -17.06100,  8.48792
-4.65923, -1.42370, 572.60885, 31.81645, -17.06100,  8.71732
-4.65923, -1.42370, 572.60885, 31.28618, -17.06100,  8.71732
-4.65923, -1.42370, 572.60885, 31.28618, -17.06100,  8.71732
-3.95595, -1.42370, 572.60885, 31.28618, -17.52210,  8.48792
-3.95595, -1.42370, 572.60885, 31.28618, -17.06100,  8.71732
-4.65923, -1.42370, 572.60885, 31.28618, -17.06100,  8.48792
-3.95595, -1.42370, 572.60885, 31.81645, -17.52210,  8.48792
-3.95595, -0.71185, 572.60885, 31.28618, -17.52210,  8.25851
-3.95595, -0.71185, 572.60885, 31.81645, -17.06100,  8.48792
-4.65923, -0.71185, 572.60885, 31.81645, -17.06100,  8.48792
-4.65923, -0.71185, 572.60885, 31.81645, -17.06100,  8.48792
-3.95595, -1.42370, 572.60885, 31.81645, -17.06100,  8.48792
-3.95595, -0.71185, 572.60885, 32.34673, -17.06100,  8.48792
-3.95595, -0.71185, 572.60885, 31.81645, -16.59989,  8.48792
-3.95595, -0.71185, 572.60885, 32.34673, -17.06100,  8.48792
-3.95595, -0.71185, 572.60885, 32.34673, -17.06100,  8.48792
-4.65923, -0.71185, 572.60885, 32.34673, -16.59989,  8.48792
-4.65923, -0.71185, 575.67093, 32.87700, -16.59989,  8.71732
-3.95595, -0.71185, 572.60885, 32.34673, -16.13878,  8.48792
-4.65923, -0.71185, 572.60885, 32.34673, -16.59989,  8.71732
-4.65923, -0.71185, 575.67093, 32.34673, -16.13878,  8.71732
-4.65923, -0.71185, 572.60885, 32.34673, -16.13878,  8.71732
-4.65923, -0.71185, 575.67093, 32.34673, -15.67767,  8.71732
-4.65923, -0.71185, 575.67093, 32.34673, -15.67767,  8.71732
-4.65923, -0.71185, 575.67093, 31.81645, -15.67767,  8.71732
-3.95595, -1.42370, 572.60885, 32.34673, -15.67767,  8.48792
-4.65923, -0.71185, 572.60885, 32.34673, -15.67767,  8.71732
-4.65923, -0.71185, 572.60885, 31.81645, -15.67767,  8.48792
-4.65923, -1.42370, 572.60885, 31.81645, -16.13878,  8.48792
-4.65923, -1.42370, 572.60885, 31.81645, -15.67767,  8.48792
-4.65923, -1.42370, 575.67093, 31.81645, -15.67767,  8.48792
-4.65923, -1.42370, 575.67093, 31.81645, -16.13878,  8.48792
-3.95595, -1.42370, 572.60885, 31.28618, -16.13878,  8.48792
-3.95595, -0.71185, 572.60885, 31.81645, -16.13878,  8.48792
-3.95595, -1.42370, 572.60885, 31.81645, -16.59989,  8.48792
-3.95595, -1.42370, 572.60885, 31.81645, -16.59989,  8.48792
-3.95595, -1.42370, 575.67093, 31.28618, -17.06100,  8.48792
-3.95595, -0.71185, 572.60885, 31.28618, -17.06100,  8.48792
-3.25267, -1.42370, 572.60885, 31.28618, -17.06100,  8.48792
-3.25267, -1.42370, 572.60885, 31.28618, -17.06100,  8.48792
-3.25267, -1.42370, 572.60885, 31.28618, -17.52210,  8.48792
-3.25267, -0.71185, 572.60885, 31.28618, -17.06100,  8.48792
-3.25267, -0.71185, 572.60885, 31.28618, -17.06100,  8.48792
-2.54939, -1.42370, 572.60885, 31.28618, -17.52210,  8.48792
-3.25267, -2.13555, 572.60885, 31.28618, -17.52210,  8.48792
-3.25267, -1.42370, 572.60885, 31.28618, -17.06100,  8.48792
-3.25267, -2.13555, 575.67093, 31.28618, -17.06100,  8.48792
-3.25267, -1.42370, 572.60885, 31.28618, -17.06100,  8.48792
-3.25267, -1.42370, 572.60885, 31.28618, -17.06100,  8.25851
-3.25267, -1.42370, 572.60885, 31.81645, -17.06100,  8.48792
-3.25267, -1.42370, 572.60885, 31.81645, -17.06100,  8.48792
-3.25267, -0.71185, 572.60885, 31.81645, -16.59989,  8.48792
-3.25267, -0.71185, 572.60885, 32.34673, -16.59989,  8.48792
-3.25267, -0.71185, 572.60885, 32.34673, -16.59989,  8.71732
-3.25267, -0.71185, 572.60885, 32.34673, -16.13878,  8.71732
-3.95595,  0.00000, 572.60885, 32.34673, -16.13878,  8.48792
-3.95595, -0.71185, 575.67093, 32.87700, -16.13878,  8.48792
-3.95595, -0.71185, 572.60885, 32.34673, -15.67767,  8.71732
-4.65923, -0.71185, 572.60885, 32.34673, -15.67767,  8.71732
-3.95595, -0.71185, 572.60885, 32.34673, -15.67767,  8.71732
-3.95595, -1.42370, 578.73301, 31.81645, -15.67767,  8.71732
-4.65923, -0.71185, 575.67093, 31.81645, -15.67767,  8.71732
-4.65923, -0.71185, 575.67093, 31.81645, -15.21656,  8.48792
-4.65923, -0.71185, 572.60885, 31.81645, -15.21656,  8.71732
-3.95595, -0.71185, 569.54677, 31.81645, -15.21656,  8.71732
-3.95595, -0.71185, 572.60885, 32.34673, -15.21656,  8.48792
-3.95595, -0.71185, 572.60885, 31.81645, -15.21656,  8.71732
-4.65923, -1.42370, 575.67093, 31.81645, -15.21656,  8.48792
-4.65923, -1.42370, 572.60885, 31.81645, -15.21656,  8.48792
-3.95595, -1.42370, 572.60885, 31.81645, -15.21656,  8.48792
-3.95595, -1.42370, 575.67093, 31.28618, -15.21656,  8.48792
-3.95595, -1.42370, 572.60885, 31.81645, -15.67767,  8.71732
-3.95595, -1.42370, 572.60885, 31.28618, -15.21656,  8.48792
-3.95595, -0.71185, 572.60885, 31.28618, -15.21656,  8.48792
-4.65923, -1.42370, 575.67093, 31.28618, -15.21656,  8.71732
-3.95595, -1.42370, 572.60885, 31.28618, -15.21656,  8.71732
-4.65923, -1.42370, 572.60885, 31.81645, -15.21656,  8.71732
-4.65923, -0.71185, 572.60885, 32.34673, -15.21656,  8.71732
-3.95595, -0.71185, 572.60885, 31.81645, -15.21656,  8.71732
-4.65923, -0.71185, 572.60885, 31.81645, -15.21656,  8.71732
-4.65923, -0.71185, 575.67093, 31.81645, -15.21656,  8.71732
-4.65923, -0.71185, 572.60885, 31.81645, -15.21656,  8.71732
-4.65923, -0.71185, 575.67093, 31.81645, -15.21656,  8.48792
-4.65923, -0.71185, 572.60885, 31.81645, -15.21656,  8.71732
-3.95595, -0.71185, 572.60885, 31.81645, -15.21656,  8.48792
-4.65923, -1.42370, 575.67093, 31.28618, -15.67767,  8.71732
-4.65923, -1.42370, 575.67093, 31.28618, -15.67767,  8.48792
-3.95595, -1.42370, 575.67093, 30.75590, -16.13878,  8.48792
-3.95595, -1.42370, 575.67093, 30.75590, -16.13878,  8.48792
-3.95595, -2.13555, 572.60885, 30.22563, -16.13878,  8.48792
-3.95595, -2.13555, 575.67093, 30.22563, -16.13878,  8.48792
-3.95595, -2.13555, 572.60885, 30.22563, -16.59989,  8.48792
-3.25267, -2.13555, 572.60885, 30.22563, -16.59989,  8.71732
-3.25267, -2.13555, 572.60885, 29.69536, -16.59989,  8.25851
-3.25267, -2.84740, 572.60885, 29.16508, -16.59989,  8.25851
-3.25267, -2.84740, 572.60885, 29.16508, -17.06100,  8.48792
-3.95595, -2.13555, 575.67093, 29.69536, -17.06100,  8.48792
-3.25267, -2.84740, 575.67093, 29.16508, -17.06100,  8.25851
-2.54939, -2.13555, 575.67093, 29.16508, -17.06100,  8.48792
-3.25267, -2.84740, 575.67093, 29.69536, -17.06100,  8.25851
-3.95595, -2.84740, 575.67093, 29.69536, -17.06100,  8.25851
-3.25267, -2.84740, 575.67093, 29.69536, -17.52210,  8.48792
-3.25267, -2.84740, 572.60885, 29.69536, -17.06100,  8.48792
-3.25267, -2.84740, 572.60885, 29.69536, -17.52210,  8.48792
-3.25267, -2.13555, 575.67093, 29.69536, -17.52210,  8.25851
-3.95595, -2.84740, 575.67093, 30.22563, -17.52210,  8.48792
-3.25267, -2.13555, 575.67093, 30.75590, -17.52210,  8.48792
-3.25267, -2.13555, 572.60885, 31.28618, -17.06100,  8.48792
-3.25267, -2.13555, 575.67093, 30.75590, -17.06100,  8.48792
-3.25267, -1.42370, 572.60885, 31.81645, -17.06100,  8.48792
-3.25267, -1.42370, 572.60885, 31.28618, -17.06100,  8.48792
-3.95595, -0.71185, 575.67093, 31.81645, -17.06100,  8.48792
-3.95595, -0.71185, 572.60885, 32.34673, -17.52210,  8.48792
-3.25267, -0.71185, 575.67093, 32.34673, -17.06100,  8.48792
-3.95595, -0.71185, 572.60885, 32.87700, -16.59989,  8.48792
-3.95595, -0.71185, 572.60885, 32.34673, -16.59989,  8.48792
-3.95595, -0.71185, 572.60885, 32.87700, -16.59989,  8.48792
-4.65923, -0.71185, 575.67093, 33.40727, -16.59989,  8.48792
-3.95595,  0.00000, 572.60885, 33.40727, -16.59989,  8.48792
-3.95595, -0.71185, 572.60885, 33.40727, -16.13878,  8.48792
-3.95595,  0.00000, 572.60885, 33.40727, -16.59989,  8.48792
-3.95595, -0.71185, 572.60885, 33.93755, -16.59989,  8.71732
-4.65923, -0.71185, 575.67093, 33.40727, -16.59989,  8.48792
-3.95595, -0.71185, 572.60885, 33.40727, -16.13878,  8.71732
-4.65923, -0.71185, 572.60885, 33.40727, -16.59989,  8.71732
-3.95595, -0.71185, 572.60885, 33.40727, -16.59989,  8.71732
-3.95595, -0.71185, 575.67093, 33.93755, -16.59989,  8.71732
-3.95595, -0.71185, 572.60885, 33.40727, -17.06100,  8.48792
-3.95595, -0.71185, 572.60885, 32.87700, -16.59989,  8.48792
-3.95595, -0.71185, 575.67093, 33.40727, -17.06100,  8.48792
-3.95595, -1.42370, 575.67093, 33.40727, -17.06100,  8.48792
-3.25267, -0.71185, 575.67093, 33.40727, -17.06100,  8.71732
-3.25267, -0.71185, 575.67093, 33.40727, -17.52210,  8.48792
-3.95595, -0.71185, 575.67093, 32.87700, -17.52210,  8.48792
-3.95595, -0.71185, 572.60885, 33.40727, -17.98321,  8.48792
-3.95595, -0.71185, 572.60885, 33.40727, -17.52210,  8.48792
-3.25267, -1.42370, 572.60885, 33.40727, -17.52210,  8.48792
-3.25267, -0.71185, 572.60885, 33.40727, -17.52210,  8.48792
-3.95595, -1.42370, 572.60885, 33.40727, -17.52210,  8.48792
-3.95595, -1.42370, 572.60885, 32.87700, -17.98321,  8.48792
-3.95595, -2.13555, 572.60885, 32.87700, -17.52210,  8.48792
-3.95595, -1.42370, 572.60885, 32.87700, -17.52210,  8.48792
-3.95595, -1.42370, 575.67093, 32.87700, -17.52210,  8.48792
-3.95595, -0.71185, 575.67093, 33.40727, -17.52210,  8.71732
-3.95595, -1.42370, 575.67093, 33.40727, -17.52210,  8.48792
-3.95595, -1.42370, 572.60885, 33.40727, -17.98321,  8.48792
-3.95595, -1.42370, 572.60885, 33.40727, -17.52210,  8.48792
-3.95595, -0.71185, 572.60885, 33.93755, -17.98321,  8.48792
-3.95595, -0.71185, 572.60885, 33.93755, -17.98321,  8.48792
-3.95595, -0.71185, 572.60885, 33.93755, -17.52210,  8.48792
-3.25267, -0.71185, 575.67093, 33.93755, -17.98321,  8.71732
-3.25267,  0.00000, 575.67093, 33.93755, -17.98321,  8.71732
-3.95595, -0.71185, 572.60885, 33.93755, -17.98321,  8.48792
-3.95595, -0.71185, 572.60885, 33.93755, -17.52210,  8.71732
-3.95595, -0.71185, 572.60885, 33.93755, -17.98321,  8.48792
-3.95595, -1.42370, 572.60885, 33.93755, -17.52210,  8.48792
-3.95595, -0.71185, 575.67093, 33.93755, -17.98321,  8.48792
-3.25267, -0.71185, 575.67093, 33.40727, -17.98321,  8.48792
-3.25267, -0.71185, 572.60885, 33.40727, -18.44432,  8.48792
-3.95595, -0.71185, 572.60885, 33.40727, -18.44432,  8.48792
-3.25267, -0.71185, 572.60885, 32.87700, -18.44432,  8.48792
-3.25267, -0.71185, 572.60885, 32.87700, -18.90543,  8.48792
-3.25267, -1.42370, 575.67093, 32.87700, -18.44432,  8.48792
-3.25267, -0.71185, 572.60885, 32.34673, -18.44432,  8.48792
-3.25267, -1.42370, 572.60885, 32.34673, -18.44432,  8.48792
-3.95595, -0.71185, 575.67093, 32.34673, -18.44432,  8.48792
-3.25267, -2.13555, 572.60885, 31.81645, -18.44432,  8.48792
-3.25267, -2.13555, 572.60885, 31.28618, -18.90543,  8.48792
-3.25267, -2.13555, 575.67093, 31.28618, -18.90543,  8.48792
-3.25267, -2.13555, 575.67093, 31.28618, -18.90543,  8.48792
-3.25267, -2.13555, 575.67093, 31.28618, -19.36654,  8.48792
-2.54939, -2.13555, 575.67093, 30.75590, -19.36654,  8.25851
-2.54939, -2.13555, 572.60885, 30.75590, -18.90543,  8.25851
-3.25267, -2.84740, 572.60885, 30.75590, -19.36654,  8.25851
-3.25267, -2.84740, 572.60885, 30.75590, -18.90543,  8.25851
-3.25267, -2.84740, 572.60885, 30.75590, -18.90543,  8.25851
-3.25267, -2.84740, 575.67093, 31.28618, -18.90543,  8.48792
-2.54939, -2.84740, 575.67093, 31.28618, -18.90543,  8.25851
-3.25267, -2.13555, 572.60885, 31.28618, -19.36654,  8.48792
-3.25267, -2.13555, 572.60885, 31.28618, -18.90543,  8.48792
-3.25267, -2.13555, 575.67093, 31.28618, -18.90543,  8.48792
-3.25267, -1.42370, 572.60885, 32.34673, -18.90543,  8.48792
-3.95595, -1.42370, 575.67093, 32.34673, -18.44432,  8.48792
-3.95595, -1.42370, 572.60885, 32.34673, -18.44432,  8.48792
-3.25267, -1.42370, 572.60885, 32.87700, -17.98321,  8.48792
-3.25267, -2.13555, 572.60885, 32.34673, -17.98321,  8.48792
-3.95595, -1.42370, 575.67093, 32.87700, -17.98321,  8.48792
-3.95595, -1.42370, 575.67093, 32.87700, -17.98321,  8.48792
-3.25267, -1.42370, 575.67093, 33.40727, -17.98321,  8.48792
-3.95595, -1.42370, 575.67093, 33.40727, -17.98321,  8.48792
-3.95595, -0.71185, 572.60885, 33.40727, -17.52210,  8.48792
-3.95595, -0.71185, 575.67093, 33.40727, -17.52210,  8.48792
-3.95595, -0.71185, 572.60885, 33.40727, -17.52210,  8.48792
-3.95595, -0.71185, 575.67093, 33.93755, -17.52210,  8.48792
-3.95595, -0.71185, 572.60885, 33.93755, -17.52210,  8.48792
-3.95595, -1.42370, 572.60885, 33.40727, -17.06100,  8.48792
-3.95595, -0.71185, 575.67093, 33.93755, -17.06100,  8.71732
-3.95595, -0.71185, 575.67093, 33.40727, -17.06100,  8.71732
-4.65923, -0.71185, 572.60885, 33.93755, -17.06100,  8.71732
-3.95595, -0.71185, 575.67093, 33.40727, -17.06100,  8.48792
-4.65923, -0.71185, 572.60885, 33.93755, -17.06100,  8.48792
-3.95595, -0.71185, 575.67093, 33.93755, -17.52210,  8.48792
-3.95595, -0.71185, 575.67093, 33.40727, -17.06100,  8.48792
-3.95595, -1.42370, 572.60885, 33.40727, -17.06100,  8.48792
-3.95595, -0.71185, 572.60885, 33.40727, -17.52210,  8.48792
-4.65923, -1.42370, 575.67093, 33.40727, -17.06100,  8.48792
-3.95595, -0.71185, 575.67093, 32.87700, -17.06100,  8.48792
-3.95595, -0.71185, 572.60885, 32.87700, -17.06100,  8.48792
-3.95595, -1.42370, 572.60885, 32.87700, -17.06100,  8.48792
-3.95595, -1.42370, 572.60885, 32.87700, -17.06100,  8.48792
-3.95595, -2.13555, 572.60885, 32.34673, -17.06100,  8.48792
-3.95595, -1.42370, 575.67093, 32.87700, -17.06100,  8.48792
-3.95595, -2.13555, 575.67093, 33.40727, -17.06100,  8.48792
-3.95595, -1.42370, 575.67093, 33.40727, -17.06100,  8.71732
-3.95595, -0.71185, 572.60885, 33.40727, -16.59989,  8.48792
-3.95595, -0.71185, 572.60885, 33.40727, -16.59989,  8.71732
-3.95595, -0.71185, 575.67093, 33.40727, -17.06100,  8.48792
-4.65923, -1.42370, 572.60885, 33.93755, -16.59989,  8.48792
-3.95595, -0.71185, 575.67093, 33.40727, -16.59989,  8.71732
-3.95595, -0.71185, 572.60885, 33.40727, -16.59989,  8.71732
-4.65923, -0.71185, 572.60885, 33.40727, -16.59989,  8.48792
-4.65923, -0.71185, 572.60885, 33.93755, -16.59989,  8.71732
-3.95595, -0.71185, 575.67093, 34.46782, -16.59989,  8.71732
-4.65923, -0.71185, 572.60885, 33.93755, -16.59989,  8.71732
-4.65923, -0.71185, 572.60885, 33.93755, -16.59989,  8.71732
-4.65923, -0.71185, 575.67093, 33.93755, -16.59989,  8.48792
-3.95595, -0.71185, 572.60885, 33.93755, -16.59989,  8.71732
-3.95595, -0.71185, 575.67093, 33.93755, -17.06100,  8.71732
-3.95595, -1.42370, 572.60885, 33.40727, -16.59989,  8.71732
-3.95595, -1.42370, 572.60885, 33.40727, -17.06100,  8.48792
-3.95595, -1.42370, 572.60885, 33.40727, -17.06100,  8.48792
-3.95595, -1.42370, 575.67093, 32.87700, -17.06100,  8.71732
-3.25267, -2.13555, 575.67093, 32.87700, -17.06100,  8.48792
-3.95595, -1.42370, 575.67093, 33.40727, -17.06100,  8.48792
-3.25267, -1.42370, 575.67093, 32.87700, -17.06100,  8.48792
-3.25267, -1.42370, 575.67093, 33.40727, -17.06100,  8.48792
-3.25267, -1.42370, 572.60885, 33.40727, -17.06100,  8.48792
-3.95595, -1.42370, 575.67093, 33.40727, -17.52210,  8.48792
-3.25267, -0.71185, 572.60885, 33.40727, -17.52210,  8.48792
-3.25267, -0.71185, 572.60885, 33.40727, -17.52210,  8.71732
-3.95595, -0.71185, 575.67093, 33.40727, -17.52210,  8.71732
-3.25267, -1.42370, 575.67093, 33.40727, -17.06100,  8.48792
-3.95595, -0.71185, 575.67093, 32.87700, -17.06100,  8.71732
-3.95595, -1.42370, 575.67093, 33.40727, -17.06100,  8.71732
-3.95595, -0.71185, 575.67093, 33.40727, -17.06100,  8.71732
-3.25267, -0.71185, 575.67093, 32.87700, -17.06100,  8.71732
-3.95595, -0.71185, 572.60885, 33.40727, -17.06100,  8.71732
-3.95595,  0.00000, 572.60885, 33.40727, -17.06100,  8.48792
-3.95595, -0.71185, 572.60885, 32.87700, -17.06100,  8.25851
-3.95595, -1.42370, 572.60885, 32.34673, -17.06100,  8.48792
-3.95595, -1.42370, 575.67093, 32.34673, -17.06100,  8.48792
-3.95595, -2.13555, 575.67093, 32.34673, -17.52210,  8.48792
-3.95595, -1.42370, 575.67093, 32.87700, -17.52210,  8.48792
-3.95595, -1.42370, 572.60885, 32.34673, -17.52210,  8.48792
-3.95595, -1.42370, 572.60885, 32.87700, -17.06100,  8.48792
-3.95595, -0.71185, 572.60885, 32.34673, -17.52210,  8.48792
-3.25267, -1.42370, 572.60885, 32.34673, -17.52210,  8.48792
-3.25267, -1.42370, 575.67093, 32.34673, -17.98321,  8.48792
-3.25267, -1.42370, 575.67093, 32.34673, -17.98321,  8.71732
-3.25267, -2.13555, 575.67093, 32.34673, -17.98321,  8.48792
-3.25267, -2.13555, 572.60885, 32.34673, -17.98321,  8.48792
-3.25267, -1.42370, 575.67093, 32.34673, -17.98321,  8.48792
-3.25267, -1.42370, 575.67093, 31.81645, -17.98321,  8.48792
-3.25267, -1.42370, 572.60885, 31.81645, -18.44432,  8.48792
-3.25267, -2.13555, 572.60885, 32.34673, -18.44432,  8.48792
-3.25267, -1.42370, 575.67093, 31.81645, -18.44432,  8.48792
-2.54939, -1.42370, 572.60885, 32.34673, -18.44432,  8.48792
-3.25267, -1.42370, 575.67093, 31.81645, -18.44432,  8.48792
-3.25267, -2.13555, 575.67093, 31.81645, -18.44432,  8.48792
-3.25267, -2.13555, 575.67093, 31.81645, -18.90543,  8.48792
-2.54939, -2.13555, 572.60885, 32.34673, -18.44432,  8.48792
-2.54939, -1.42370, 572.60885, 31.81645, -18.44432,  8.48792
-2.54939, -0.71185, 575.67093, 32.34673, -18.44432,  8.48792
-3.25267, -1.42370, 572.60885, 31.81645, -18.44432,  8.48792
-3.25267, -1.42370, 572.60885, 32.34673, -18.44432,  8.48792
-3.25267, -0.71185, 578.73301, 32.34673, -18.44432,  8.48792
-3.25267, -1.42370, 575.67093, 32.34673, -18.44432,  8.48792
-3.25267, -1.42370, 575.67093, 32.34673, -18.44432,  8.48792
-3.25267, -1.42370, 575.67093, 32.34673, -18.44432,  8.48792
-2.54939, -1.42370, 575.67093, 32.34673, -18.44432,  8.48792
-2.54939, -1.42370, 575.67093, 32.34673, -18.44432,  8.48792
-2.54939, -1.42370, 578.73301, 32.34673, -18.44432,  8.48792
-2.54939, -1.42370, 578.73301, 32.87700, -18.44432,  8.48792
-2.54939, -0.71185, 575.67093, 32.87700, -18.44432,  8.48792
-3.25267, -1.42370, 575.67093, 32.34673, -18.44432,  8.48792
-3.25267, -0.71185, 575.67093, 32.34673, -18.44432,  8.48792
-3.25267, -0.71185, 572.60885, 32.87700, -17.98321,  8.48792
-3.25267, -1.42370, 572.60885, 32.34673, -17.98321,  8.48792
-3.25267, -1.42370, 575.67093, 32.34673, -17.98321,  8.48792
-3.25267, -0.71185, 575.67093, 32.87700, -17.98321,  8.48792
-3.25267, -1.42370, 578.73301, 32.87700, -17.98321,  8.48792
-3.25267, -0.71185, 575.67093, 32.34673, -17.52210,  8.48792
-3.25267, -0.71185, 575.67093, 32.34673, -17.52210,  8.48792
-3.25267, -1.42370, 572.60885, 31.81645, -17.52210,  8.48792
-3.25267, -1.42370, 572.60885, 32.34673, -17.52210,  8.48792
-3.25267, -2.13555, 572.60885, 31.81645, -17.52210,  8.48792
-3.25267, -2.13555, 575.67093, 31.81645, -17.52210,  8.25851
-3.25267, -1.42370, 575.67093, 31.81645, -17.52210,  8.48792
-3.25267, -1.42370, 575.67093, 31.81645, -17.52210,  8.48792
-3.25267, -2.13555, 575.67093, 31.81645, -17.98321,  8.48792
-2.54939, -2.13555, 575.67093, 31.81645, -17.52210,  8.48792
-2.54939, -2.13555, 572.60885, 31.81645, -17.52210,  8.48792
-3.25267, -2.13555, 575.67093, 31.81645, -17.52210,  8.48792
-3.25267, -1.42370, 575.67093, 31.81645, -17.06100,  8.48792
-3.25267, -1.42370, 575.67093, 31.81645, -17.52210,  8.48792
-3.25267, -1.42370, 575.67093, 32.34673, -17.52210,  8.48792
-2.54939, -1.42370, 572.60885, 32.34673, -17.52210,  8.48792
-3.25267, -1.42370, 575.67093, 32.34673, -17.52210,  8.71732
-2.54939, -1.42370, 575.67093, 32.34673, -17.52210,  8.48792
-3.25267, -1.42370, 575.67093, 32.34673, -17.06100,  8.48792
-3.25267, -1.42370, 575.67093, 32.87700, -17.06100,  8.48792
-3.25267, -1.42370, 575.67093, 32.34673, -17.06100,  8.48792
-3.25267, -1.42370, 575.67093, 32.34673, -17.06100,  8.48792
-3.25267, -1.42370, 575.67093, 31.81645, -17.06100,  8.48792
-3.95595, -1.42370, 575.67093, 32.34673, -16.59989,  8.71732
-3.25267, -1.42370, 575.67093, 32.87700, -16.59989,  8.48792
-3.25267, -0.71185, 575.67093, 32.87700, -16.59989,  8.48792
-3.25267, -1.42370, 572.60885, 32.87700, -16.59989,  8.48792
-3.25267, -0.71185, 575.67093, 32.34673, -16.13878,  8.48792
-3.25267, -0.71185, 575.67093, 32.34673, -16.59989,  8.48792
-3.25267, -0.71185, 578.73301, 32.34673, -16.59989,  8.48792
-3.25267, -1.42370, 575.67093, 32.34673, -16.59989,  8.48792
-3.25267, -1.42370, 575.67093, 32.34673, -16.13878,  8.48792
-3.25267, -1.42370, 575.67093, 32.34673, -16.59989,  8.48792
-2.54939, -1.42370, 572.60885, 32.34673, -16.59989,  8.48792
-3.25267, -2.13555, 572.60885, 31.81645, -16.59989,  8.48792
-3.25267, -1.42370, 572.60885, 32.34673, -16.59989,  8.48792
-3.25267, -2.13555, 575.67093, 32.34673, -16.59989,  8.48792
