
-4.65923, -2.58046, 698.15411, -16.43850,  2.76665, 10.32314
-4.65923, -2.58046, 698.15411, -16.96877,  2.30554, 10.32314
-3.95595, -4.00416, 698.15411, -18.02932,  2.30554, 10.09374
-4.65923, -4.00416, 698.15411, -18.02932,  2.30554, 10.09374
-3.95595, -4.71601, 701.21619, -18.55960,  2.30554,  9.86434
-3.95595, -4.71601, 704.27827, -18.02932,  2.30554, 10.09374
-3.95595, -4.71601, 704.27827, -18.55960,  2.30554, 10.09374
-3.95595, -3.29231, 701.21619, -18.02932,  2.76665, 10.09374
-3.95595, -4.00416, 701.21619, -18.02932,  2.30554, 10.09374
-3.95595, -3.29231, 701.21619, -17.49905,  3.22776, 10.09374
-3.95595, -2.58046, 698.15411, -17.49905,  2.76665,  9.86434
-4.65923, -2.58046, 698.15411, -16.96877,  2.76665,  9.86434
-4.65923, -2.58046, 701.21619, -16.96877,  3.22776,  9.86434
-5.36250, -3.29231, 701.21619, -16.96877,  3.22776, 10.09374
-5.36250, -2.58046, 701.21619, -16.96877,  3.22776, 10.09374
-5.36250, -2.58046, 701.21619, -16.43850,  3.22776, 10.09374
-5.36250, -1.86861, 701.21619, -15.37795,  3.22776,  9.86434
-5.36250, -0.44491, 701.21619, -14.31740,  3.68886, 10.09374
-5.36250,  0.26694, 701.21619, -13.25686,  3.68886, 10.09374
-4.65923,  0.97879, 698.15411, -12.19631,  2.76665, 10.09374
-5.36250,  1.69064, 701.21619, -11.13576,  3.22776, 10.09374
-5.36250,  2.40249, 701.21619, -10.60548,  3.22776, 10.09374
-5.36250,  1.69064, 701.21619, -10.60548,  3.22776, 10.09374
-4.65923,  1.69064, 701.21619, -11.13576,  2.76665, 10.09374
-4.65923,  1.69064, 701.21619, -11.13576,  2.76665, 10.09374
-5.36250,  0.97879, 701.21619, -11.66603,  2.76665, 10.09374
-4.65923,  0.97879, 701.21619, -11.66603,  2.30554,  9.86434
-3.95595,  0.26694, 701.21619, -12.19631,  1.84443, 10.09374
-3.95595, -1.15676, 701.21619, -12.19631,  1.84443, 10.32314
-3.95595, -1.15676, 701.21619, -12.72658,  1.38332, 10.09374
-3.95595,  0.26694, 701.21619, -13.25686,  1.38332, 10.09374
-3.25267, -0.44491, 698.15411, -13.25686,  0.92222, 10.09374
-3.95595, -1.86861, 698.15411, -13.78713,  0.92222,  9.86434
-3.95595, -1.86861, 698.15411, -13.78713,  0.46111, 10.09374
-3.25267, -1.86861, 701.21619, -14.31740,  0.46111, 10.09374
-3.25267, -2.58046, 701.21619, -13.78713,  0.46111, 10.09374
-3.25267, -2.58046, 701.21619, -14.31740,  0.46111, 10.32314
-3.95595, -1.86861, 704.27827, -13.78713,  0.92222, 10.09374
-3.95595, -1.15676, 701.21619, -13.78713,  0.92222, 10.09374
-3.25267, -0.44491, 701.21619, -13.78713,  0.92222, 10.09374
-3.25267, -1.15676, 704.27827, -13.25686,  0.92222, 10.09374
-3.95595, -1.15676, 698.15411, -13.25686,  1.38332,  9.86434
-3.95595, -0.44491, 701.21619, -13.78713,  1.38332, 10.09374
-3.95595, -1.15676, 701.21619, -13.78713,  1.38332,  9.86434
-3.95595, -1.86861, 701.21619, -14.84768,  1.84443, 10.09374
-3.95595, -2.58046, 701.21619, -14.84768,  1.84443, 10.09374
-4.65923, -2.58046, 701.21619, -15.37795,  2.30554, 10.32314
-4.65923, -2.58046, 701.21619, -15.37795,  2.30554, 10.09374
-4.65923, -2.58046, 698.15411, -14.84768,  2.76665, 10.09374
-4.65923, -2.58046, 701.21619, -14.84768,  2.76665, 10.09374
-3.95595, -1.86861, 698.15411, -14.31740,  2.30554, 10.09374
-3.95595, -1.15676, 698.15411, -14.31740,  2.30554, 10.32314
-3.95595, -0.44491, 704.27827, -13.78713,  2.30554, 10.09374
-5.36250, -0.44491, 701.21619, -13.78713,  2.76665, 10.09374
-4.65923, -1.15676, 701.21619, -13.78713,  2.76665, 10.09374
-5.36250, -1.15676, 701.21619, -13.78713,  2.76665, 10.09374
-5.36250, -2.58046, 701.21619, -14.31740,  3.22776,  9.86434
-4.65923, -1.86861, 704.27827, -14.31740,  3.68886, 10.09374
-5.36250, -1.15676, 701.21619, -13.78713,  3.68886, 10.09374
-5.36250, -1.15676, 701.21619, -13.78713,  3.22776, 10.09374
-5.36250, -1.15676, 698.15411, -13.25686,  3.22776, 10.32314
-5.36250, -1.86861, 701.21619, -13.25686,  2.76665,  9.86434
-5.36250, -1.86861, 695.09203, -13.25686,  3.22776,  9.86434
-5.36250, -1.15676, 698.15411, -12.72658,  3.22776,  9.86434
-4.65923, -1.15676, 698.15411, -12.72658,  2.76665, 10.09374
-4.65923, -1.86861, 698.15411, -12.72658,  2.76665, 10.09374
-4.65923, -1.86861, 704.27827, -13.25686,  2.76665, 10.09374
-4.65923, -1.86861, 704.27827, -12.72658,  2.76665, 10.09374
-4.65923, -1.15676, 698.15411, -12.19631,  2.76665, 10.09374
-4.65923, -1.15676, 701.21619, -11.66603,  2.30554, 10.09374
-3.95595, -0.44491, 698.15411, -12.19631,  2.30554, 10.09374
-4.65923, -1.15676, 701.21619, -12.19631,  1.84443, 10.09374
-4.65923, -1.15676, 698.15411, -12.19631,  1.84443, 10.09374
-4.65923, -1.15676, 701.21619, -12.19631,  2.30554, 10.09374
-3.95595, -1.15676, 698.15411, -12.72658,  1.84443, 10.09374
