
-6.59324, -0.71185, 750.20946, 29.16508,  3.22776, 11.01135
-7.29652, -0.71185, 750.20946, 29.16508,  3.68886, 11.24075
-7.99980, -1.42370, 750.20946, 28.63481,  4.14997, 11.24075
-7.99980, -1.42370, 750.20946, 28.10453,  3.68886, 11.24075
-7.29652, -0.71185, 747.14738, 28.10453,  4.14997, 11.24075
-7.29652, -0.71185, 750.20946, 27.57426,  3.68886, 11.01135
-6.59324, -1.42370, 750.20946, 27.57426,  3.22776, 11.01135
-6.59324, -2.13555, 753.27154, 27.04398,  2.76665, 11.01135
-5.18668, -2.13555, 753.27154, 26.51371,  2.30554, 11.01135
-4.48341, -2.13555, 750.20946, 25.98344,  1.38332, 10.78195
-2.37357, -2.13555, 747.14738, 25.45316,  0.46111, 10.55254
-1.67029, -2.13555, 747.14738, 25.98344,  0.00000, 10.32314
-1.67029, -2.84740, 747.14738, 25.98344, -0.46111, 10.55254
-3.78013, -2.84740, 750.20946, 25.98344,  0.00000, 10.55254
-4.48341, -2.13555, 750.20946, 27.04398, -0.46111, 10.55254
-4.48341, -2.13555, 750.20946, 27.57426, -0.46111, 10.32314
-3.78013, -1.42370, 753.27154, 28.10453, -1.38332, 10.32314
-3.78013, -1.42370, 756.33362, 28.63481, -1.84443, 10.32314
-3.07685, -1.42370, 750.20946, 27.57426, -1.38332, 10.55254
-3.07685, -1.42370, 747.14738, 28.10453, -1.38332, 10.55254
-3.07685, -1.42370, 747.14738, 28.10453, -1.38332, 10.32314
-3.07685, -1.42370, 747.14738, 28.10453, -1.38332, 10.55254
-1.67029, -2.13555, 747.14738, 28.10453, -1.38332, 10.55254
-1.67029, -2.13555, 747.14738, 28.10453, -0.92222, 10.78195
-3.07685, -2.13555, 747.14738, 27.57426, -0.46111, 10.55254
-3.78013, -1.42370, 747.14738, 28.10453,  0.00000, 10.78195
-3.78013, -1.42370, 750.20946, 28.63481,  0.46111, 10.55254
-3.07685, -1.42370, 750.20946, 28.63481,  0.46111, 10.55254
-4.48341, -0.71185, 750.20946, 29.69536,  1.38332, 10.78195
-5.18668,  0.00000, 750.20946, 30.22563,  1.84443, 10.78195
-5.88996,  0.71185, 753.27154, 30.75590,  2.30554, 10.55254
-5.88996,  0.71185, 750.20946, 31.28618,  2.30554, 10.55254
-5.18668,  0.71185, 750.20946, 31.28618,  2.30554, 10.55254
-5.18668,  0.71185, 750.20946, 31.28618,  2.30554, 10.55254
-5.18668,  0.71185, 750.20946, 30.75590,  2.30554, 10.55254
-4.48341,  0.00000, 750.20946, 30.22563,  1.84443, 10.55254
-4.48341, -0.71185, 750.20946, 30.22563,  1.84443, 10.32314
-3.78013, -1.42370, 747.14738, 29.69536,  1.84443, 10.32314
-3.07685, -1.42370, 750.20946, 29.16508,  1.84443, 10.32314
-3.78013, -1.42370, 750.20946, 28.63481,  1.84443, 10.55254
-3.78013, -1.42370, 750.20946, 28.10453,  2.30554, 10.32314
-3.07685, -1.42370, 750.20946, 28.10453,  2.30554, 10.32314
-3.07685, -2.13555, 753.27154, 28.10453,  1.84443, 10.32314
-3.07685, -2.13555, 753.27154, 28.10453,  2.30554, 10.32314
-3.78013, -2.13555, 750.20946, 27.57426,  2.76665, 10.55254
-5.18668, -2.13555, 750.20946, 27.04398,  3.68886, 10.78195
-5.18668, -2.13555, 750.20946, 27.04398,  4.14997, 10.78195
-5.18668, -2.13555, 753.27154, 27.04398,  4.61108, 10.78195
-5.88996, -2.13555, 753.27154, 27.04398,  5.53330, 10.78195
-6.59324, -2.84740, 747.14738, 26.51371,  5.53330, 10.78195
-6.59324, -2.84740, 750.20946, 27.04398,  5.99440, 11.01135
-6.59324, -2.13555, 750.20946, 27.57426,  5.99440, 11.24075
-6.59324, -2.13555, 747.14738, 27.57426,  5.99440, 11.24075
-5.88996, -2.13555, 747.14738, 27.57426,  6.45551, 11.01135
-6.59324, -1.42370, 750.20946, 28.10453,  5.99440, 11.01135
-7.29652, -1.42370, 750.20946, 28.10453,  6.45551, 11.24075
-6.59324, -0.71185, 753.27154, 28.63481,  5.99440, 11.24075
-6.59324, -0.71185, 750.20946, 29.69536,  5.99440, 11.24075
-6.59324, -0.71185, 750.20946, 29.69536,  5.53330, 11.01135
-5.88996,  0.00000, 750.20946, 30.75590,  5.07219, 10.78195
-5.88996,  0.71185, 750.20946, 30.75590,  5.53330, 10.78195
-5.18668,  0.00000, 750.20946, 31.28618,  4.61108, 10.55254
-3.78013,  0.00000, 750.20946, 30.75590,  3.68886, 10.55254
-3.78013,  0.00000, 750.20946, 30.22563,  3.22776, 10.55254
-3.07685,  0.00000, 750.20946, 30.22563,  3.22776, 10.55254
-3.78013,  0.00000, 750.20946, 30.75590,  2.76665, 10.78195
-3.78013,  0.00000, 750.20946, 30.75590,  3.22776, 10.55254
-3.78013, -0.71185, 750.20946, 30.75590,  2.76665, 10.78195
-3.78013,  0.00000, 750.20946, 30.75590,  2.30554, 10.32314
-3.07685,  0.00000, 750.20946, 30.22563,  2.30554, 10.09374
-3.78013,  0.00000, 750.20946, 30.22563,  2.30554, 10.55254
-5.18668,  0.00000, 750.20946, 29.69536,  2.76665, 10.55254
-4.48341, -0.71185, 750.20946, 29.69536,  2.76665, 10.55254
-3.78013, -1.42370, 750.20946, 28.63481,  2.76665, 10.55254
-3.07685, -1.42370, 753.27154, 28.10453,  2.30554, 10.55254
-3.07685, -2.13555, 750.20946, 27.57426,  2.76665, 10.55254
-3.78013, -2.13555, 750.20946, 27.04398,  2.76665, 10.78195
-3.78013, -2.13555, 750.20946, 27.04398,  3.22776, 10.78195
-4.48341, -2.84740, 747.14738, 27.04398,  3.22776, 10.55254
-4.48341, -2.13555, 750.20946, 27.04398,  3.68886, 10.55254
-3.78013, -2.84740, 747.14738, 26.51371,  3.22776, 10.55254
-4.48341, -2.84740, 750.20946, 27.04398,  3.22776, 10.78195
-4.48341, -2.84740, 747.14738, 27.04398,  3.68886, 10.78195
-4.48341, -2.13555, 750.20946, 27.04398,  3.22776, 10.78195
-4.48341, -1.42370, 747.14738, 27.57426,  3.22776, 10.78195
-4.48341, -1.42370, 750.20946, 27.57426,  2.76665, 11.01135
-4.48341, -1.42370, 750.20946, 28.10453,  2.76665, 11.01135
-5.18668, -1.42370, 753.27154, 28.10453,  2.76665, 10.78195
-4.48341, -1.42370, 750.20946, 28.10453,  2.76665, 10.78195
-4.48341, -1.42370, 750.20946, 28.10453,  2.76665, 11.01135
