
-7.03279,  2.84740, 910.58587, 36.39007, -53.48853, 12.84658
-6.32951,  2.13555, 913.64795, 35.85979, -53.94964, 12.61717
-5.62623,  2.13555, 913.64795, 34.79924, -54.87185, 12.61717
-5.62623,  0.00000, 916.71003, 34.26897, -55.33296, 12.61717
-6.32951,  0.71185, 913.64795, 34.26897, -55.79407, 12.38777
-5.62623, -0.71185, 913.64795, 32.67815, -55.33296, 12.38777
-6.32951, -0.71185, 910.58587, 32.67815, -54.87185, 12.15837
-7.03279, -2.13555, 916.71003, 32.14787, -54.41074, 12.38777
-7.73607, -1.42370, 916.71003, 32.14787, -54.41074, 12.61717
-7.03279, -1.42370, 919.77211, 32.14787, -54.41074, 12.84658
-7.03279, -1.42370, 919.77211, 32.14787, -54.41074, 12.84658
-7.03279, -2.84740, 913.64795, 32.67815, -54.87185, 12.61717
-7.03279, -3.55925, 913.64795, 32.67815, -54.87185, 12.61717
-5.62623, -2.84740, 913.64795, 32.67815, -54.87185, 12.15837
-5.62623, -2.84740, 913.64795, 32.14787, -55.33296, 11.92896
-4.92295, -2.84740, 913.64795, 32.14787, -56.25518, 11.92896
-4.21968, -2.84740, 913.64795, 32.67815, -56.25518, 11.92896
-5.62623, -2.84740, 910.58587, 33.20842, -56.25518, 11.92896
-5.62623, -2.84740, 907.52379, 33.20842, -56.25518, 11.92896
-5.62623, -2.84740, 910.58587, 32.14787, -56.25518, 11.69956
-5.62623, -2.84740, 913.64795, 31.61760, -56.25518, 12.15837
-6.32951, -2.84740, 913.64795, 32.14787, -55.79407, 11.92896
-7.03279, -2.13555, 913.64795, 32.67815, -55.79407, 12.38777
-6.32951, -1.42370, 916.71003, 32.67815, -55.79407, 12.61717
-6.32951, -2.13555, 913.64795, 32.14787, -54.87185, 12.38777
-7.03279, -2.13555, 913.64795, 31.61760, -54.87185, 12.38777
-7.73607, -2.84740, 913.64795, 31.08732, -54.87185, 12.61717
-7.03279, -2.13555, 916.71003, 30.55705, -54.87185, 12.61717
-6.32951, -2.13555, 919.77211, 30.55705, -54.87185, 13.07598
-6.32951, -2.84740, 919.77211, 31.61760, -54.87185, 13.07598
-8.43935, -2.84740, 916.71003, 32.14787, -53.94964, 12.84658
-8.43935, -1.42370, 913.64795, 33.20842, -53.94964, 12.84658
-7.73607, -0.71185, 913.64795, 33.20842, -53.94964, 12.61717
-7.03279, -0.71185, 916.71003, 33.20842, -54.87185, 12.38777
-7.03279, -1.42370, 916.71003, 34.26897, -55.33296, 12.38777
