
-3.51640, -0.26694, 725.71282, 63.63290, -40.86570, 13.30538
-2.10984, -0.97879, 725.71282, 63.10263, -40.40459, 13.53479
-3.51640, -0.26694, 725.71282, 63.10263, -40.40459, 13.53479
-2.81312, -0.97879, 725.71282, 63.10263, -40.40459, 13.53479
-3.51640, -0.97879, 725.71282, 63.10263, -40.40459, 13.53479
-3.51640, -0.97879, 725.71282, 62.57236, -39.94348, 13.76419
-3.51640, -0.97879, 725.71282, 62.57236, -39.94348, 13.76419
-3.51640, -0.97879, 722.65075, 63.10263, -39.94348, 13.76419
-3.51640, -0.97879, 722.65075, 63.10263, -39.94348, 13.76419
-3.51640, -0.97879, 725.71282, 63.10263, -40.40459, 13.76419
-2.81312, -0.26694, 725.71282, 63.10263, -40.40459, 13.76419
-3.51640, -0.26694, 725.71282, 63.10263, -40.40459, 13.76419
-3.51640, -0.26694, 725.71282, 63.63290, -40.40459, 13.76419
-3.51640,  0.44491, 725.71282, 64.16318, -40.40459, 13.53479
-3.51640,  0.44491, 725.71282, 64.16318, -40.40459, 13.53479
-3.51640,  0.44491, 725.71282, 64.69345, -40.40459, 13.53479
-3.51640,  0.44491, 725.71282, 64.69345, -40.86570, 13.53479
-2.81312,  0.44491, 725.71282, 64.16318, -40.86570, 13.53479
-2.81312, -0.26694, 725.71282, 63.63290, -40.86570, 13.53479
-2.81312,  0.44491, 725.71282, 64.16318, -41.32680, 13.53479
-2.81312,  0.44491, 728.77490, 64.16318, -41.32680, 13.53479
-2.81312, -0.26694, 725.71282, 64.16318, -41.32680, 13.53479
-2.81312, -0.26694, 725.71282, 64.16318, -41.32680, 13.53479
-2.10984, -0.26694, 722.65075, 64.16318, -41.32680, 13.53479
-2.10984, -0.26694, 725.71282, 64.16318, -41.32680, 13.53479
-2.10984, -0.26694, 725.71282, 64.16318, -41.78791, 13.53479
-2.10984,  0.44491, 722.65075, 64.16318, -41.32680, 13.30538
-1.40656,  0.44491, 722.65075, 64.16318, -41.32680, 13.30538
-1.40656,  0.44491, 725.71282, 64.69345, -41.78791, 13.07598
-2.10984, -0.26694, 725.71282, 64.16318, -41.32680, 13.07598
-2.10984, -0.26694, 725.71282, 64.16318, -41.32680, 13.30538
-2.10984, -0.26694, 728.77490, 64.16318, -40.86570, 13.30538
-2.81312, -0.26694, 728.77490, 64.16318, -40.86570, 13.30538
