
-6.32951, -1.15676, 745.99910,  9.87636, -5.24510, 10.55254
-5.62623, -1.15676, 749.06118,  9.87636, -6.16732, 10.55254
-5.62623, -0.44491, 749.06118, 10.93691, -7.08954, 10.32314
-5.62623,  0.26694, 745.99910, 11.46718, -7.55064, 10.55254
-4.92295, -0.44491, 742.93702, 12.52773, -8.47286, 10.55254
-3.51640, -0.44491, 739.87494, 11.99745, -9.39508, 10.78195
-2.81312,  0.26694, 742.93702, 11.46718, -10.31729, 10.55254
-3.51640, -0.44491, 742.93702, 10.93691, -11.23951, 10.78195
-2.81312,  0.26694, 749.06118, 11.46718, -11.70062, 10.78195
-2.10984, -0.44491, 749.06118, 10.93691, -12.62283, 10.55254
-1.40656, -1.86861, 749.06118,  9.87636, -13.08394, 10.32314
-0.70328, -2.58046, 752.12326,  9.34608, -13.54505, 10.32314
-0.70328, -2.58046, 752.12326,  8.81581, -13.54505, 10.09374
-1.40656, -3.29231, 745.99910,  8.28553, -14.46726, 10.09374
-0.70328, -3.29231, 742.93702,  7.75526, -14.46726, 10.09374
 0.00000, -3.29231, 742.93702,  7.75526, -14.92837, 10.32314
-0.70328, -4.00416, 745.99910,  8.28553, -14.92837, 10.09374
-1.40656, -3.29231, 749.06118,  8.28553, -15.38948, 10.09374
-2.10984, -2.58046, 749.06118,  8.28553, -14.92837, 10.32314
-2.10984, -1.86861, 749.06118,  8.81581, -14.92837, 10.32314
-1.40656, -1.86861, 752.12326,  8.81581, -14.92837, 10.32314
-1.40656, -1.86861, 749.06118,  9.34608, -15.38948, 10.09374
-0.70328, -1.86861, 749.06118,  8.81581, -15.38948, 10.09374
-0.70328, -1.86861, 745.99910,  9.34608, -15.85059, 10.09374
-0.70328, -1.86861, 749.06118,  9.34608, -15.85059, 10.09374
-0.70328, -1.86861, 745.99910,  9.34608, -15.85059, 10.32314
-0.70328, -1.86861, 745.99910,  9.87636, -15.38948, 10.55254
-0.70328, -1.86861, 742.93702, 10.93691, -15.85059, 10.32314
-1.40656, -1.15676, 745.99910, 10.93691, -15.38948, 10.09374
-0.70328, -0.44491, 749.06118, 11.46718, -15.38948, 10.32314
-1.40656,  0.26694, 749.06118, 11.99745, -15.85059, 10.55254
-0.70328,  0.26694, 749.06118, 11.99745, -15.85059, 10.55254
-1.40656,  0.97879, 745.99910, 12.52773, -15.85059, 10.32314
-2.10984,  0.97879, 749.06118, 13.58828, -15.38948, 10.09374
-2.10984,  0.26694, 749.06118, 13.05800, -15.38948, 10.32314
-0.70328,  0.26694, 749.06118, 12.52773, -15.38948,  9.86434
 0.00000, -1.15676, 749.06118, 11.46718, -14.92837,  9.86434
-0.70328, -1.15676, 749.06118, 11.46718, -14.46726,  9.86434
-2.10984, -1.86861, 749.06118, 10.93691, -13.54505, 10.09374
-3.51640, -1.86861, 749.06118, 10.40663, -12.62283,  9.86434
-2.81312, -2.58046, 749.06118, 10.40663, -11.70062, 10.09374
-3.51640, -2.58046, 749.06118, 10.40663, -11.23951, 10.09374
-4.92295, -2.58046, 749.06118, 10.40663, -10.77840, 10.09374
-5.62623, -2.58046, 749.06118, 10.40663, -9.39508, 10.32314
-5.62623, -2.58046, 752.12326, 10.40663, -8.93397, 10.32314
-7.03279, -3.29231, 752.12326, 10.40663, -8.47286, 10.32314
-7.03279, -2.58046, 749.06118,  9.34608, -8.47286, 10.32314
-7.03279, -1.86861, 749.06118, 10.40663, -7.08954, 10.09374
-7.03279, -2.58046, 752.12326, 10.40663, -6.62843, 10.55254
-7.73607, -1.86861, 749.06118, 10.40663, -5.24510, 10.32314
-8.43935, -1.86861, 749.06118, 10.93691, -4.32289, 10.55254
-8.43935, -1.86861, 745.99910, 11.46718, -3.86178, 10.55254
-8.43935, -1.15676, 749.06118, 11.99745, -3.40067, 10.55254
-9.84591, -1.15676, 745.99910, 11.99745, -2.93956, 10.55254
-9.84591, -0.44491, 749.06118, 12.52773, -2.93956, 10.78195
-9.14263, -0.44491, 749.06118, 12.52773, -3.40067, 11.01135
-8.43935,  0.26694, 749.06118, 13.58828, -3.40067, 10.78195
-8.43935,  0.26694, 745.99910, 13.58828, -3.86178, 10.55254
-7.73607,  0.97879, 749.06118, 13.58828, -3.86178, 10.55254
-7.73607,  0.26694, 749.06118, 14.11855, -4.78400, 10.32314
-7.03279,  0.97879, 752.12326, 14.64882, -5.24510, 10.32314
-6.32951,  1.69064, 749.06118, 14.64882, -6.16732, 10.32314
-5.62623,  0.97879, 745.99910, 14.11855, -6.62843,  9.86434
-4.92295,  0.26694, 745.99910, 13.58828, -7.08954, 10.09374
-4.92295,  0.26694, 749.06118, 12.52773, -8.01175, 10.32314
-4.92295, -0.44491, 749.06118, 11.99745, -8.47286, 10.32314
-4.92295, -1.15676, 745.99910, 11.99745, -8.47286, 10.55254
-4.21968, -1.15676, 745.99910, 11.46718, -9.39508, 10.32314
-3.51640, -2.58046, 745.99910, 11.46718, -9.85618, 10.09374
-2.81312, -3.29231, 749.06118, 10.40663, -10.77840, 10.09374
-2.10984, -3.29231, 749.06118, 10.40663, -11.23951, 10.32314
-2.81312, -3.29231, 749.06118, 10.40663, -11.23951, 10.55254
-2.81312, -2.58046, 749.06118, 10.93691, -11.70062, 10.55254
-2.10984, -2.58046, 749.06118, 11.46718, -11.70062, 10.55254
-2.10984, -2.58046, 749.06118, 11.99745, -13.08394, 10.32314
-0.70328, -1.86861, 745.99910, 11.99745, -13.54505, 10.09374
 0.00000, -1.15676, 745.99910, 11.99745, -14.00616, 10.09374
-0.70328, -0.44491, 745.99910, 12.52773, -14.00616, 10.55254
-1.40656, -0.44491, 749.06118, 13.58828, -14.00616, 10.78195
-2.10984,  0.26694, 749.06118, 14.11855, -14.00616, 10.78195
-2.10984,  0.97879, 749.06118, 14.64882, -14.46726, 10.78195
-1.40656,  0.97879, 745.99910, 14.64882, -14.46726, 10.32314
-1.40656,  0.26694, 745.99910, 13.58828, -14.46726, 10.32314
-1.40656, -0.44491, 749.06118, 13.58828, -14.00616, 10.55254
-1.40656,  0.26694, 749.06118, 13.58828, -14.00616, 10.78195
-2.10984, -0.44491, 749.06118, 13.58828, -13.54505, 10.55254
