
-6.32951, -2.13555, 621.60212, 71.05674, -26.28316, 10.32314
-5.62623, -2.13555, 621.60212, 70.52647, -25.82205, 10.09374
-5.62623, -2.13555, 621.60212, 69.99619, -25.82205, 10.09374
-5.62623, -2.13555, 621.60212, 70.52647, -26.28316, 10.09374
-6.32951, -2.84740, 621.60212, 70.52647, -25.82205, 10.09374
-5.62623, -2.84740, 621.60212, 69.99619, -25.82205, 10.09374
-6.32951, -2.13555, 624.66420, 69.99619, -26.28316, 10.09374
-5.62623, -2.84740, 624.66420, 69.46592, -26.28316, 10.09374
-5.62623, -2.84740, 624.66420, 69.46592, -26.28316, 10.09374
-5.62623, -2.84740, 621.60212, 69.46592, -26.28316, 10.09374
-5.62623, -2.84740, 621.60212, 69.99619, -26.74426,  9.86434
-5.62623, -2.84740, 621.60212, 69.46592, -25.82205, 10.09374
-6.32951, -2.84740, 621.60212, 69.46592, -26.28316, 10.09374
-6.32951, -2.13555, 618.54004, 69.46592, -25.82205,  9.86434
-5.62623, -2.84740, 624.66420, 69.99619, -26.28316,  9.86434
-4.92295, -2.84740, 621.60212, 69.46592, -26.28316,  9.86434
-4.21968, -2.13555, 621.60212, 69.46592, -26.74426,  9.86434
-4.92295, -2.84740, 621.60212, 69.46592, -26.74426,  9.86434
-4.92295, -2.84740, 621.60212, 69.99619, -26.28316,  9.86434
-5.62623, -2.13555, 618.54004, 69.99619, -26.28316, 10.09374
-6.32951, -2.13555, 621.60212, 69.99619, -25.82205, 10.09374
-6.32951, -2.13555, 621.60212, 69.99619, -25.82205, 10.09374
-6.32951, -2.13555, 624.66420, 70.52647, -25.82205, 10.09374
-6.32951, -1.42370, 621.60212, 69.99619, -25.82205, 10.09374
-7.03279, -2.13555, 624.66420, 69.99619, -25.36094, 10.09374
-6.32951, -2.13555, 621.60212, 69.99619, -25.36094, 10.09374
-7.03279, -2.13555, 624.66420, 70.52647, -25.36094, 10.32314
-7.03279, -1.42370, 624.66420, 70.52647, -25.82205, 10.32314
-6.32951, -2.13555, 624.66420, 69.99619, -25.82205, 10.32314
-6.32951, -2.13555, 624.66420, 69.99619, -25.82205, 10.09374
-5.62623, -1.42370, 621.60212, 69.99619, -26.28316, 10.09374
-6.32951, -2.13555, 621.60212, 69.99619, -26.28316,  9.86434
-6.32951, -2.13555, 621.60212, 69.99619, -26.28316, 10.09374
-5.62623, -2.13555, 621.60212, 69.46592, -26.28316, 10.09374
-4.92295, -2.84740, 621.60212, 69.46592, -26.74426,  9.86434
-4.92295, -2.84740, 621.60212, 69.46592, -27.20537,  9.86434
-4.21968, -3.55925, 621.60212, 69.46592, -27.66648,  9.86434
-4.21968, -2.84740, 624.66420, 69.99619, -27.66648,  9.86434
-4.92295, -2.84740, 621.60212, 69.46592, -27.20537,  9.86434
-4.92295, -2.84740, 624.66420, 69.99619, -27.66648,  9.86434
-4.92295, -2.84740, 621.60212, 69.46592, -27.66648,  9.86434
-4.92295, -2.13555, 621.60212, 69.99619, -28.12759,  9.86434
-4.92295, -2.84740, 621.60212, 69.99619, -28.12759,  9.86434
-4.21968, -2.13555, 624.66420, 69.99619, -28.58870,  9.86434
-4.21968, -2.13555, 624.66420, 69.46592, -28.58870,  9.86434
-3.51640, -2.13555, 624.66420, 69.99619, -29.04980,  9.86434
-3.51640, -2.13555, 621.60212, 70.52647, -29.51091,  9.63493
-3.51640, -2.13555, 621.60212, 70.52647, -29.51091,  9.63493
-3.51640, -2.13555, 621.60212, 70.52647, -29.51091,  9.63493
-2.81312, -2.13555, 624.66420, 70.52647, -29.51091,  9.63493
-3.51640, -2.13555, 624.66420, 71.05674, -29.51091,  9.86434
-3.51640, -2.13555, 624.66420, 70.52647, -29.04980,  9.63493
-3.51640, -2.13555, 621.60212, 70.52647, -29.04980,  9.86434
-4.21968, -2.13555, 621.60212, 71.05674, -28.58870,  9.86434
-4.21968, -2.13555, 621.60212, 71.05674, -28.12759,  9.86434
-4.92295, -1.42370, 621.60212, 71.58702, -28.12759, 10.09374
-4.92295, -1.42370, 621.60212, 71.58702, -27.66648, 10.09374
-5.62623, -1.42370, 621.60212, 71.58702, -27.66648, 10.09374
-5.62623, -2.13555, 624.66420, 71.05674, -27.20537, 10.09374
-5.62623, -2.13555, 621.60212, 71.58702, -27.20537, 10.09374
