
-5.18668,  0.71185, 872.69264, -20.68069,  4.14997, 10.69592
-4.48341,  0.00000, 872.69264, -20.15042,  4.14997, 10.69592
-5.18668,  0.00000, 872.69264, -20.68069,  4.61108, 10.69592
-5.18668,  0.71185, 872.69264, -20.15042,  4.14997, 10.46652
-5.18668,  0.71185, 869.63056, -20.15042,  4.61108, 10.46652
-5.18668,  0.00000, 869.63056, -20.68069,  4.61108, 10.46652
-4.48341,  0.00000, 869.63056, -20.68069,  5.07219, 10.69592
-4.48341,  0.71185, 872.69264, -20.68069,  5.07219, 10.46652
-5.18668,  0.00000, 869.63056, -20.68069,  4.61108, 10.23712
-5.18668, -0.71185, 869.63056, -21.21097,  5.07219, 10.46652
-5.18668, -0.71185, 872.69264, -21.21097,  4.61108, 10.46652
-5.18668, -1.42370, 869.63056, -21.74124,  5.07219, 10.46652
-5.88996, -1.42370, 872.69264, -21.74124,  5.07219, 10.46652
-5.88996, -1.42370, 872.69264, -21.74124,  5.53330, 10.46652
-5.88996, -0.71185, 869.63056, -21.74124,  5.07219, 10.46652
-5.88996, -0.71185, 869.63056, -21.74124,  5.53330, 10.46652
-5.18668, -0.71185, 869.63056, -21.74124,  5.07219, 10.46652
-5.18668, -1.42370, 872.69264, -21.74124,  5.07219, 10.46652
-5.18668, -1.42370, 872.69264, -21.74124,  5.07219, 10.69592
-5.18668, -0.71185, 872.69264, -21.21097,  5.07219, 10.46652
-5.18668, -0.71185, 872.69264, -21.21097,  5.07219, 10.46652
-5.18668, -1.42370, 872.69264, -21.21097,  4.14997, 10.46652
-4.48341, -1.42370, 872.69264, -21.21097,  4.14997, 10.46652
-4.48341, -0.71185, 872.69264, -21.21097,  4.14997, 10.46652
-5.18668, -0.71185, 872.69264, -20.68069,  3.68886, 10.46652
-5.18668,  0.00000, 872.69264, -21.21097,  3.68886, 10.46652
-4.48341, -0.71185, 872.69264, -21.21097,  3.22776, 10.46652
-4.48341, -0.71185, 872.69264, -21.21097,  3.22776, 10.46652
-3.78013, -0.71185, 872.69264, -21.21097,  3.22776, 10.69592
-4.48341, -0.71185, 872.69264, -21.74124,  3.22776, 10.46652
-5.18668,  0.00000, 869.63056, -21.21097,  2.76665, 10.46652
-4.48341, -0.71185, 869.63056, -21.21097,  2.76665, 10.46652
-3.78013, -1.42370, 869.63056, -21.74124,  2.76665, 10.46652
-3.78013, -1.42370, 869.63056, -21.74124,  2.30554, 10.46652
-3.78013, -1.42370, 872.69264, -21.74124,  2.30554, 10.46652
-3.78013, -0.71185, 869.63056, -21.21097,  2.30554, 10.46652
-3.78013, -0.71185, 872.69264, -21.21097,  2.30554, 10.46652
-3.78013, -0.71185, 869.63056, -21.21097,  1.84443, 10.69592
-3.78013, -0.71185, 869.63056, -21.21097,  1.84443, 10.46652
-3.78013, -1.42370, 869.63056, -21.21097,  1.38332, 10.69592
-3.78013, -2.13555, 869.63056, -21.21097,  1.84443, 10.69592
-3.07685, -1.42370, 872.69264, -21.21097,  1.38332, 10.69592
-3.78013,  0.00000, 872.69264, -20.68069,  1.38332, 10.69592
-3.78013,  0.00000, 872.69264, -19.62015,  1.38332, 10.46652
-2.37357,  0.00000, 869.63056, -19.62015,  0.92222, 10.69592
-3.07685,  0.00000, 872.69264, -19.62015,  0.92222, 10.69592
-3.07685,  0.00000, 869.63056, -19.08987,  0.46111, 10.69592
-3.07685,  0.00000, 866.56848, -19.08987,  0.46111, 10.69592
-3.07685,  0.00000, 869.63056, -18.55960,  0.46111, 10.69592
-3.07685, -0.71185, 872.69264, -19.08987,  0.00000, 10.69592
-3.07685,  0.00000, 872.69264, -19.08987,  0.46111, 10.46652
-3.07685,  0.00000, 872.69264, -18.55960,  0.46111, 10.69592
-3.78013,  0.00000, 872.69264, -18.55960,  0.92222, 10.69592
-3.78013,  0.00000, 869.63056, -18.55960,  1.38332, 10.69592
-3.78013, -0.71185, 869.63056, -18.55960,  1.38332, 10.69592
-3.78013,  0.71185, 869.63056, -18.02932,  1.84443, 10.69592
-3.78013,  0.00000, 869.63056, -18.02932,  2.30554, 10.46652
-4.48341,  0.00000, 872.69264, -18.55960,  2.30554, 10.69592
-4.48341,  0.00000, 872.69264, -19.08987,  2.76665, 10.69592
-4.48341, -1.42370, 872.69264, -19.08987,  3.22776, 10.69592
-4.48341, -0.71185, 872.69264, -19.08987,  3.22776, 10.69592
-4.48341, -0.71185, 869.63056, -19.08987,  3.68886, 10.69592
-5.18668, -0.71185, 872.69264, -19.62015,  3.68886, 10.69592
-5.88996,  0.00000, 872.69264, -19.08987,  4.14997, 10.69592
-5.88996,  0.00000, 872.69264, -19.08987,  4.14997, 10.69592
-4.48341,  0.00000, 872.69264, -19.08987,  4.14997, 10.46652
-5.18668,  0.00000, 872.69264, -19.08987,  4.14997, 10.46652
-5.88996,  0.00000, 869.63056, -19.08987,  4.14997, 10.46652
-5.18668,  0.00000, 872.69264, -18.55960,  4.14997, 10.23712
-5.88996,  0.71185, 869.63056, -18.55960,  4.14997, 10.46652
-5.18668,  0.71185, 869.63056, -18.55960,  4.14997, 10.46652
-5.18668,  0.71185, 872.69264, -18.55960,  4.14997, 10.46652
-5.18668,  0.00000, 872.69264, -18.55960,  4.14997, 10.69592
-5.18668,  0.71185, 872.69264, -19.08987,  4.14997, 10.46652
-5.18668,  0.00000, 872.69264, -19.08987,  3.68886, 10.46652
-5.18668,  0.00000, 872.69264, -19.62015,  4.14997, 10.46652
-5.18668, -0.71185, 872.69264, -20.15042,  4.14997, 10.46652
-5.18668, -0.71185, 872.69264, -20.15042,  4.14997, 10.46652
-5.18668, -0.71185, 872.69264, -20.68069,  4.14997, 10.46652
-5.18668, -0.71185, 872.69264, -20.68069,  3.68886, 10.46652
-5.18668, -0.71185, 869.63056, -20.15042,  3.68886, 10.46652
-5.18668, -1.42370, 872.69264, -20.68069,  3.68886, 10.46652
-5.18668, -1.42370, 872.69264, -20.68069,  3.68886, 10.46652
-4.48341, -1.42370, 872.69264, -20.68069,  3.22776, 10.46652
-4.48341, -1.42370, 872.69264, -20.68069,  3.22776, 10.46652
-4.48341, -1.42370, 872.69264, -20.68069,  3.22776, 10.46652
-4.48341, -2.13555, 872.69264, -20.68069,  2.76665, 10.46652
-4.48341, -2.13555, 872.69264, -20.68069,  2.76665, 10.46652
-4.48341, -2.13555, 872.69264, -20.68069,  2.30554, 10.46652
-3.78013, -2.13555, 869.63056, -20.68069,  1.84443, 10.46652
-3.78013, -1.42370, 872.69264, -20.68069,  2.30554, 10.46652
-3.78013, -1.42370, 872.69264, -20.68069,  2.30554, 10.46652
-3.78013, -1.42370, 872.69264, -21.21097,  1.84443, 10.46652
-3.07685, -1.42370, 872.69264, -20.68069,  1.38332, 10.46652
-3.78013, -2.13555, 872.69264, -20.68069,  1.38332, 10.46652
-3.78013, -1.42370, 872.69264, -20.68069,  1.38332, 10.69592
-3.07685, -1.42370, 869.63056, -20.68069,  1.38332, 10.46652
-3.78013, -1.42370, 872.69264, -20.68069,  1.38332, 10.46652
-3.78013, -1.42370, 872.69264, -20.15042,  1.38332, 10.69592
-3.78013, -1.42370, 872.69264, -19.62015,  1.38332, 10.69592
-3.78013, -1.42370, 875.75472, -19.62015,  1.38332, 10.69592
-3.78013, -0.71185, 872.69264, -19.62015,  1.38332, 10.46652
-3.78013,  0.00000, 872.69264, -19.08987,  1.38332, 10.69592
-3.07685,  0.00000, 872.69264, -18.55960,  1.38332, 10.69592
-3.07685,  0.00000, 869.63056, -18.55960,  1.38332, 10.69592
-3.78013,  0.00000, 869.63056, -18.55960,  1.38332, 10.46652
-3.78013,  0.00000, 869.63056, -18.55960,  1.38332, 10.69592
-3.78013, -0.71185, 872.69264, -18.02932,  1.38332, 10.69592
-3.07685,  0.00000, 872.69264, -18.02932,  1.38332, 10.69592
-3.78013,  0.00000, 869.63056, -18.02932,  1.84443, 10.69592
-3.78013,  0.00000, 872.69264, -17.49905,  1.84443, 10.69592
-3.78013,  0.00000, 872.69264, -18.02932,  1.38332, 10.69592
-3.78013,  0.71185, 869.63056, -16.96877,  1.84443, 10.69592
-3.78013,  0.71185, 875.75472, -18.02932,  1.84443, 10.69592
-3.78013,  0.71185, 875.75472, -18.02932,  2.30554, 10.69592
-3.78013,  0.00000, 872.69264, -18.02932,  2.30554, 10.69592
-3.78013,  0.71185, 872.69264, -18.02932,  2.76665, 10.69592
-4.48341,  0.71185, 872.69264, -18.02932,  2.76665, 10.69592
-5.18668,  0.71185, 869.63056, -18.02932,  2.76665, 10.46652
-5.18668,  0.00000, 872.69264, -18.55960,  3.22776, 10.46652
-4.48341, -0.71185, 872.69264, -18.55960,  3.22776, 10.69592
-4.48341, -0.71185, 872.69264, -19.08987,  3.68886, 10.46652
-4.48341, -0.71185, 872.69264, -19.08987,  3.68886, 10.69592
-4.48341, -0.71185, 872.69264, -19.08987,  4.14997, 10.46652
-5.18668, -0.71185, 869.63056, -19.08987,  3.68886, 10.46652
-5.18668,  0.00000, 869.63056, -19.08987,  3.68886, 10.46652
-5.18668, -0.71185, 872.69264, -18.55960,  3.68886, 10.46652
-5.18668, -0.71185, 872.69264, -18.55960,  4.14997, 10.46652
-4.48341, -0.71185, 872.69264, -18.55960,  4.14997, 10.46652
-4.48341, -0.71185, 875.75472, -18.55960,  3.68886, 10.46652
-4.48341, -0.71185, 872.69264, -18.55960,  3.68886, 10.69592
-4.48341,  0.71185, 872.69264, -18.55960,  3.68886, 10.46652
-5.18668,  0.71185, 869.63056, -19.08987,  4.14997, 10.46652
-4.48341,  0.00000, 869.63056, -19.08987,  4.14997, 10.46652
-4.48341, -1.42370, 869.63056, -19.62015,  4.14997, 10.46652
-5.18668, -2.13555, 872.69264, -20.15042,  4.14997, 10.46652
-3.78013, -2.13555, 872.69264, -20.15042,  4.14997, 10.46652
-4.48341, -1.42370, 872.69264, -20.15042,  4.14997, 10.69592
-4.48341, -2.13555, 869.63056, -20.68069,  4.14997, 10.46652
-4.48341, -1.42370, 872.69264, -20.15042,  4.61108, 10.46652
-4.48341, -0.71185, 872.69264, -20.15042,  4.14997, 10.69592
-5.18668, -1.42370, 872.69264, -20.68069,  4.14997, 10.69592
-5.18668, -1.42370, 872.69264, -20.68069,  4.14997, 10.69592
-4.48341, -2.13555, 872.69264, -20.68069,  3.68886, 10.46652
-5.18668, -1.42370, 872.69264, -20.15042,  3.68886, 10.46652
-4.48341, -1.42370, 872.69264, -20.15042,  3.68886, 10.46652
-4.48341, -1.42370, 872.69264, -20.15042,  3.22776, 10.46652
-4.48341, -1.42370, 872.69264, -20.15042,  3.22776, 10.46652
-3.78013, -0.71185, 869.63056, -19.62015,  3.22776, 10.46652
-4.48341, -0.71185, 872.69264, -19.62015,  2.76665, 10.46652
-3.78013, -0.71185, 872.69264, -19.08987,  2.76665, 10.69592
-4.48341, -0.71185, 872.69264, -19.08987,  3.22776, 10.69592
-3.78013, -0.71185, 872.69264, -18.55960,  2.76665, 10.69592
-3.78013, -0.71185, 872.69264, -18.55960,  2.76665, 10.69592
-3.78013, -0.71185, 872.69264, -18.55960,  2.76665, 10.69592
-3.78013,  0.00000, 872.69264, -18.02932,  2.76665, 10.69592
-3.78013,  0.00000, 872.69264, -18.55960,  2.76665, 10.69592
-3.78013,  0.00000, 875.75472, -18.02932,  2.30554, 10.46652
-3.78013,  0.71185, 872.69264, -18.02932,  2.30554, 10.69592
-3.78013,  0.71185, 869.63056, -18.55960,  2.30554, 10.69592
-3.78013,  0.00000, 872.69264, -19.08987,  2.30554, 10.46652
-3.78013, -0.71185, 872.69264, -19.08987,  2.76665, 10.69592
-4.48341, -1.42370, 872.69264, -19.08987,  2.30554, 10.69592
-3.78013, -1.42370, 872.69264, -19.08987,  2.30554, 10.46652
-4.48341, -0.71185, 872.69264, -19.08987,  2.76665, 10.46652
-3.78013,  0.00000, 872.69264, -18.55960,  2.30554, 10.46652
-3.78013, -1.42370, 872.69264, -18.55960,  2.30554, 10.69592
-3.78013, -1.42370, 872.69264, -18.55960,  2.30554, 10.69592
-3.78013, -1.42370, 872.69264, -18.55960,  2.30554, 10.46652
-3.78013, -1.42370, 872.69264, -18.55960,  2.30554, 10.69592
-3.78013,  0.00000, 872.69264, -18.02932,  2.30554, 10.69592
-3.78013,  0.00000, 872.69264, -17.49905,  2.30554, 10.69592
-3.07685,  0.00000, 872.69264, -17.49905,  1.84443, 10.69592
-3.78013,  0.71185, 875.75472, -17.49905,  1.84443, 10.69592
-3.78013,  0.00000, 872.69264, -17.49905,  2.30554, 10.69592
-3.78013,  0.71185, 872.69264, -17.49905,  2.30554, 10.69592
-3.78013,  0.00000, 872.69264, -17.49905,  2.30554, 10.69592
-4.48341,  0.00000, 872.69264, -17.49905,  1.84443, 10.69592
-3.78013,  0.00000, 872.69264, -16.96877,  2.30554, 10.46652
-3.78013,  0.00000, 872.69264, -16.96877,  2.30554, 10.69592
-3.78013,  0.71185, 872.69264, -16.96877,  1.84443, 10.46652
-3.78013,  0.71185, 875.75472, -16.96877,  2.30554, 10.69592
-3.78013,  0.71185, 875.75472, -16.96877,  1.84443, 10.69592
-3.78013,  0.71185, 872.69264, -16.96877,  1.84443, 10.69592
-3.78013,  0.00000, 875.75472, -17.49905,  1.84443, 10.46652
-3.78013,  0.00000, 872.69264, -17.49905,  2.30554, 10.46652
-3.78013,  0.00000, 869.63056, -17.49905,  2.30554, 10.46652
-3.78013, -0.71185, 869.63056, -18.02932,  2.30554, 10.46652
-3.78013, -1.42370, 869.63056, -18.55960,  2.30554, 10.46652
-4.48341, -0.71185, 875.75472, -18.55960,  2.30554, 10.46652
-4.48341,  0.00000, 875.75472, -19.08987,  2.30554, 10.69592
-4.48341,  0.00000, 872.69264, -18.55960,  2.30554, 10.46652
-4.48341, -0.71185, 872.69264, -19.08987,  2.30554, 10.46652
-4.48341, -1.42370, 872.69264, -19.08987,  2.76665, 10.46652
-3.78013, -1.42370, 872.69264, -19.08987,  2.30554, 10.69592
-3.78013, -1.42370, 875.75472, -19.62015,  2.30554, 10.46652
-4.48341, -1.42370, 872.69264, -20.15042,  2.76665, 10.69592
-4.48341, -1.42370, 872.69264, -19.62015,  2.30554, 10.69592
-3.78013, -1.42370, 872.69264, -19.62015,  2.76665, 10.69592
-4.48341, -0.71185, 872.69264, -19.08987,  2.30554, 10.46652
-4.48341, -0.71185, 872.69264, -19.62015,  2.30554, 10.46652
-4.48341, -0.71185, 875.75472, -20.15042,  2.30554, 10.46652
-3.78013, -1.42370, 875.75472, -20.15042,  2.30554, 10.46652
-4.48341, -2.13555, 872.69264, -20.15042,  2.30554, 10.69592
-4.48341, -1.42370, 872.69264, -20.15042,  2.30554, 10.46652
-4.48341, -1.42370, 872.69264, -20.15042,  2.30554, 10.46652
-4.48341, -0.71185, 872.69264, -20.15042,  2.30554, 10.46652
-4.48341, -0.71185, 872.69264, -19.62015,  2.30554, 10.46652
-4.48341,  0.00000, 872.69264, -19.62015,  1.84443, 10.46652
-4.48341, -0.71185, 872.69264, -19.62015,  1.84443, 10.46652
-3.78013, -0.71185, 872.69264, -19.62015,  1.38332, 10.69592
-3.07685, -0.71185, 872.69264, -19.62015,  1.84443, 10.69592
-3.78013, -0.71185, 872.69264, -19.62015,  1.38332, 10.46652
-4.48341, -0.71185, 872.69264, -19.62015,  1.38332, 10.46652
-3.78013, -0.71185, 872.69264, -19.62015,  0.92222, 10.46652
-3.78013, -0.71185, 872.69264, -19.62015,  1.38332, 10.69592
-3.78013, -0.71185, 869.63056, -19.62015,  0.92222, 10.46652
-3.78013, -0.71185, 872.69264, -19.08987,  0.92222, 10.69592
-2.37357, -1.42370, 875.75472, -19.62015,  0.92222, 10.69592
-3.07685, -0.71185, 872.69264, -19.08987,  0.92222, 10.69592
-3.07685, -0.71185, 872.69264, -19.62015,  0.46111, 10.46652
-3.78013,  0.00000, 872.69264, -19.62015,  0.46111, 10.69592
-3.07685, -0.71185, 872.69264, -19.62015,  0.46111, 10.46652
-3.07685,  0.00000, 872.69264, -19.08987,  0.46111, 10.46652
-3.07685, -0.71185, 872.69264, -19.08987,  0.46111, 10.69592
-3.07685, -0.71185, 872.69264, -19.08987,  0.00000, 10.46652
-3.78013, -0.71185, 872.69264, -19.08987,  0.46111, 10.46652
-3.78013, -0.71185, 872.69264, -19.62015,  0.46111, 10.46652
-3.78013,  0.00000, 869.63056, -19.08987,  0.46111, 10.69592
-3.78013, -0.71185, 872.69264, -19.62015,  0.46111, 10.46652
-3.78013, -0.71185, 872.69264, -19.62015,  0.46111, 10.46652
-4.48341,  0.00000, 872.69264, -19.62015,  0.46111, 10.69592
-4.48341,  0.00000, 875.75472, -19.62015,  0.92222, 10.69592
-3.78013, -0.71185, 875.75472, -20.15042,  0.92222, 10.92532
-4.48341, -0.71185, 872.69264, -19.62015,  0.92222, 10.46652
-4.48341, -0.71185, 872.69264, -19.62015,  0.92222, 10.46652
-4.48341, -0.71185, 872.69264, -19.62015,  0.92222, 10.69592
-3.78013, -0.71185, 872.69264, -19.62015,  0.46111, 10.69592
-3.78013, -0.71185, 872.69264, -19.62015,  0.46111, 10.69592
-3.78013, -0.71185, 872.69264, -19.62015,  0.46111, 10.46652
-3.78013, -0.71185, 872.69264, -19.08987,  0.46111, 10.46652
-4.48341, -0.71185, 872.69264, -19.62015,  0.00000, 10.69592
-4.48341, -1.42370, 872.69264, -19.62015,  0.46111, 10.46652
-3.78013, -1.42370, 872.69264, -20.15042, -0.46111, 10.69592
-3.78013, -1.42370, 872.69264, -20.15042,  0.00000, 10.46652
-4.48341, -0.71185, 875.75472, -20.15042,  0.00000, 10.46652
-3.78013, -0.71185, 872.69264, -19.62015,  0.00000, 10.46652
-3.78013,  0.00000, 872.69264, -19.62015,  0.00000, 10.46652
-3.78013, -0.71185, 872.69264, -19.62015,  0.00000, 10.46652
-3.78013, -0.71185, 869.63056, -19.08987, -0.46111, 10.46652
-3.78013, -0.71185, 872.69264, -19.62015, -0.46111, 10.46652
-3.78013, -0.71185, 872.69264, -20.15042, -0.46111, 10.69592
-3.78013, -0.71185, 875.75472, -20.15042, -0.46111, 10.69592
-3.78013, -0.71185, 872.69264, -20.15042, -0.46111, 10.46652
-3.78013,  0.00000, 872.69264, -20.15042,  0.00000, 10.46652
-3.78013, -0.71185, 872.69264, -20.15042, -0.46111, 10.69592
-4.48341,  0.00000, 872.69264, -20.15042, -0.46111, 10.69592
-4.48341, -0.71185, 869.63056, -20.68069, -0.46111, 10.69592
-4.48341, -1.42370, 872.69264, -20.15042, -0.46111, 10.46652
-4.48341, -1.42370, 872.69264, -20.15042, -0.46111, 10.69592
-3.78013, -0.71185, 872.69264, -20.15042,  0.00000, 10.69592
-5.18668, -0.71185, 872.69264, -19.62015,  0.00000, 10.46652
-4.48341, -0.71185, 875.75472, -19.62015, -0.46111, 10.46652
-3.78013, -0.71185, 872.69264, -19.62015, -0.46111, 10.69592
-3.78013, -0.71185, 872.69264, -19.62015, -0.46111, 10.46652
-3.78013,  0.00000, 872.69264, -19.62015, -0.46111, 10.46652
-3.78013,  0.00000, 872.69264, -19.08987, -0.92222, 10.69592
-3.78013, -0.71185, 872.69264, -19.62015, -0.92222, 10.69592
-4.48341, -0.71185, 872.69264, -19.62015, -0.92222, 10.69592
-3.78013, -0.71185, 872.69264, -19.62015, -1.38332, 10.46652
-3.78013, -0.71185, 869.63056, -19.08987, -0.92222, 10.69592
-4.48341,  0.00000, 872.69264, -19.08987, -1.38332, 10.69592
-3.78013,  0.00000, 869.63056, -19.62015, -1.38332, 10.69592
-3.78013,  0.00000, 872.69264, -19.08987, -1.38332, 10.69592
-3.78013, -0.71185, 872.69264, -19.62015, -1.38332, 10.69592
-3.78013, -0.71185, 872.69264, -19.62015, -1.38332, 10.69592
-3.78013, -0.71185, 872.69264, -19.62015, -1.38332, 10.69592
-3.78013,  0.00000, 872.69264, -19.62015, -1.38332, 10.69592
-3.78013, -0.71185, 872.69264, -19.62015, -1.38332, 10.69592
-3.78013,  0.00000, 872.69264, -20.15042, -1.38332, 10.69592
-3.07685, -0.71185, 872.69264, -20.15042, -1.38332, 10.69592
-3.78013,  0.00000, 869.63056, -20.15042, -1.38332, 10.46652
-4.48341,  0.00000, 872.69264, -20.15042, -1.38332, 10.69592
-4.48341, -0.71185, 869.63056, -20.15042, -1.38332, 10.46652
-3.78013, -1.42370, 872.69264, -20.68069, -1.38332, 10.46652
-3.78013, -1.42370, 872.69264, -20.68069, -1.38332, 10.46652
-3.78013, -1.42370, 872.69264, -20.68069, -1.84443, 10.46652
-4.48341, -0.71185, 872.69264, -20.15042, -1.38332, 10.46652
-4.48341, -1.42370, 872.69264, -20.15042, -1.38332, 10.46652
-3.78013, -0.71185, 872.69264, -20.15042, -1.84443, 10.46652
-3.78013, -0.71185, 872.69264, -20.15042, -1.84443, 10.46652
-3.78013, -0.71185, 872.69264, -20.15042, -1.84443, 10.46652
-3.78013, -0.71185, 869.63056, -20.68069, -1.38332, 10.69592
-3.78013, -1.42370, 869.63056, -20.15042, -1.84443, 10.69592
-4.48341, -0.71185, 869.63056, -20.15042, -1.84443, 10.69592
-3.78013, -1.42370, 872.69264, -20.68069, -1.84443, 10.69592
-3.78013, -0.71185, 872.69264, -20.15042, -1.84443, 10.69592
-3.78013, -0.71185, 872.69264, -20.15042, -1.38332, 10.92532
-3.78013,  0.00000, 872.69264, -20.15042, -1.38332, 10.69592
-4.48341,  0.00000, 872.69264, -20.15042, -1.38332, 10.69592
-4.48341,  0.00000, 869.63056, -20.15042, -1.38332, 10.69592
-3.78013, -0.71185, 869.63056, -20.68069, -1.38332, 10.69592
-3.78013,  0.00000, 872.69264, -20.68069, -1.38332, 10.69592
-4.48341, -0.71185, 869.63056, -20.68069, -1.38332, 10.46652
-4.48341, -0.71185, 872.69264, -20.68069, -0.92222, 10.46652
-3.78013,  0.00000, 872.69264, -20.68069, -1.38332, 10.46652
-4.48341,  0.00000, 869.63056, -20.68069, -1.38332, 10.69592
-3.78013,  0.00000, 869.63056, -20.68069, -1.38332, 10.46652
-4.48341, -0.71185, 872.69264, -20.68069, -0.92222, 10.69592
-3.78013, -0.71185, 872.69264, -21.21097, -1.38332, 10.69592
-4.48341, -0.71185, 872.69264, -21.21097, -0.92222, 10.46652
-4.48341, -0.71185, 869.63056, -20.68069, -0.46111, 10.46652
-4.48341, -0.71185, 872.69264, -20.68069, -0.92222, 10.46652
-4.48341,  0.00000, 869.63056, -20.68069, -0.92222, 10.46652
-4.48341,  0.00000, 866.56848, -20.68069, -0.46111, 10.46652
-4.48341, -0.71185, 866.56848, -20.68069, -0.46111, 10.46652
-4.48341, -1.42370, 869.63056, -21.21097, -0.46111, 10.46652
-4.48341, -2.13555, 872.69264, -21.74124,  0.00000, 10.46652
-5.18668, -1.42370, 872.69264, -21.21097, -0.46111, 10.69592
-4.48341, -0.71185, 872.69264, -21.21097,  0.00000, 10.69592
-4.48341, -0.71185, 869.63056, -21.21097,  0.00000, 10.69592
-4.48341, -0.71185, 869.63056, -20.68069,  0.00000, 10.69592
-5.18668, -0.71185, 869.63056, -21.21097,  0.00000, 10.69592
-5.18668, -0.71185, 869.63056, -20.68069,  0.00000, 10.69592
-5.18668,  0.00000, 869.63056, -21.21097,  0.00000, 10.69592
-4.48341, -0.71185, 872.69264, -20.68069,  0.00000, 10.69592
-5.18668, -0.71185, 872.69264, -20.68069,  0.00000, 10.69592
-5.18668, -0.71185, 869.63056, -20.68069,  0.46111, 10.69592
-5.18668,  0.00000, 869.63056, -20.68069,  0.46111, 10.69592
-5.18668,  0.00000, 872.69264, -20.68069,  0.46111, 10.69592
-5.18668,  0.00000, 869.63056, -20.68069,  0.92222, 10.69592
-5.88996,  0.71185, 869.63056, -21.21097,  0.46111, 10.69592
-5.88996, -0.71185, 869.63056, -21.21097,  0.92222, 10.69592
-5.18668, -0.71185, 872.69264, -21.21097,  0.92222, 10.69592
-5.18668, -0.71185, 872.69264, -21.74124,  0.92222, 10.46652
-5.18668, -0.71185, 872.69264, -21.74124,  1.38332, 10.46652
-5.88996, -0.71185, 872.69264, -21.74124,  1.38332, 10.46652
-5.18668, -1.42370, 872.69264, -21.74124,  1.38332, 10.46652
-5.18668, -0.71185, 872.69264, -21.74124,  1.38332, 10.46652
-5.18668, -0.71185, 869.63056, -21.21097,  1.38332, 10.46652
-5.18668, -1.42370, 869.63056, -21.74124,  1.38332, 10.46652
-5.18668, -0.71185, 869.63056, -21.74124,  1.38332, 10.46652
-5.18668, -0.71185, 872.69264, -21.21097,  1.38332, 10.69592
-5.18668, -1.42370, 872.69264, -21.74124,  1.38332, 10.46652
-5.18668, -1.42370, 869.63056, -21.21097,  1.38332, 10.69592
-5.88996, -0.71185, 872.69264, -21.74124,  1.38332, 10.46652
-5.18668, -1.42370, 869.63056, -21.74124,  1.38332, 10.69592
-4.48341, -0.71185, 872.69264, -21.74124,  1.38332, 10.46652
-5.88996, -1.42370, 869.63056, -22.27152,  1.38332, 10.46652
