
-4.21968, -0.97879, 946.18254, 19.08987, 25.36094, 10.78195
-3.51640, -0.97879, 949.24462, 19.62015, 25.82205, 11.01135
-4.21968, -0.26694, 949.24462, 19.62015, 26.28316, 10.78195
-3.51640, -0.97879, 952.30670, 20.15042, 26.28316, 11.01135
-3.51640, -0.97879, 952.30670, 19.62015, 26.28316, 11.01135
-4.21968, -0.97879, 952.30670, 19.62015, 26.74426, 11.01135
-4.21968, -0.97879, 952.30670, 19.62015, 27.20537, 11.01135
-4.21968, -0.97879, 949.24462, 19.08987, 27.20537, 11.01135
-4.21968, -1.69064, 946.18254, 19.62015, 27.66648, 11.01135
-4.21968, -0.97879, 949.24462, 20.15042, 27.66648, 11.01135
-4.92295, -0.97879, 952.30670, 20.15042, 28.12759, 11.01135
-4.92295, -0.97879, 952.30670, 20.15042, 28.12759, 11.01135
-4.21968, -1.69064, 949.24462, 20.15042, 28.12759, 11.01135
-4.21968, -1.69064, 949.24462, 20.15042, 28.12759, 11.01135
-4.92295, -1.69064, 946.18254, 20.15042, 28.58870, 11.24075
-4.21968, -1.69064, 949.24462, 20.15042, 28.12759, 11.24075
-4.92295, -0.97879, 949.24462, 20.15042, 28.12759, 11.24075
-4.92295, -0.97879, 949.24462, 20.68069, 28.12759, 11.24075
-4.92295, -1.69064, 949.24462, 20.68069, 28.58870, 11.24075
-4.92295, -1.69064, 949.24462, 20.68069, 28.58870, 11.24075
-4.92295, -1.69064, 949.24462, 20.68069, 28.12759, 11.24075
-4.92295, -0.97879, 949.24462, 20.68069, 28.58870, 11.24075
-4.92295, -0.97879, 949.24462, 20.68069, 28.58870, 11.24075
-4.92295, -0.97879, 949.24462, 20.68069, 28.58870, 11.24075
-4.92295, -0.97879, 949.24462, 20.68069, 28.58870, 11.24075
-4.92295, -1.69064, 952.30670, 20.68069, 29.04980, 11.24075
-4.92295, -0.97879, 949.24462, 20.68069, 29.04980, 11.24075
-4.92295, -0.97879, 946.18254, 21.21097, 29.04980, 11.24075
-4.21968, -0.26694, 949.24462, 21.21097, 28.58870, 11.24075
-4.21968, -0.26694, 949.24462, 21.21097, 28.58870, 11.24075
-4.92295, -0.26694, 952.30670, 21.74124, 28.58870, 11.24075
-4.92295, -0.26694, 949.24462, 21.74124, 28.58870, 11.01135
-4.92295, -0.26694, 949.24462, 22.27152, 28.58870, 11.01135
-4.92295, -0.26694, 946.18254, 22.27152, 28.58870, 10.78195
-4.21968, -0.26694, 946.18254, 21.74124, 28.58870, 11.01135
-3.51640, -0.26694, 949.24462, 22.27152, 28.12759, 11.01135
-3.51640, -0.26694, 949.24462, 22.27152, 27.66648, 10.78195
-3.51640, -0.26694, 952.30670, 22.27152, 27.66648, 11.01135
-3.51640,  0.44491, 949.24462, 21.74124, 28.12759, 10.78195
-3.51640, -0.26694, 949.24462, 21.74124, 28.12759, 10.78195
-3.51640, -0.26694, 949.24462, 21.74124, 28.12759, 10.78195
-3.51640, -0.26694, 949.24462, 21.74124, 28.12759, 10.55254
-3.51640, -0.26694, 952.30670, 21.74124, 28.12759, 10.78195
-3.51640,  0.44491, 952.30670, 21.21097, 28.58870, 11.01135
-4.92295,  0.44491, 949.24462, 21.74124, 29.04980, 10.78195
-4.21968,  0.44491, 949.24462, 21.74124, 29.04980, 11.01135
-4.21968,  0.44491, 949.24462, 22.27152, 29.04980, 10.78195
-4.21968,  0.44491, 949.24462, 22.27152, 29.04980, 10.78195
-4.21968, -0.26694, 949.24462, 21.74124, 29.04980, 11.01135
-4.21968, -0.26694, 949.24462, 21.74124, 29.04980, 10.78195
-5.62623, -0.26694, 949.24462, 21.21097, 29.51091, 10.78195
-4.92295, -0.97879, 949.24462, 20.68069, 29.97202, 10.78195
-4.92295, -1.69064, 946.18254, 20.15042, 29.51091, 11.01135
-4.21968, -1.69064, 946.18254, 19.62015, 29.51091, 11.01135
-4.21968, -1.69064, 946.18254, 18.55960, 29.51091, 11.01135
-4.92295, -2.40249, 949.24462, 18.02932, 29.51091, 11.24075
-4.92295, -2.40249, 949.24462, 17.49905, 29.97202, 11.01135
-5.62623, -3.11434, 946.18254, 17.49905, 29.97202, 11.24075
-4.21968, -3.11434, 946.18254, 17.49905, 29.04980, 11.24075
-4.21968, -2.40249, 949.24462, 17.49905, 29.04980, 11.47016
-4.92295, -2.40249, 949.24462, 16.96877, 28.58870, 11.24075
-4.92295, -2.40249, 949.24462, 16.96877, 28.58870, 11.24075
-4.92295, -2.40249, 952.30670, 16.96877, 28.58870, 11.24075
-4.21968, -2.40249, 952.30670, 16.96877, 28.58870, 11.47016
-4.21968, -2.40249, 949.24462, 16.96877, 28.12759, 11.47016
-4.21968, -2.40249, 952.30670, 16.96877, 28.12759, 11.24075
-3.51640, -2.40249, 949.24462, 16.96877, 28.12759, 11.24075
-3.51640, -2.40249, 949.24462, 16.96877, 27.66648, 11.01135
-3.51640, -3.11434, 946.18254, 16.96877, 27.20537, 11.01135
-2.81312, -3.11434, 949.24462, 16.96877, 27.20537, 11.01135
-2.81312, -3.11434, 946.18254, 16.96877, 27.20537, 11.01135
-2.81312, -2.40249, 946.18254, 16.96877, 26.74426, 11.01135
-2.10984, -2.40249, 946.18254, 17.49905, 26.74426, 11.01135
-2.10984, -3.11434, 949.24462, 16.96877, 26.28316, 11.01135
-1.40656, -3.11434, 949.24462, 16.96877, 26.28316, 11.01135
-1.40656, -2.40249, 949.24462, 17.49905, 26.28316, 11.01135
-1.40656, -1.69064, 949.24462, 18.02932, 26.28316, 11.24075
-2.81312, -1.69064, 949.24462, 18.55960, 26.74426, 11.24075
-2.81312, -0.97879, 949.24462, 18.55960, 26.74426, 11.01135
-3.51640, -0.97879, 949.24462, 19.08987, 26.74426, 11.01135
-3.51640, -0.97879, 949.24462, 19.08987, 26.74426, 11.01135
-3.51640, -0.97879, 949.24462, 20.15042, 26.74426, 10.78195
-2.81312, -0.26694, 949.24462, 20.15042, 26.74426, 10.78195
-3.51640, -0.26694, 952.30670, 20.15042, 27.20537, 11.01135
-3.51640,  0.44491, 952.30670, 20.15042, 27.20537, 10.78195
-3.51640, -0.26694, 949.24462, 20.68069, 27.66648, 10.55254
-3.51640, -0.26694, 949.24462, 20.68069, 27.66648, 10.55254
-3.51640, -0.97879, 949.24462, 20.68069, 27.66648, 10.78195
-3.51640, -0.97879, 949.24462, 20.68069, 27.66648, 11.01135
-2.81312, -0.97879, 949.24462, 20.68069, 27.66648, 11.01135
-2.81312, -0.97879, 952.30670, 19.62015, 28.12759, 11.01135
-3.51640, -1.69064, 949.24462, 20.68069, 29.04980, 10.78195
-3.51640, -0.97879, 949.24462, 20.68069, 29.04980, 10.78195
-3.51640, -1.69064, 946.18254, 20.68069, 29.04980, 11.01135
-3.51640, -0.97879, 946.18254, 20.68069, 29.51091, 11.24075
-3.51640, -1.69064, 949.24462, 20.68069, 29.51091, 11.24075
-3.51640, -0.97879, 949.24462, 21.21097, 29.97202, 11.24075
-4.21968, -0.97879, 949.24462, 20.15042, 29.97202, 11.01135
-4.21968, -0.97879, 949.24462, 20.15042, 30.43313, 11.01135
-4.21968, -0.97879, 949.24462, 20.68069, 30.43313, 11.01135
-3.51640, -0.97879, 949.24462, 20.68069, 30.43313, 11.01135
-4.21968, -0.97879, 949.24462, 20.68069, 30.89424, 11.01135
-4.92295, -0.97879, 949.24462, 20.68069, 30.89424, 11.01135
-5.62623, -0.97879, 946.18254, 20.68069, 31.35534, 10.78195
-4.92295, -1.69064, 946.18254, 20.68069, 31.35534, 10.78195
-4.21968, -0.97879, 946.18254, 21.21097, 31.35534, 10.78195
-4.21968, -0.97879, 949.24462, 20.68069, 30.89424, 11.01135
-3.51640, -0.97879, 949.24462, 20.68069, 30.89424, 11.01135
-3.51640, -0.97879, 952.30670, 20.15042, 30.43313, 11.01135
-3.51640, -0.97879, 952.30670, 20.15042, 30.43313, 11.01135
-3.51640, -0.97879, 949.24462, 20.68069, 30.89424, 10.78195
-3.51640, -1.69064, 949.24462, 20.68069, 30.89424, 10.78195
-4.21968, -0.97879, 949.24462, 20.68069, 30.89424, 10.78195
-3.51640, -0.97879, 949.24462, 20.15042, 31.35534, 10.78195
-2.81312, -0.97879, 949.24462, 20.68069, 30.89424, 10.78195
-3.51640, -0.97879, 949.24462, 20.68069, 30.89424, 10.78195
-3.51640, -0.97879, 952.30670, 20.68069, 30.89424, 10.55254
-3.51640, -0.97879, 952.30670, 20.15042, 31.35534, 10.78195
-2.81312, -0.97879, 949.24462, 20.15042, 31.81645, 10.78195
-3.51640, -1.69064, 949.24462, 20.15042, 31.35534, 11.01135
-2.81312, -0.97879, 949.24462, 20.15042, 31.81645, 11.24075
-2.81312, -1.69064, 949.24462, 19.62015, 32.27756, 11.24075
-4.21968, -1.69064, 952.30670, 19.62015, 32.73867, 11.01135
-4.21968, -1.69064, 949.24462, 20.15042, 33.66088, 11.01135
-4.92295, -1.69064, 946.18254, 20.15042, 34.12199, 11.01135
-4.92295, -1.69064, 946.18254, 20.15042, 34.58310, 11.01135
-4.92295, -1.69064, 949.24462, 20.15042, 35.04421, 11.01135
-4.92295, -1.69064, 949.24462, 20.15042, 35.04421, 11.01135
-5.62623, -1.69064, 949.24462, 20.15042, 35.50532, 10.78195
-6.32951, -1.69064, 949.24462, 20.68069, 35.96642, 10.78195
-6.32951, -0.97879, 946.18254, 21.21097, 35.96642, 11.01135
-5.62623, -1.69064, 949.24462, 20.68069, 35.96642, 10.78195
-4.92295, -1.69064, 949.24462, 20.15042, 35.50532, 11.24075
-5.62623, -1.69064, 952.30670, 20.15042, 35.96642, 11.01135
-5.62623, -1.69064, 949.24462, 20.15042, 36.42753, 10.78195
-6.32951, -0.97879, 949.24462, 20.68069, 36.42753, 10.78195
-6.32951, -1.69064, 949.24462, 20.68069, 36.88864, 10.55254
-6.32951, -0.97879, 949.24462, 20.15042, 36.42753, 10.55254
-5.62623, -0.97879, 946.18254, 20.68069, 36.42753, 10.55254
-4.92295, -0.97879, 946.18254, 20.68069, 35.96642, 10.55254
-5.62623, -0.97879, 949.24462, 20.15042, 35.96642, 10.55254
-4.92295, -0.97879, 952.30670, 20.68069, 36.42753, 10.55254
-4.92295, -0.97879, 949.24462, 20.68069, 36.42753, 10.55254
-4.92295, -0.97879, 952.30670, 20.68069, 35.96642, 10.55254
-4.21968, -0.97879, 949.24462, 20.68069, 35.96642, 10.32314
-4.21968, -0.97879, 949.24462, 21.21097, 35.96642, 10.32314
-4.21968, -0.97879, 949.24462, 21.21097, 35.96642, 10.55254
-4.21968, -0.26694, 949.24462, 20.68069, 35.50532, 10.55254
-4.21968, -0.26694, 949.24462, 20.68069, 35.50532, 10.55254
-4.21968, -0.97879, 949.24462, 21.21097, 35.50532, 10.55254
-4.21968, -0.97879, 949.24462, 21.21097, 35.50532, 10.78195
-4.21968, -1.69064, 949.24462, 20.68069, 35.04421, 10.55254
-4.21968, -0.97879, 949.24462, 20.68069, 35.04421, 10.78195
-4.21968, -0.97879, 946.18254, 20.68069, 35.04421, 10.78195
-3.51640, -1.69064, 946.18254, 20.68069, 34.58310, 10.78195
-4.21968, -1.69064, 949.24462, 20.68069, 35.04421, 11.01135
-4.21968, -1.69064, 949.24462, 20.68069, 35.04421, 11.01135
-4.21968, -2.40249, 949.24462, 20.15042, 35.04421, 11.01135
-4.21968, -2.40249, 949.24462, 20.15042, 35.04421, 11.01135
-3.51640, -1.69064, 949.24462, 20.68069, 35.04421, 11.01135
-3.51640, -1.69064, 952.30670, 20.68069, 34.58310, 11.01135
-3.51640, -1.69064, 952.30670, 20.15042, 34.58310, 11.01135
-4.21968, -0.97879, 952.30670, 20.15042, 35.04421, 11.01135
-4.21968, -0.97879, 949.24462, 20.68069, 35.04421, 10.55254
-4.21968, -1.69064, 946.18254, 20.68069, 35.04421, 10.55254
-3.51640, -1.69064, 949.24462, 21.21097, 34.58310, 10.55254
-4.21968, -1.69064, 949.24462, 20.68069, 34.58310, 10.32314
-3.51640, -0.97879, 949.24462, 21.21097, 34.58310, 10.32314
-2.81312, -0.26694, 946.18254, 21.21097, 34.12199, 10.09374
-3.51640, -0.97879, 946.18254, 21.21097, 34.12199, 10.32314
-3.51640, -1.69064, 946.18254, 21.21097, 34.12199, 10.32314
-2.81312, -0.97879, 946.18254, 21.21097, 33.66088, 10.55254
-2.81312, -0.26694, 946.18254, 21.21097, 33.66088, 10.32314
-2.81312, -0.97879, 946.18254, 20.68069, 33.66088, 10.55254
-2.10984, -0.97879, 949.24462, 20.68069, 33.66088, 10.55254
-3.51640, -0.97879, 949.24462, 20.15042, 33.66088, 10.78195
-3.51640, -0.26694, 952.30670, 20.68069, 33.66088, 10.78195
-3.51640, -0.26694, 952.30670, 20.68069, 34.12199, 10.78195
-4.21968, -0.97879, 949.24462, 20.15042, 34.58310, 10.78195
-4.92295, -0.97879, 949.24462, 20.15042, 34.12199, 10.78195
-4.21968, -0.97879, 952.30670, 20.15042, 34.58310, 10.78195
-4.21968, -1.69064, 952.30670, 20.15042, 34.58310, 10.78195
-4.21968, -2.40249, 949.24462, 20.68069, 34.58310, 10.55254
-3.51640, -2.40249, 949.24462, 20.15042, 34.58310, 10.78195
-2.81312, -2.40249, 952.30670, 20.15042, 34.12199, 10.78195
-2.81312, -2.40249, 949.24462, 20.15042, 34.58310, 10.78195
-3.51640, -2.40249, 949.24462, 20.15042, 34.58310, 10.55254
-3.51640, -2.40249, 946.18254, 19.62015, 34.58310, 10.78195
-4.21968, -2.40249, 946.18254, 19.62015, 34.58310, 10.78195
-4.21968, -2.40249, 949.24462, 19.62015, 35.04421, 11.01135
-3.51640, -2.40249, 946.18254, 19.62015, 35.04421, 11.01135
-3.51640, -2.40249, 949.24462, 19.08987, 35.04421, 11.01135
-2.81312, -3.11434, 949.24462, 19.08987, 35.04421, 11.01135
-2.81312, -2.40249, 949.24462, 19.62015, 35.04421, 10.78195
-4.21968, -1.69064, 949.24462, 20.15042, 35.50532, 10.78195
-4.92295, -1.69064, 949.24462, 20.15042, 35.50532, 10.78195
-4.21968, -0.97879, 946.18254, 20.15042, 35.96642, 10.78195
-4.92295, -0.97879, 949.24462, 20.15042, 35.50532, 10.55254
-4.21968, -0.97879, 949.24462, 20.68069, 35.96642, 10.32314
-4.21968, -1.69064, 949.24462, 21.21097, 35.50532, 10.32314
-4.21968, -0.97879, 949.24462, 21.21097, 35.50532, 10.32314
-4.21968, -0.97879, 946.18254, 21.74124, 35.96642, 10.32314
-4.21968, -0.26694, 946.18254, 21.21097, 36.42753, 10.32314
-3.51640, -0.97879, 952.30670, 21.74124, 35.96642, 10.32314
-3.51640, -0.97879, 949.24462, 21.74124, 35.50532, 10.32314
-3.51640, -0.97879, 949.24462, 22.27152, 35.96642, 10.32314
-2.81312, -0.26694, 949.24462, 22.27152, 35.50532, 10.32314
-4.21968, -0.26694, 949.24462, 22.27152, 35.96642, 10.55254
-3.51640, -0.26694, 949.24462, 22.27152, 35.96642, 10.55254
-3.51640, -0.26694, 949.24462, 22.27152, 36.42753, 10.32314
-4.21968, -0.26694, 952.30670, 22.80179, 35.96642, 10.32314
-4.21968, -0.97879, 949.24462, 22.27152, 36.42753, 10.32314
-4.21968, -0.26694, 949.24462, 21.74124, 36.42753, 10.55254
-4.92295, -0.97879, 949.24462, 21.74124, 36.42753, 10.78195
-4.21968, -0.97879, 949.24462, 21.74124, 36.42753, 10.55254
-4.21968, -1.69064, 949.24462, 21.74124, 36.42753, 10.78195
-4.21968, -1.69064, 949.24462, 21.21097, 36.42753, 10.78195
-4.21968, -1.69064, 949.24462, 21.21097, 36.42753, 11.01135
-4.92295, -1.69064, 949.24462, 20.68069, 37.34975, 11.01135
-4.92295, -1.69064, 946.18254, 21.21097, 37.34975, 11.01135
-4.92295, -1.69064, 949.24462, 20.68069, 37.34975, 11.01135
-4.92295, -1.69064, 946.18254, 20.68069, 37.34975, 10.78195
-4.92295, -2.40249, 949.24462, 20.68069, 37.34975, 11.01135
-4.92295, -2.40249, 952.30670, 21.21097, 37.34975, 10.78195
-4.21968, -1.69064, 949.24462, 21.21097, 36.88864, 10.78195
-4.21968, -0.97879, 952.30670, 20.68069, 36.42753, 10.55254
-4.21968, -1.69064, 949.24462, 21.21097, 36.42753, 10.55254
-4.21968, -1.69064, 952.30670, 21.21097, 36.42753, 10.55254
-4.21968, -0.97879, 949.24462, 21.21097, 36.42753, 10.55254
-4.92295, -0.97879, 946.18254, 21.21097, 36.42753, 10.32314
-4.21968, -0.97879, 946.18254, 21.21097, 35.96642, 10.32314
-3.51640, -1.69064, 946.18254, 21.21097, 35.50532, 10.32314
-2.81312, -1.69064, 946.18254, 21.21097, 35.50532, 10.32314
-2.81312, -1.69064, 949.24462, 21.21097, 35.04421, 10.55254
-2.81312, -0.97879, 949.24462, 21.21097, 35.04421, 10.32314
-2.81312, -0.97879, 952.30670, 21.21097, 34.58310, 10.55254
-2.81312, -0.97879, 952.30670, 21.21097, 35.04421, 10.32314
-2.81312, -0.97879, 952.30670, 21.74124, 34.58310, 10.32314
-2.81312, -0.97879, 949.24462, 21.74124, 34.58310, 10.32314
-2.10984, -0.97879, 952.30670, 22.27152, 34.58310, 10.32314
-3.51640, -0.97879, 949.24462, 22.27152, 35.04421, 10.32314
-3.51640, -0.26694, 949.24462, 22.80179, 35.04421, 10.32314
-4.21968, -0.97879, 949.24462, 22.27152, 35.50532, 10.32314
-4.21968, -0.26694, 949.24462, 22.80179, 35.50532, 10.32314
-3.51640, -0.97879, 946.18254, 22.27152, 35.50532, 10.32314
-3.51640, -0.97879, 949.24462, 22.27152, 35.50532, 10.55254
-3.51640, -0.97879, 949.24462, 21.74124, 35.50532, 10.55254
-4.21968, -0.26694, 949.24462, 21.74124, 35.50532, 10.32314
-4.21968, -0.97879, 949.24462, 22.27152, 35.50532, 10.78195
-4.21968, -0.97879, 949.24462, 22.27152, 35.04421, 10.55254
-2.81312, -0.97879, 949.24462, 21.74124, 35.04421, 10.55254
-3.51640, -1.69064, 949.24462, 21.21097, 34.58310, 10.32314
-2.10984, -1.69064, 952.30670, 21.21097, 34.58310, 10.09374
-2.81312, -1.69064, 952.30670, 21.21097, 34.58310, 10.55254
-2.81312, -1.69064, 952.30670, 21.21097, 35.04421, 10.78195
-2.81312, -1.69064, 949.24462, 20.15042, 35.04421, 10.78195
-2.81312, -1.69064, 949.24462, 20.15042, 35.50532, 11.24075
-3.51640, -1.69064, 952.30670, 19.62015, 35.50532, 11.24075
-3.51640, -2.40249, 952.30670, 19.08987, 35.50532, 11.01135
-3.51640, -2.40249, 946.18254, 19.62015, 35.96642, 10.78195
-3.51640, -1.69064, 946.18254, 19.62015, 35.96642, 11.01135
-4.21968, -2.40249, 946.18254, 20.15042, 35.96642, 10.78195
-3.51640, -2.40249, 946.18254, 19.62015, 35.96642, 10.78195
-3.51640, -1.69064, 946.18254, 20.15042, 35.96642, 10.55254
-3.51640, -1.69064, 946.18254, 19.62015, 35.96642, 10.55254
-3.51640, -1.69064, 949.24462, 20.15042, 35.96642, 10.55254
-3.51640, -0.97879, 949.24462, 20.15042, 35.96642, 10.55254
-4.21968, -0.97879, 949.24462, 20.15042, 36.42753, 10.78195
-4.21968, -0.97879, 949.24462, 20.15042, 36.42753, 10.55254
-4.21968, -0.97879, 952.30670, 20.15042, 36.42753, 10.32314
-4.21968, -0.97879, 952.30670, 20.68069, 36.42753, 10.32314
-3.51640, -1.69064, 952.30670, 20.68069, 36.88864, 10.55254
-4.21968, -0.97879, 952.30670, 20.68069, 36.88864, 10.55254
-4.21968, -0.97879, 952.30670, 20.68069, 36.88864, 10.32314
-4.21968, -0.97879, 952.30670, 20.68069, 36.88864, 10.32314
-4.21968, -0.97879, 949.24462, 20.68069, 36.88864, 10.32314
-3.51640, -1.69064, 952.30670, 20.68069, 36.42753, 10.32314
-4.21968, -3.82619, 949.24462, 20.15042, 36.42753, 10.55254
-4.21968, -3.82619, 949.24462, 19.08987, 36.88864, 10.78195
-4.21968, -4.53805, 949.24462, 18.55960, 36.88864, 10.78195
-4.21968, -4.53805, 949.24462, 18.02932, 36.88864, 10.55254
-3.51640, -3.82619, 949.24462, 19.08987, 36.88864, 10.55254
-3.51640, -3.11434, 949.24462, 19.62015, 36.42753, 10.55254
-4.21968, -2.40249, 949.24462, 19.62015, 36.42753, 10.55254
-4.21968, -2.40249, 949.24462, 20.68069, 36.88864, 10.55254
-4.21968, -1.69064, 952.30670, 20.68069, 36.88864, 10.55254
-4.21968, -0.97879, 952.30670, 20.68069, 36.88864, 10.55254
-4.21968, -0.97879, 952.30670, 21.21097, 36.42753, 10.55254
-4.21968, -0.97879, 949.24462, 21.74124, 36.88864, 10.55254
-4.21968, -0.97879, 952.30670, 21.74124, 36.42753, 10.32314
-4.21968, -0.26694, 952.30670, 22.27152, 36.42753, 10.55254
-4.21968, -0.26694, 952.30670, 22.80179, 36.42753, 10.32314
-3.51640,  0.44491, 949.24462, 22.27152, 36.42753, 10.55254
-3.51640, -0.26694, 949.24462, 23.33206, 36.42753, 10.32314
-3.51640, -0.26694, 949.24462, 22.80179, 35.96642, 10.32314
-3.51640, -0.97879, 949.24462, 22.27152, 36.88864, 10.55254
-3.51640, -0.26694, 949.24462, 22.27152, 36.42753, 10.55254
-2.81312, -0.97879, 952.30670, 22.27152, 36.42753, 10.55254
-2.10984, -0.97879, 952.30670, 22.27152, 36.42753, 10.78195
-2.81312, -1.69064, 952.30670, 21.74124, 36.42753, 10.78195
-3.51640, -1.69064, 949.24462, 21.74124, 37.34975, 10.78195
-4.92295, -1.69064, 949.24462, 21.74124, 37.34975, 10.78195
-4.92295, -1.69064, 946.18254, 21.74124, 37.34975, 10.55254
-4.92295, -0.97879, 949.24462, 21.74124, 37.34975, 10.55254
-3.51640, -0.97879, 949.24462, 21.21097, 36.88864, 10.32314
-3.51640, -1.69064, 949.24462, 21.74124, 36.88864, 10.32314
-3.51640, -1.69064, 952.30670, 21.74124, 36.88864, 10.09374
-3.51640, -1.69064, 949.24462, 21.74124, 37.34975, 10.32314
-4.21968, -1.69064, 949.24462, 21.21097, 37.34975, 10.55254
-4.92295, -0.97879, 949.24462, 21.21097, 37.34975, 10.32314
-4.21968, -1.69064, 949.24462, 21.74124, 36.88864, 10.55254
-3.51640, -0.97879, 952.30670, 21.74124, 36.88864, 10.55254
-3.51640, -1.69064, 949.24462, 21.74124, 36.42753, 10.32314
-4.21968, -0.26694, 952.30670, 21.74124, 36.42753, 10.32314
-4.21968, -0.26694, 946.18254, 22.27152, 36.42753, 10.32314
-4.92295, -0.97879, 949.24462, 22.27152, 36.88864, 10.55254
-4.92295, -0.97879, 949.24462, 22.27152, 36.88864, 10.32314
-4.21968, -1.69064, 949.24462, 21.74124, 36.42753, 10.78195
-4.21968, -0.97879, 949.24462, 21.21097, 36.42753, 10.55254
-4.21968, -0.97879, 949.24462, 21.21097, 36.42753, 10.78195
-4.21968, -0.97879, 952.30670, 21.21097, 36.42753, 10.78195
-4.21968, -0.97879, 952.30670, 21.21097, 35.96642, 10.55254
-3.51640, -1.69064, 952.30670, 21.21097, 35.96642, 10.32314
-3.51640, -1.69064, 952.30670, 21.21097, 35.50532, 10.32314
-2.81312, -1.69064, 952.30670, 21.74124, 35.04421, 10.32314
-3.51640, -1.69064, 952.30670, 21.74124, 35.04421, 10.32314
