
-8.43935, -1.42370, 871.54436, -24.92289, 25.36094, 11.78559
-8.43935, -1.42370, 871.54436, -24.92289, 25.36094, 11.78559
-7.73607, -1.42370, 871.54436, -24.92289, 24.89983, 11.55618
-7.03279, -1.42370, 871.54436, -24.39261, 24.43872, 11.78559
-7.03279, -0.71185, 871.54436, -24.39261, 23.97762, 11.78559
-7.03279, -1.42370, 868.48228, -24.39261, 23.51651, 12.01499
-6.32951, -1.42370, 871.54436, -24.92289, 23.05540, 12.01499
-5.62623, -1.42370, 871.54436, -24.39261, 22.13318, 12.01499
-5.62623, -2.13555, 868.48228, -24.39261, 21.67208, 11.78559
-5.62623, -1.42370, 868.48228, -24.39261, 21.67208, 11.78559
-5.62623, -1.42370, 868.48228, -24.39261, 21.21097, 12.01499
-4.92295, -1.42370, 871.54436, -24.39261, 20.28875, 11.78559
-4.92295, -0.71185, 868.48228, -24.39261, 20.28875, 11.78559
-4.21968, -0.71185, 868.48228, -23.86234, 19.82764, 11.78559
-4.21968, -0.71185, 871.54436, -23.86234, 19.36654, 12.01499
-4.21968, -0.71185, 871.54436, -23.86234, 18.90543, 12.01499
-4.21968, -0.71185, 868.48228, -23.33206, 18.44432, 11.78559
-3.51640, -0.71185, 868.48228, -23.33206, 17.98321, 11.78559
-2.81312,  0.00000, 868.48228, -22.80179, 17.98321, 11.78559
-3.51640,  0.00000, 871.54436, -22.80179, 18.44432, 11.78559
-3.51640,  0.71185, 871.54436, -22.80179, 17.98321, 12.01499
-3.51640,  0.00000, 871.54436, -22.80179, 17.98321, 11.78559
-3.51640,  0.00000, 871.54436, -22.80179, 17.98321, 12.01499
-4.21968,  0.71185, 871.54436, -22.80179, 17.98321, 11.78559
-4.21968,  0.00000, 868.48228, -22.27152, 17.98321, 11.78559
-4.21968,  0.00000, 868.48228, -22.80179, 18.44432, 11.78559
-4.21968,  0.00000, 868.48228, -22.27152, 18.90543, 11.78559
-4.92295,  0.00000, 871.54436, -22.27152, 18.44432, 11.78559
-4.21968,  0.00000, 871.54436, -22.27152, 18.44432, 11.78559
-4.21968,  0.00000, 871.54436, -22.27152, 18.44432, 11.78559
-4.92295, -0.71185, 871.54436, -22.80179, 18.90543, 11.78559
-4.92295,  0.00000, 871.54436, -22.80179, 19.36654, 11.78559
-4.92295,  0.71185, 868.48228, -22.27152, 19.36654, 11.78559
-4.92295,  0.00000, 868.48228, -22.27152, 19.36654, 11.78559
-4.92295,  0.00000, 871.54436, -22.27152, 19.36654, 11.78559
-4.92295,  0.00000, 871.54436, -22.27152, 19.36654, 11.55618
-4.92295,  0.00000, 868.48228, -22.27152, 19.36654, 11.78559
-4.92295, -0.71185, 868.48228, -22.27152, 19.82764, 11.55618
-4.92295, -0.71185, 871.54436, -22.27152, 19.82764, 11.78559
-4.21968,  0.00000, 871.54436, -22.27152, 19.36654, 11.78559
-5.62623,  0.00000, 871.54436, -21.74124, 19.82764, 11.78559
-4.92295,  0.71185, 871.54436, -21.74124, 19.82764, 11.78559
-4.92295,  0.00000, 868.48228, -21.21097, 19.36654, 11.78559
-5.62623,  0.00000, 868.48228, -21.74124, 19.82764, 11.78559
-5.62623,  0.00000, 868.48228, -22.27152, 20.28875, 11.78559
-6.32951,  0.71185, 871.54436, -22.27152, 19.82764, 11.78559
-5.62623,  0.00000, 871.54436, -22.27152, 20.28875, 11.78559
-5.62623,  0.71185, 868.48228, -22.27152, 20.28875, 11.78559
