
-2.81312, -1.42370, 753.27154, 16.96877, -5.53330, 11.61353
-2.81312, -0.71185, 753.27154, 17.49905, -5.07219, 11.61353
-3.51640, -0.71185, 753.27154, 16.96877, -5.07219, 11.61353
-3.51640, -0.71185, 750.20946, 17.49905, -4.61108, 11.84294
-4.92295,  0.00000, 753.27154, 18.02932, -3.68886, 11.84294
-5.62623,  0.00000, 753.27154, 18.02932, -3.22776, 11.84294
-5.62623,  0.00000, 753.27154, 18.02932, -3.22776, 11.84294
-4.92295,  0.00000, 753.27154, 18.02932, -3.68886, 11.38413
-5.62623, -0.71185, 750.20946, 17.49905, -3.22776, 11.38413
-4.92295, -0.71185, 750.20946, 16.96877, -2.76665, 11.61353
-5.62623, -1.42370, 750.20946, 16.43850, -2.30554, 12.07234
-5.62623, -1.42370, 753.27154, 15.90823, -2.30554, 11.61353
-4.92295, -2.13555, 753.27154, 15.37795, -1.84443, 11.61353
-4.92295, -2.13555, 753.27154, 14.84768, -1.38332, 11.38413
-5.62623, -2.84740, 753.27154, 14.84768, -0.92222, 11.38413
-6.32951, -3.55925, 750.20946, 14.31740,  0.00000, 11.38413
-7.03279, -3.55925, 753.27154, 13.78713,  1.38332, 11.61353
-7.73607, -3.55925, 753.27154, 13.78713,  2.30554, 11.61353
-9.14263, -3.55925, 750.20946, 13.25686,  3.22776, 11.61353
-9.84591, -2.84740, 750.20946, 13.78713,  4.14997, 11.61353
-10.54919, -2.84740, 750.20946, 14.84768,  4.61108, 11.61353
-10.54919, -2.13555, 750.20946, 15.37795,  3.68886, 11.38413
-9.14263, -1.42370, 750.20946, 15.90823,  3.22776, 11.38413
-8.43935, -1.42370, 753.27154, 15.37795,  2.30554, 11.15473
-7.73607, -2.13555, 753.27154, 15.37795,  1.38332, 11.38413
-7.73607, -2.13555, 753.27154, 14.84768,  0.92222, 11.38413
-7.03279, -2.13555, 753.27154, 14.31740,  0.00000, 11.38413
-7.03279, -2.13555, 756.33362, 14.31740, -0.46111, 11.38413
-5.62623, -2.84740, 753.27154, 13.78713, -1.84443, 11.38413
-4.21968, -2.84740, 750.20946, 13.25686, -2.76665, 11.38413
-3.51640, -3.55925, 753.27154, 13.25686, -3.68886, 11.38413
-2.10984, -3.55925, 753.27154, 13.78713, -5.07219, 11.38413
-0.70328, -3.55925, 753.27154, 13.78713, -6.45551, 11.38413
-0.70328, -3.55925, 753.27154, 14.84768, -6.91662, 11.38413
-2.81312, -2.13555, 753.27154, 15.37795, -6.45551, 11.84294
-3.51640, -1.42370, 753.27154, 15.37795, -6.45551, 11.84294
-3.51640, -1.42370, 750.20946, 16.43850, -6.91662, 11.84294
-2.10984, -1.42370, 750.20946, 16.96877, -7.37773, 11.61353
-0.70328, -0.71185, 750.20946, 17.49905, -7.83884, 11.38413
 0.00000, -1.42370, 750.20946, 17.49905, -7.83884, 11.38413
-0.70328, -0.71185, 750.20946, 17.49905, -7.37773, 11.38413
-1.40656, -1.42370, 750.20946, 17.49905, -6.91662, 11.38413
-2.10984, -1.42370, 750.20946, 17.49905, -6.45551, 11.61353
-2.10984, -1.42370, 750.20946, 17.49905, -6.45551, 11.61353
-2.10984, -1.42370, 750.20946, 18.02932, -5.53330, 11.61353
-2.10984, -1.42370, 747.14738, 17.49905, -5.53330, 11.38413
-2.10984, -2.13555, 750.20946, 16.96877, -5.07219, 11.61353
-2.10984, -2.13555, 750.20946, 16.96877, -4.61108, 11.84294
-2.81312, -2.13555, 756.33362, 16.96877, -5.07219, 11.38413
-3.51640, -2.13555, 756.33362, 16.96877, -4.61108, 11.15473
-2.81312, -2.13555, 753.27154, 17.49905, -4.61108, 11.38413
-2.81312, -2.13555, 753.27154, 17.49905, -4.61108, 11.38413
-2.81312, -2.13555, 753.27154, 16.96877, -4.14997, 11.15473
-2.81312, -2.84740, 753.27154, 16.43850, -4.14997, 11.38413
-3.51640, -2.13555, 753.27154, 16.43850, -2.76665, 11.15473
-4.21968, -3.55925, 756.33362, 16.43850, -2.30554, 11.38413
-3.51640, -3.55925, 753.27154, 16.43850, -1.38332, 11.15473
-4.21968, -2.84740, 753.27154, 16.96877, -0.46111, 11.38413
-4.21968, -2.84740, 753.27154, 16.96877,  0.46111, 11.15473
-4.21968, -2.13555, 750.20946, 18.02932,  0.00000, 11.15473
-4.21968, -0.71185, 750.20946, 18.55960,  0.92222, 11.38413
-4.92295,  0.00000, 750.20946, 19.08987,  0.92222, 11.38413
-4.21968,  0.00000, 753.27154, 19.62015,  0.92222, 11.61353
-4.92295,  0.00000, 753.27154, 19.62015,  1.38332, 11.61353
-5.62623,  0.71185, 753.27154, 20.15042,  1.84443, 11.84294
-6.32951,  1.42370, 753.27154, 20.15042,  2.30554, 11.84294
-7.03279,  1.42370, 753.27154, 20.15042,  3.22776, 11.84294
-7.73607,  1.42370, 753.27154, 20.68069,  4.14997, 11.84294
-7.73607,  1.42370, 750.20946, 20.68069,  4.14997, 11.84294
-7.73607,  0.71185, 753.27154, 19.62015,  5.07219, 11.84294
-7.03279,  0.00000, 753.27154, 18.55960,  5.07219, 11.61353
-7.03279, -1.42370, 753.27154, 17.49905,  5.53330, 11.38413
-7.03279, -2.13555, 750.20946, 16.43850,  5.99440, 11.15473
-7.03279, -2.13555, 753.27154, 15.37795,  6.45551, 11.38413
-7.03279, -3.55925, 753.27154, 14.31740,  6.91662, 11.15473
-7.73607, -3.55925, 750.20946, 14.31740,  7.83884, 11.15473
-9.14263, -3.55925, 753.27154, 13.78713,  7.83884, 11.15473
-9.14263, -3.55925, 750.20946, 13.78713,  8.29994, 11.38413
-9.14263, -3.55925, 750.20946, 13.78713,  8.29994, 11.38413
-7.73607, -3.55925, 750.20946, 13.78713,  6.91662, 11.15473
-7.73607, -3.55925, 753.27154, 14.31740,  6.45551, 11.15473
-7.73607, -3.55925, 753.27154, 14.84768,  5.53330, 11.61353
-7.03279, -2.84740, 753.27154, 15.37795,  4.14997, 11.61353
-5.62623, -2.13555, 753.27154, 15.90823,  3.68886, 11.61353
-4.92295, -2.84740, 753.27154, 15.37795,  2.76665, 11.38413
-4.21968, -2.84740, 753.27154, 15.37795,  1.84443, 11.15473
-4.21968, -2.84740, 753.27154, 14.84768,  1.38332, 11.15473
-3.51640, -3.55925, 753.27154, 15.37795,  1.38332, 11.15473
-2.81312, -3.55925, 750.20946, 15.37795,  0.92222, 11.61353
-2.81312, -2.84740, 753.27154, 15.90823,  1.38332, 11.38413
-2.10984, -2.84740, 753.27154, 15.90823,  1.38332, 11.38413
-2.81312, -2.13555, 753.27154, 15.90823,  1.38332, 11.15473
-3.51640, -2.84740, 750.20946, 16.43850,  1.38332, 11.38413
-2.81312, -2.84740, 750.20946, 16.96877,  1.38332, 11.61353
-3.51640, -2.13555, 750.20946, 16.96877,  1.84443, 11.84294
-3.51640, -2.13555, 753.27154, 17.49905,  1.84443, 11.84294
-4.21968, -0.71185, 753.27154, 18.02932,  2.30554, 11.61353
-2.81312, -1.42370, 753.27154, 18.02932,  2.30554, 11.61353
-4.21968,  0.00000, 753.27154, 18.55960,  2.76665, 11.61353
-4.92295,  0.00000, 756.33362, 19.62015,  3.68886, 11.61353
-7.03279,  0.00000, 753.27154, 20.15042,  5.07219, 11.61353
-7.03279,  1.42370, 753.27154, 20.68069,  5.53330, 11.61353
-7.03279,  1.42370, 750.20946, 21.21097,  5.53330, 11.84294
-6.32951,  1.42370, 750.20946, 21.21097,  5.53330, 11.61353
-6.32951,  0.71185, 750.20946, 20.68069,  5.53330, 11.38413
-7.03279,  0.00000, 753.27154, 19.62015,  6.45551, 11.38413
-7.03279,  0.00000, 753.27154, 19.62015,  6.45551, 11.38413
-7.73607, -0.71185, 753.27154, 18.02932,  6.91662, 11.61353
-8.43935, -1.42370, 753.27154, 17.49905,  7.83884, 11.38413
-8.43935, -2.13555, 753.27154, 16.43850,  8.29994, 11.38413
-8.43935, -2.13555, 753.27154, 15.90823,  7.83884, 11.15473
-9.14263, -2.84740, 750.20946, 15.90823,  8.29994, 11.15473
-8.43935, -3.55925, 750.20946, 14.84768,  7.83884, 11.15473
-8.43935, -3.55925, 753.27154, 14.31740,  6.91662, 11.15473
-7.03279, -4.98295, 753.27154, 13.78713,  5.99440, 11.15473
-7.03279, -4.27110, 753.27154, 13.78713,  5.07219, 11.38413
-6.32951, -3.55925, 753.27154, 13.78713,  4.14997, 11.84294
-5.62623, -3.55925, 753.27154, 14.31740,  3.68886, 11.61353
-4.92295, -3.55925, 753.27154, 14.31740,  2.30554, 11.61353
-4.92295, -2.84740, 756.33362, 14.84768,  0.92222, 11.15473
-3.51640, -2.84740, 753.27154, 14.84768,  0.46111, 11.15473
-4.21968, -2.84740, 756.33362, 14.84768,  0.00000, 11.38413
-3.51640, -2.84740, 753.27154, 14.31740,  0.00000, 11.61353
-3.51640, -2.84740, 753.27154, 14.31740, -0.46111, 11.61353
-2.10984, -3.55925, 750.20946, 13.78713, -0.92222, 11.84294
-0.70328, -3.55925, 750.20946, 13.78713, -1.84443, 11.84294
 0.00000, -4.27110, 750.20946, 13.25686, -2.30554, 11.84294
 0.00000, -3.55925, 753.27154, 13.78713, -2.30554, 11.61353
