
-4.92295, -0.26694, 753.27154, 18.75845,  2.76665, 10.09374
-5.62623, -0.26694, 750.20946, 18.75845,  3.22776, 10.32314
-4.92295,  0.44491, 750.20946, 19.28872,  3.68886, 10.32314
-4.92295, -0.26694, 750.20946, 18.75845,  3.68886, 10.09374
-4.21968, -0.26694, 750.20946, 18.22818,  3.68886, 10.09374
-4.92295, -0.26694, 750.20946, 18.22818,  3.68886, 10.09374
-4.92295, -0.26694, 750.20946, 18.22818,  4.14997, 10.09374
-4.92295, -0.26694, 750.20946, 18.75845,  4.14997,  9.86434
-4.92295, -0.26694, 750.20946, 18.22818,  3.68886,  9.86434
-3.51640, -0.26694, 750.20946, 17.69790,  3.22776, 10.09374
-2.81312, -0.97879, 750.20946, 17.16763,  2.76665, 10.32314
-3.51640, -0.97879, 747.14738, 16.10708,  3.22776, 10.32314
-4.21968, -1.69064, 747.14738, 15.57680,  3.68886, 10.32314
-4.92295, -2.40249, 750.20946, 15.57680,  3.68886, 10.32314
-4.92295, -2.40249, 750.20946, 15.57680,  3.68886, 10.32314
-4.92295, -2.40249, 750.20946, 15.04653,  3.68886, 10.09374
-4.21968, -2.40249, 750.20946, 14.51626,  3.68886, 10.32314
-4.21968, -3.11434, 747.14738, 15.04653,  3.68886, 10.32314
-4.92295, -3.11434, 750.20946, 15.04653,  4.61108, 10.09374
-4.92295, -3.11434, 750.20946, 15.04653,  4.61108, 10.32314
-4.92295, -2.40249, 750.20946, 15.04653,  5.07219, 10.32314
-4.21968, -2.40249, 750.20946, 15.04653,  5.53330, 10.32314
-5.62623, -2.40249, 750.20946, 15.57680,  5.99440, 10.09374
-6.32951, -2.40249, 750.20946, 16.10708,  6.91662, 10.09374
-7.03279, -1.69064, 750.20946, 16.63735,  7.37773, 10.09374
-7.03279, -1.69064, 750.20946, 17.16763,  7.37773, 10.32314
-7.03279, -0.26694, 750.20946, 17.69790,  7.37773, 10.32314
-7.03279, -0.26694, 747.14738, 17.69790,  6.91662, 10.09374
-6.32951,  0.44491, 750.20946, 18.22818,  6.91662,  9.86434
-5.62623, -0.26694, 750.20946, 17.69790,  6.45551,  9.86434
-6.32951,  0.44491, 753.27154, 18.75845,  6.91662, 10.09374
-6.32951,  0.44491, 753.27154, 17.69790,  6.91662, 10.09374
-5.62623, -0.26694, 750.20946, 18.22818,  6.91662, 10.09374
-5.62623,  0.44491, 747.14738, 18.22818,  6.91662,  9.86434
-5.62623, -0.26694, 750.20946, 18.22818,  6.45551,  9.63493
-6.32951, -0.26694, 747.14738, 17.69790,  6.91662,  9.63493
-6.32951, -0.97879, 750.20946, 17.69790,  6.91662,  9.86434
-6.32951, -0.97879, 750.20946, 17.16763,  7.37773, 10.09374
-7.03279, -2.40249, 750.20946, 17.16763,  7.83884, 10.09374
-6.32951, -1.69064, 747.14738, 16.63735,  7.83884,  9.86434
-7.03279, -1.69064, 750.20946, 16.63735,  8.76105, 10.09374
-9.14263, -1.69064, 750.20946, 16.63735,  9.68327, 10.55254
-9.84591, -1.69064, 750.20946, 17.16763, 10.60548, 10.55254
-9.84591, -0.97879, 750.20946, 17.69790, 10.14438, 10.32314
-9.84591, -0.26694, 750.20946, 17.69790,  9.68327,  9.86434
-9.84591,  0.44491, 750.20946, 17.16763,  9.22216,  9.86434
-9.14263, -0.26694, 750.20946, 16.63735,  8.76105,  9.63493
-7.73607, -1.69064, 750.20946, 15.57680,  7.83884,  9.63493
-7.03279, -3.11434, 750.20946, 15.04653,  6.45551,  9.86434
-5.62623, -3.11434, 747.14738, 13.98598,  5.53330,  9.86434
-4.21968, -3.11434, 747.14738, 12.92543,  4.14997, 10.09374
-3.51640, -4.53805, 750.20946, 12.39516,  3.68886, 10.55254
-3.51640, -4.53805, 747.14738, 11.86489,  2.76665, 10.32314
-3.51640, -5.24990, 747.14738, 11.86489,  2.30554, 10.32314
-3.51640, -4.53805, 747.14738, 12.39516,  2.30554, 10.09374
-3.51640, -3.82619, 747.14738, 12.39516,  1.84443,  9.86434
-3.51640, -3.82619, 750.20946, 12.39516,  1.38332,  9.63493
-4.21968, -3.11434, 747.14738, 13.45571,  1.38332,  9.63493
-3.51640, -2.40249, 750.20946, 14.51626,  1.38332,  9.86434
-2.81312, -1.69064, 750.20946, 14.51626,  0.46111,  9.63493
-2.10984, -2.40249, 750.20946, 14.51626,  0.00000,  9.63493
-2.10984, -1.69064, 747.14738, 15.04653, -0.46111,  9.86434
-2.10984, -0.97879, 750.20946, 15.57680, -0.46111, 10.09374
-2.10984, -0.97879, 750.20946, 16.10708, -0.46111, 10.09374
-2.81312, -0.97879, 750.20946, 17.16763, -0.46111, 10.09374
-2.10984, -0.97879, 747.14738, 17.16763, -0.92222, 10.09374
-1.40656, -0.97879, 747.14738, 17.16763, -0.92222, 10.09374
-1.40656, -0.97879, 750.20946, 16.63735, -0.46111, 10.09374
-2.10984, -1.69064, 747.14738, 17.16763, -0.46111, 10.32314
-2.81312, -1.69064, 750.20946, 17.69790,  0.46111, 10.32314
-3.51640, -0.97879, 747.14738, 17.69790,  0.46111, 10.32314
-2.81312, -0.97879, 747.14738, 18.22818,  0.46111, 10.32314
-3.51640, -0.26694, 747.14738, 18.75845,  0.46111, 10.32314
-3.51640,  0.44491, 750.20946, 18.75845,  0.46111, 10.32314
-3.51640,  0.44491, 750.20946, 18.75845,  0.00000, 10.55254
-3.51640, -0.26694, 750.20946, 18.75845,  0.46111, 10.09374
-2.81312,  0.44491, 747.14738, 18.75845,  0.00000,  9.86434
-2.81312,  0.44491, 747.14738, 18.75845, -0.46111,  9.86434
-2.10984,  0.44491, 750.20946, 18.75845, -0.46111, 10.09374
-2.10984, -0.26694, 750.20946, 18.75845,  0.00000, 10.32314
-2.10984, -0.26694, 753.27154, 18.75845,  0.00000, 10.32314
-2.10984, -0.97879, 747.14738, 18.22818,  0.46111,  9.86434
-2.81312, -0.97879, 747.14738, 17.69790,  1.38332,  9.86434
-2.81312, -0.26694, 747.14738, 18.22818,  0.92222,  9.86434
-3.51640, -0.97879, 750.20946, 18.22818,  1.38332, 10.09374
-4.21968, -0.26694, 750.20946, 18.22818,  1.84443, 10.09374
-4.92295, -0.26694, 750.20946, 18.22818,  2.76665, 10.32314
-5.62623, -0.97879, 750.20946, 18.22818,  3.22776, 10.09374
-4.92295, -0.26694, 750.20946, 18.22818,  3.22776,  9.86434
-4.92295, -0.97879, 750.20946, 17.69790,  3.22776,  9.86434
-4.92295, -0.97879, 750.20946, 17.69790,  4.14997, 10.09374
-7.03279, -0.97879, 750.20946, 17.69790,  4.61108, 10.32314
-7.73607, -0.97879, 750.20946, 17.69790,  5.53330, 10.32314
-7.03279, -1.69064, 750.20946, 16.63735,  5.99440, 10.32314
-6.32951, -1.69064, 750.20946, 16.63735,  5.99440, 10.32314
-5.62623, -3.11434, 747.14738, 15.57680,  5.99440, 10.09374
-5.62623, -3.11434, 747.14738, 15.04653,  6.45551, 10.09374
-7.03279, -3.11434, 750.20946, 15.04653,  6.91662, 10.32314
-7.03279, -3.11434, 750.20946, 15.04653,  7.37773, 10.32314
-7.03279, -2.40249, 750.20946, 15.57680,  7.37773, 10.32314
-6.32951, -1.69064, 747.14738, 15.04653,  6.91662, 10.32314
-6.32951, -2.40249, 753.27154, 14.51626,  6.45551,  9.86434
-6.32951, -2.40249, 753.27154, 14.51626,  6.45551, 10.09374
-7.03279, -2.40249, 753.27154, 15.04653,  6.45551, 10.09374
-7.03279, -1.69064, 753.27154, 15.04653,  5.99440, 10.09374
-5.62623, -2.40249, 750.20946, 15.04653,  5.53330, 10.09374
-4.92295, -2.40249, 750.20946, 14.51626,  4.61108,  9.86434
-4.92295, -1.69064, 750.20946, 13.98598,  4.61108,  9.86434
-4.92295, -2.40249, 750.20946, 13.98598,  4.61108, 10.09374
-5.62623, -2.40249, 753.27154, 13.98598,  4.61108,  9.86434
-4.92295, -2.40249, 750.20946, 14.51626,  4.61108,  9.63493
-4.21968, -1.69064, 750.20946, 14.51626,  3.68886,  9.63493
-3.51640, -2.40249, 750.20946, 15.04653,  3.68886,  9.63493
-3.51640, -2.40249, 750.20946, 15.04653,  3.68886,  9.63493
-4.92295, -1.69064, 750.20946, 15.04653,  3.68886,  9.86434
-4.92295, -1.69064, 750.20946, 15.57680,  3.68886, 10.09374
-5.62623, -0.97879, 750.20946, 16.63735,  3.68886, 10.09374
-4.21968, -1.69064, 753.27154, 17.16763,  3.22776, 10.09374
-4.21968, -1.69064, 750.20946, 16.63735,  2.76665, 10.09374
-3.51640, -2.40249, 753.27154, 16.10708,  2.76665, 10.09374
-3.51640, -2.40249, 747.14738, 15.57680,  2.76665, 10.09374
-3.51640, -3.11434, 750.20946, 15.57680,  2.30554, 10.32314
-2.81312, -3.11434, 750.20946, 15.04653,  2.30554, 10.55254
-2.81312, -3.82619, 750.20946, 15.04653,  2.30554, 10.55254
-2.10984, -3.82619, 747.14738, 15.57680,  2.30554, 10.09374
-2.81312, -3.11434, 750.20946, 16.10708,  2.30554, 10.09374
-4.21968, -2.40249, 750.20946, 16.10708,  3.22776, 10.09374
-4.92295, -1.69064, 750.20946, 17.16763,  4.14997, 10.09374
-5.62623, -0.97879, 753.27154, 17.69790,  4.61108, 10.32314
-4.21968, -0.97879, 750.20946, 18.22818,  4.61108, 10.55254
-4.21968, -0.97879, 750.20946, 18.75845,  4.14997, 10.32314
-3.51640, -0.97879, 750.20946, 18.75845,  5.07219, 10.32314
-4.92295,  0.44491, 750.20946, 19.28872,  5.07219, 10.32314
-4.92295,  1.15676, 750.20946, 20.34927,  5.53330, 10.32314
-4.92295,  1.15676, 747.14738, 20.87955,  5.07219, 10.09374
-4.92295,  0.44491, 750.20946, 21.40982,  5.07219, 10.32314
-4.92295,  1.15676, 750.20946, 21.40982,  5.53330, 10.32314
-5.62623,  1.15676, 750.20946, 20.34927,  5.53330, 10.55254
-4.92295,  1.15676, 750.20946, 19.81900,  5.99440, 10.55254
-5.62623,  0.44491, 750.20946, 20.34927,  5.99440, 10.55254
-4.92295,  1.15676, 747.14738, 20.34927,  5.53330, 10.55254
-4.21968,  0.44491, 747.14738, 20.34927,  5.53330, 10.32314
-4.92295,  1.15676, 750.20946, 19.81900,  5.53330, 10.32314
-5.62623,  1.15676, 750.20946, 19.81900,  5.07219, 10.32314
-5.62623,  1.86861, 753.27154, 19.81900,  5.53330, 10.32314
-5.62623,  0.44491, 753.27154, 19.28872,  5.07219, 10.32314
-4.92295,  0.44491, 750.20946, 18.75845,  5.07219,  9.86434
-4.21968,  0.44491, 747.14738, 18.75845,  4.61108,  9.63493
-4.21968, -0.26694, 753.27154, 18.22818,  4.61108,  9.63493
-4.21968, -0.97879, 753.27154, 17.69790,  4.61108,  9.63493
-4.92295, -1.69064, 753.27154, 17.16763,  5.07219,  9.63493
-4.92295, -2.40249, 750.20946, 16.63735,  5.07219,  9.86434
-4.92295, -3.11434, 750.20946, 15.57680,  5.07219,  9.63493
-4.92295, -2.40249, 750.20946, 15.04653,  5.53330,  9.63493
-4.92295, -3.82619, 750.20946, 14.51626,  5.07219,  9.63493
-4.21968, -3.82619, 750.20946, 14.51626,  5.07219,  9.86434
-4.92295, -4.53805, 753.27154, 13.98598,  4.61108,  9.86434
-4.92295, -3.82619, 750.20946, 13.98598,  4.61108, 10.32314
-4.92295, -3.11434, 747.14738, 13.98598,  4.61108, 10.09374
-4.92295, -3.11434, 750.20946, 14.51626,  4.61108, 10.32314
-4.92295, -3.11434, 750.20946, 14.51626,  4.14997, 10.09374
-4.21968, -3.11434, 750.20946, 15.04653,  4.14997, 10.09374
-4.92295, -1.69064, 750.20946, 15.04653,  4.14997, 10.09374
-5.62623, -1.69064, 750.20946, 16.10708,  4.14997, 10.32314
-4.21968, -1.69064, 750.20946, 15.57680,  4.14997, 10.09374
-4.21968, -2.40249, 750.20946, 16.10708,  4.14997,  9.86434
-3.51640, -2.40249, 750.20946, 16.10708,  4.14997,  9.86434
-3.51640, -1.69064, 750.20946, 15.57680,  4.14997, 10.09374
-4.21968, -1.69064, 753.27154, 16.63735,  4.61108, 10.09374
-4.21968, -1.69064, 753.27154, 16.63735,  4.61108,  9.86434
-4.92295, -1.69064, 753.27154, 17.16763,  4.61108, 10.09374
-4.21968, -0.97879, 750.20946, 17.16763,  4.61108,  9.86434
-3.51640, -0.97879, 747.14738, 17.16763,  4.61108,  9.86434
-4.21968, -0.26694, 750.20946, 17.69790,  4.14997, 10.09374
-4.92295, -0.97879, 750.20946, 17.69790,  4.14997, 10.09374
-4.92295, -0.26694, 750.20946, 17.16763,  4.14997, 10.09374
-4.92295, -0.26694, 750.20946, 17.16763,  3.68886, 10.09374
-3.51640, -0.26694, 750.20946, 17.16763,  3.22776, 10.09374
-3.51640, -0.26694, 750.20946, 17.16763,  2.76665, 10.09374
-3.51640, -0.97879, 750.20946, 16.63735,  2.30554, 10.09374
-3.51640, -0.97879, 750.20946, 15.57680,  3.22776, 10.32314
-3.51640, -1.69064, 750.20946, 15.57680,  3.22776, 10.09374
-3.51640, -2.40249, 750.20946, 15.57680,  3.22776, 10.09374
-2.81312, -2.40249, 750.20946, 15.04653,  2.76665, 10.09374
-2.10984, -2.40249, 747.14738, 14.51626,  2.76665, 10.09374
-2.10984, -3.11434, 750.20946, 14.51626,  2.76665, 10.32314
-2.81312, -3.82619, 750.20946, 14.51626,  3.22776, 10.32314
-2.81312, -3.82619, 750.20946, 14.51626,  3.22776, 10.09374
-2.81312, -3.11434, 747.14738, 15.04653,  2.76665, 10.32314
-2.81312, -3.11434, 753.27154, 15.57680,  3.68886, 10.32314
-2.81312, -3.11434, 750.20946, 15.57680,  4.14997, 10.55254
-4.21968, -1.69064, 750.20946, 15.57680,  4.14997, 10.32314
-4.21968, -1.69064, 747.14738, 16.10708,  4.61108, 10.09374
-4.92295, -0.97879, 750.20946, 16.63735,  5.07219, 10.09374
-4.21968, -0.97879, 750.20946, 17.16763,  5.53330, 10.32314
-4.21968, -0.26694, 747.14738, 17.16763,  5.53330, 10.09374
-4.21968,  0.44491, 747.14738, 17.69790,  5.99440,  9.86434
-4.92295, -0.26694, 750.20946, 17.69790,  6.45551, 10.09374
-5.62623, -0.26694, 753.27154, 18.22818,  6.91662, 10.09374
-5.62623,  0.44491, 750.20946, 19.28872,  6.45551, 10.09374
-4.92295,  0.44491, 750.20946, 18.75845,  6.45551, 10.32314
-4.21968,  0.44491, 750.20946, 19.28872,  6.45551, 10.32314
-4.21968,  0.44491, 750.20946, 19.28872,  5.99440,  9.86434
-4.92295,  0.44491, 750.20946, 19.28872,  5.99440,  9.86434
-4.92295,  1.15676, 750.20946, 19.28872,  6.45551, 10.09374
-4.92295,  0.44491, 750.20946, 19.28872,  6.45551, 10.09374
-4.92295,  0.44491, 750.20946, 18.75845,  5.99440,  9.86434
-4.21968, -0.26694, 750.20946, 18.22818,  6.45551, 10.09374
-4.21968, -1.69064, 747.14738, 17.16763,  6.45551,  9.86434
-4.21968, -1.69064, 750.20946, 16.63735,  6.91662,  9.86434
-4.21968, -2.40249, 750.20946, 16.10708,  7.37773,  9.86434
-5.62623, -2.40249, 750.20946, 15.04653,  6.91662,  9.86434
-4.92295, -2.40249, 750.20946, 15.04653,  7.37773,  9.63493
-4.21968, -3.82619, 753.27154, 14.51626,  7.83884,  9.63493
-5.62623, -3.82619, 753.27154, 13.98598,  7.83884,  9.63493
-4.92295, -4.53805, 750.20946, 13.45571,  7.83884,  9.86434
-4.92295, -3.82619, 753.27154, 12.92543,  8.29994,  9.86434
-5.62623, -3.82619, 753.27154, 13.45571,  8.29994, 10.09374
-5.62623, -3.82619, 750.20946, 13.45571,  7.83884, 10.09374
-4.92295, -3.11434, 750.20946, 13.45571,  7.83884, 10.09374
-4.92295, -3.82619, 750.20946, 13.45571,  7.37773, 10.09374
-4.21968, -3.82619, 747.14738, 13.98598,  7.37773, 10.09374
-4.21968, -3.82619, 747.14738, 14.51626,  6.91662, 10.09374
-4.92295, -3.11434, 747.14738, 15.04653,  6.91662, 10.09374
-4.92295, -3.11434, 750.20946, 15.57680,  6.91662, 10.32314
-4.92295, -1.69064, 750.20946, 15.04653,  6.91662, 10.32314
-4.21968, -0.97879, 750.20946, 16.63735,  7.37773, 10.32314
-4.21968, -0.26694, 750.20946, 16.63735,  7.83884, 10.32314
-4.21968,  0.44491, 750.20946, 18.22818,  7.83884, 10.32314
-4.92295,  1.15676, 750.20946, 18.75845,  8.29994, 10.09374
-6.32951,  1.15676, 750.20946, 19.28872,  8.76105, 10.09374
-6.32951,  1.86861, 753.27154, 19.28872,  8.76105, 10.09374
-5.62623,  1.15676, 753.27154, 19.28872,  8.76105, 10.09374
-4.92295,  1.15676, 750.20946, 19.28872,  8.76105, 10.09374
-4.92295,  1.15676, 750.20946, 19.28872,  9.22216, 10.32314
-5.62623,  0.44491, 750.20946, 19.28872,  8.76105, 10.09374
-6.32951,  0.44491, 753.27154, 18.75845,  9.22216, 10.32314
-7.03279, -0.26694, 753.27154, 17.69790,  9.68327, 10.09374
-7.03279, -0.26694, 753.27154, 18.22818,  9.68327,  9.86434
-6.32951, -0.97879, 753.27154, 17.16763,  9.68327,  9.86434
-4.92295, -2.40249, 750.20946, 16.10708,  8.76105,  9.86434
-4.21968, -3.11434, 750.20946, 15.04653,  8.76105,  9.86434
-4.92295, -3.82619, 747.14738, 15.04653,  8.76105,  9.86434
-5.62623, -3.11434, 747.14738, 15.04653,  8.76105, 10.09374
-6.32951, -3.11434, 750.20946, 15.57680,  9.22216, 10.32314
-6.32951, -3.82619, 756.33362, 15.57680,  8.29994, 10.32314
-6.32951, -3.82619, 753.27154, 15.57680,  8.29994, 10.55254
-4.92295, -3.11434, 750.20946, 15.04653,  7.83884, 10.09374
-4.21968, -3.11434, 753.27154, 15.04653,  7.37773, 10.09374
-4.92295, -3.11434, 753.27154, 15.57680,  6.91662, 10.32314
-4.92295, -2.40249, 750.20946, 15.57680,  6.45551, 10.32314
-4.92295, -2.40249, 750.20946, 16.63735,  6.45551, 10.32314
-4.21968, -2.40249, 750.20946, 16.63735,  5.99440, 10.32314
-3.51640, -3.11434, 747.14738, 16.63735,  5.53330, 10.32314
-3.51640, -2.40249, 750.20946, 16.63735,  5.53330, 10.32314
-3.51640, -1.69064, 747.14738, 17.16763,  5.07219, 10.32314
-3.51640, -0.97879, 750.20946, 17.69790,  5.07219, 10.32314
-3.51640, -0.26694, 750.20946, 18.75845,  4.61108, 10.55254
-4.21968, -0.26694, 753.27154, 19.81900,  4.61108, 10.32314
-4.21968, -0.26694, 753.27154, 19.81900,  4.61108, 10.32314
-3.51640, -0.26694, 750.20946, 19.81900,  4.61108, 10.09374
-2.81312, -0.26694, 747.14738, 19.28872,  4.14997, 10.09374
-1.40656, -0.26694, 750.20946, 19.81900,  3.22776, 10.09374
-2.10984,  0.44491, 750.20946, 20.34927,  2.76665, 10.09374
-3.51640,  1.15676, 750.20946, 20.87955,  3.22776, 10.09374
-4.92295,  1.86861, 750.20946, 21.40982,  3.68886, 10.09374
-4.92295,  1.86861, 750.20946, 21.40982,  3.68886, 10.09374
-4.21968,  1.86861, 753.27154, 21.40982,  3.22776,  9.86434
-2.81312,  1.15676, 750.20946, 20.87955,  2.76665,  9.86434
-1.40656,  1.15676, 750.20946, 20.87955,  2.30554,  9.63493
-2.81312,  1.15676, 750.20946, 20.34927,  2.76665,  9.63493
-2.81312,  1.15676, 750.20946, 20.34927,  2.30554,  9.63493
-2.81312,  0.44491, 753.27154, 19.81900,  2.76665,  9.63493
-2.10984, -0.26694, 750.20946, 18.75845,  1.84443,  9.63493
-1.40656, -0.97879, 750.20946, 18.22818,  2.30554,  9.63493
-1.40656, -1.69064, 750.20946, 16.63735,  1.84443,  9.63493
-1.40656, -2.40249, 753.27154, 15.57680,  2.76665,  9.86434
-2.10984, -3.82619, 750.20946, 15.04653,  2.76665,  9.86434
-1.40656, -4.53805, 750.20946, 15.04653,  2.76665,  9.86434
-1.40656, -4.53805, 747.14738, 14.51626,  3.22776,  9.86434
-2.10984, -3.82619, 750.20946, 14.51626,  3.22776,  9.86434
-4.21968, -3.82619, 750.20946, 15.04653,  4.14997, 10.09374
-6.32951, -3.11434, 750.20946, 15.04653,  5.07219, 10.09374
-6.32951, -3.11434, 750.20946, 15.57680,  5.53330, 10.55254
-4.92295, -3.11434, 747.14738, 15.04653,  5.53330, 10.55254
-3.51640, -2.40249, 747.14738, 15.04653,  5.07219, 10.55254
-3.51640, -2.40249, 750.20946, 15.04653,  4.61108, 10.32314
-4.92295, -0.97879, 750.20946, 15.57680,  5.53330, 10.32314
-6.32951, -0.26694, 753.27154, 16.10708,  5.99440, 10.32314
-7.03279, -0.97879, 750.20946, 16.63735,  6.45551, 10.32314
-5.62623, -0.97879, 753.27154, 16.63735,  5.99440, 10.09374
-4.21968, -0.97879, 750.20946, 16.63735,  5.53330, 10.09374
-3.51640, -0.97879, 750.20946, 17.16763,  5.53330,  9.86434
-4.21968, -0.97879, 750.20946, 17.16763,  5.53330,  9.86434
-3.51640, -1.69064, 750.20946, 17.16763,  5.53330,  9.86434
-4.21968, -1.69064, 753.27154, 17.16763,  5.53330,  9.63493
-3.51640, -0.97879, 753.27154, 17.16763,  5.53330,  9.86434
-3.51640, -1.69064, 750.20946, 17.16763,  5.99440,  9.86434
-4.92295, -1.69064, 750.20946, 17.16763,  5.99440,  9.86434
-4.92295, -1.69064, 747.14738, 17.16763,  6.45551,  9.86434
-4.21968, -1.69064, 750.20946, 16.63735,  6.45551,  9.86434
-4.21968, -1.69064, 747.14738, 16.63735,  5.99440,  9.86434
-3.51640, -1.69064, 747.14738, 17.16763,  5.53330,  9.86434
-3.51640, -1.69064, 753.27154, 17.16763,  5.53330,  9.86434
-3.51640, -1.69064, 750.20946, 16.63735,  5.53330, 10.09374
-4.21968, -1.69064, 753.27154, 16.63735,  5.53330, 10.32314
-4.21968, -0.97879, 750.20946, 16.63735,  5.53330, 10.09374
-3.51640, -1.69064, 750.20946, 16.63735,  5.53330,  9.86434
-2.81312, -2.40249, 753.27154, 16.10708,  4.61108,  9.86434
-2.81312, -1.69064, 753.27154, 16.10708,  4.61108,  9.86434
-3.51640, -1.69064, 750.20946, 16.10708,  5.07219, 10.32314
-4.21968, -0.97879, 744.08530, 16.10708,  5.07219, 10.55254
-3.51640, -1.69064, 747.14738, 16.63735,  5.53330, 10.32314
-2.81312, -2.40249, 750.20946, 16.63735,  5.07219, 10.32314
-1.40656, -2.40249, 747.14738, 16.63735,  4.61108,  9.86434
-2.10984, -1.69064, 747.14738, 16.63735,  5.07219,  9.86434
-2.81312, -0.97879, 747.14738, 17.16763,  5.53330, 10.09374
-3.51640, -0.97879, 750.20946, 18.22818,  5.99440, 10.09374
-3.51640, -0.97879, 750.20946, 18.22818,  6.45551, 10.09374
-4.21968, -0.26694, 747.14738, 18.75845,  6.91662, 10.09374
-3.51640, -0.26694, 750.20946, 18.22818,  6.91662,  9.86434
-4.21968,  0.44491, 750.20946, 18.75845,  7.37773,  9.86434
-4.92295,  0.44491, 750.20946, 18.75845,  8.76105, 10.09374
-5.62623,  0.44491, 750.20946, 18.75845,  9.22216, 10.09374
-6.32951, -0.26694, 750.20946, 18.75845,  9.68327, 10.09374
-6.32951, -0.97879, 753.27154, 18.75845,  9.68327, 10.09374
-5.62623, -0.26694, 750.20946, 18.22818, 10.14438, 10.09374
-6.32951, -0.26694, 750.20946, 17.69790, 10.60548, 10.32314
-5.62623, -0.97879, 750.20946, 17.16763, 10.60548, 10.32314
-6.32951, -1.69064, 753.27154, 17.16763, 10.14438, 10.32314
-4.92295, -2.40249, 750.20946, 16.63735, 10.14438, 10.09374
-5.62623, -2.40249, 750.20946, 15.57680, 10.60548,  9.86434
-6.32951, -2.40249, 747.14738, 15.57680, 11.06659,  9.86434
-6.32951, -3.11434, 750.20946, 15.04653, 11.52770, 10.09374
