
-4.65923,  0.44491, 951.15842, 22.60294, 19.82764, 12.53115
-5.36250,  0.44491, 954.22050, 22.07266, 19.82764, 12.53115
-4.65923, -0.26694, 951.15842, 22.07266, 20.28875, 12.76055
-4.65923, -0.26694, 951.15842, 22.07266, 20.28875, 12.76055
-4.65923,  0.44491, 951.15842, 22.07266, 20.28875, 12.53115
-4.65923,  0.44491, 951.15842, 22.07266, 20.28875, 12.53115
-4.65923, -0.26694, 954.22050, 22.07266, 20.28875, 12.53115
-5.36250, -0.26694, 951.15842, 22.07266, 20.28875, 12.53115
-5.36250, -0.26694, 948.09634, 21.54239, 20.28875, 12.53115
-4.65923, -0.26694, 951.15842, 21.54239, 19.82764, 12.53115
-4.65923, -0.97879, 951.15842, 21.01212, 19.82764, 12.53115
-4.65923, -0.97879, 951.15842, 21.01212, 19.82764, 12.53115
-4.65923, -0.97879, 951.15842, 20.48184, 20.28875, 12.98995
-5.36250, -0.97879, 948.09634, 19.95157, 19.82764, 12.76055
-4.65923, -1.69064, 948.09634, 19.95157, 19.82764, 12.76055
-3.95595, -2.40249, 951.15842, 19.95157, 19.36654, 12.76055
-4.65923, -1.69064, 951.15842, 19.42129, 19.36654, 12.98995
-4.65923, -1.69064, 948.09634, 19.42129, 19.36654, 12.98995
-3.95595, -2.40249, 954.22050, 19.42129, 19.82764, 12.76055
-3.95595, -2.40249, 954.22050, 19.42129, 19.82764, 12.76055
-4.65923, -2.40249, 951.15842, 19.42129, 19.36654, 12.76055
-3.95595, -1.69064, 951.15842, 19.42129, 19.36654, 12.76055
-3.95595, -1.69064, 951.15842, 19.42129, 19.36654, 12.76055
-4.65923, -1.69064, 954.22050, 19.42129, 19.36654, 12.76055
-4.65923, -1.69064, 954.22050, 19.42129, 19.82764, 12.76055
-4.65923, -1.69064, 948.09634, 19.95157, 19.36654, 12.53115
-3.95595, -2.40249, 948.09634, 19.42129, 19.36654, 12.53115
-3.95595, -1.69064, 948.09634, 19.42129, 19.36654, 12.53115
-3.25267, -1.69064, 948.09634, 19.42129, 19.36654, 12.76055
-3.25267, -1.69064, 951.15842, 19.95157, 19.36654, 12.76055
-3.95595, -0.97879, 951.15842, 19.95157, 19.36654, 12.76055
-3.25267, -1.69064, 951.15842, 19.95157, 19.36654, 12.76055
-3.95595, -1.69064, 951.15842, 20.48184, 19.36654, 12.53115
-3.95595, -1.69064, 954.22050, 19.95157, 19.82764, 12.76055
-3.95595, -1.69064, 951.15842, 19.95157, 19.82764, 12.76055
-3.95595, -0.97879, 951.15842, 20.48184, 19.82764, 12.76055
-3.95595, -0.97879, 951.15842, 20.48184, 19.82764, 12.53115
-3.95595, -0.97879, 951.15842, 20.48184, 19.82764, 12.76055
-3.95595, -0.97879, 951.15842, 21.01212, 19.82764, 12.53115
-3.95595, -0.97879, 951.15842, 20.48184, 20.28875, 12.76055
-4.65923, -0.97879, 951.15842, 20.48184, 20.74986, 12.76055
-4.65923, -0.97879, 951.15842, 20.48184, 20.74986, 12.76055
-4.65923, -1.69064, 948.09634, 20.48184, 20.74986, 12.76055
-3.25267, -1.69064, 951.15842, 20.48184, 20.74986, 12.76055
-3.25267, -0.97879, 951.15842, 21.01212, 20.74986, 12.98995
-3.25267, -0.97879, 951.15842, 20.48184, 20.74986, 12.98995
-3.95595, -1.69064, 951.15842, 19.95157, 21.21097, 12.98995
-3.95595, -1.69064, 951.15842, 20.48184, 21.21097, 12.76055
-3.25267, -1.69064, 948.09634, 21.01212, 21.67208, 12.76055
-3.25267, -1.69064, 954.22050, 21.01212, 21.67208, 12.76055
-3.95595, -1.69064, 951.15842, 20.48184, 22.13318, 12.76055
-4.65923, -1.69064, 951.15842, 20.48184, 23.05540, 12.76055
-5.36250, -1.69064, 951.15842, 20.48184, 23.51651, 12.98995
-5.36250, -1.69064, 951.15842, 20.48184, 23.51651, 12.98995
-5.36250, -1.69064, 951.15842, 20.48184, 23.97762, 12.76055
-4.65923, -0.97879, 951.15842, 20.48184, 23.97762, 12.76055
-6.06578, -0.97879, 951.15842, 20.48184, 24.43872, 12.76055
-6.06578, -1.69064, 948.09634, 21.01212, 24.89983, 12.53115
-6.06578, -0.97879, 951.15842, 21.01212, 24.89983, 12.53115
-5.36250, -1.69064, 948.09634, 20.48184, 24.89983, 12.53115
-5.36250, -1.69064, 948.09634, 21.01212, 25.36094, 12.76055
-5.36250, -0.97879, 948.09634, 21.54239, 25.36094, 12.53115
-4.65923, -0.97879, 954.22050, 21.54239, 25.36094, 12.53115
-5.36250, -0.97879, 954.22050, 21.54239, 25.82205, 12.53115
-5.36250, -1.69064, 951.15842, 21.54239, 25.82205, 12.53115
-6.06578, -0.97879, 954.22050, 21.54239, 26.74426, 12.53115
-6.06578, -0.97879, 951.15842, 22.07266, 26.74426, 12.53115
-6.06578, -0.97879, 951.15842, 21.54239, 26.74426, 12.53115
-6.06578, -0.97879, 951.15842, 22.07266, 27.20537, 12.30174
-6.06578, -0.97879, 954.22050, 22.07266, 27.20537, 12.30174
-6.06578, -0.97879, 951.15842, 22.60294, 27.66648, 12.30174
-6.76906, -0.97879, 948.09634, 22.60294, 27.66648, 12.07234
-6.76906, -0.97879, 951.15842, 22.60294, 27.66648, 12.07234
-6.76906, -0.26694, 951.15842, 22.07266, 28.12759, 12.07234
-6.06578, -0.97879, 948.09634, 22.60294, 27.66648, 12.30174
-6.76906, -1.69064, 951.15842, 22.07266, 28.12759, 12.30174
-6.76906, -0.97879, 951.15842, 22.07266, 27.66648, 12.30174
-6.76906, -0.97879, 948.09634, 22.07266, 28.12759, 12.53115
-6.06578, -0.97879, 948.09634, 22.07266, 27.66648, 12.30174
-6.06578, -0.97879, 951.15842, 22.07266, 27.20537, 12.30174
-5.36250, -0.97879, 954.22050, 22.60294, 27.66648, 12.53115
-6.06578, -0.97879, 951.15842, 22.07266, 27.20537, 12.30174
-6.06578, -1.69064, 951.15842, 22.07266, 27.20537, 12.53115
-6.06578, -0.97879, 951.15842, 21.54239, 27.20537, 12.53115
-5.36250, -1.69064, 948.09634, 22.07266, 26.74426, 12.53115
-5.36250, -0.97879, 951.15842, 22.07266, 26.74426, 12.53115
-5.36250, -0.97879, 948.09634, 22.07266, 26.74426, 12.30174
-6.06578, -0.97879, 948.09634, 22.07266, 27.20537, 12.30174
-4.65923, -0.97879, 951.15842, 21.54239, 27.20537, 12.30174
-5.36250, -1.69064, 951.15842, 21.54239, 27.20537, 12.30174
-5.36250, -0.97879, 951.15842, 22.07266, 27.20537, 12.53115
-5.36250, -0.97879, 951.15842, 21.54239, 27.20537, 12.53115
-5.36250, -0.97879, 954.22050, 21.54239, 27.20537, 12.30174
-4.65923, -1.69064, 951.15842, 21.54239, 27.20537, 12.30174
-5.36250, -1.69064, 951.15842, 21.54239, 27.66648, 12.53115
-6.06578, -1.69064, 951.15842, 21.54239, 27.20537, 12.30174
-6.06578, -1.69064, 951.15842, 22.07266, 27.66648, 12.30174
-4.65923, -1.69064, 951.15842, 22.07266, 27.66648, 12.30174
-5.36250, -0.97879, 951.15842, 21.54239, 27.20537, 12.30174
-6.06578, -0.97879, 951.15842, 22.07266, 27.20537, 12.53115
-5.36250, -1.69064, 951.15842, 22.07266, 27.20537, 12.53115
-6.06578, -1.69064, 951.15842, 22.07266, 27.20537, 12.53115
-6.06578, -1.69064, 948.09634, 22.07266, 26.74426, 12.53115
-6.06578, -0.97879, 951.15842, 21.54239, 26.28316, 12.53115
-5.36250, -0.97879, 951.15842, 21.54239, 26.28316, 12.53115
-5.36250, -0.97879, 951.15842, 22.07266, 25.82205, 12.53115
-6.06578, -1.69064, 951.15842, 21.54239, 25.82205, 12.53115
-5.36250, -1.69064, 951.15842, 21.54239, 25.82205, 12.30174
-4.65923, -1.69064, 951.15842, 22.07266, 24.89983, 12.53115
-4.65923, -0.97879, 951.15842, 21.54239, 24.89983, 12.30174
-4.65923, -0.97879, 951.15842, 21.54239, 24.89983, 12.53115
-4.65923, -1.69064, 954.22050, 21.54239, 24.43872, 12.53115
-4.65923, -1.69064, 951.15842, 21.01212, 24.43872, 12.53115
-3.95595, -1.69064, 951.15842, 21.01212, 23.97762, 12.30174
-3.95595, -0.97879, 948.09634, 21.01212, 23.51651, 12.53115
-3.95595, -1.69064, 948.09634, 21.54239, 23.05540, 12.53115
-3.25267, -1.69064, 948.09634, 21.01212, 23.05540, 12.53115
-3.25267, -1.69064, 951.15842, 21.54239, 23.05540, 12.53115
-3.25267, -1.69064, 951.15842, 21.54239, 23.05540, 12.30174
-2.54939, -1.69064, 951.15842, 21.54239, 23.05540, 12.30174
-3.25267, -1.69064, 951.15842, 22.07266, 23.05540, 12.07234
-3.95595, -1.69064, 951.15842, 22.60294, 23.05540, 12.30174
-3.95595, -0.97879, 951.15842, 22.07266, 23.05540, 12.30174
-3.95595, -0.26694, 951.15842, 22.60294, 22.59429, 12.30174
-3.95595, -0.97879, 951.15842, 22.60294, 22.59429, 12.30174
-3.95595, -0.97879, 951.15842, 22.60294, 23.05540, 12.30174
-3.95595, -0.26694, 954.22050, 22.60294, 23.05540, 12.30174
-4.65923, -0.26694, 948.09634, 22.60294, 23.51651, 12.53115
-4.65923, -0.26694, 951.15842, 22.60294, 23.51651, 12.53115
-4.65923, -0.26694, 951.15842, 23.13321, 23.05540, 12.76055
-4.65923, -0.26694, 954.22050, 23.13321, 23.51651, 12.53115
-3.95595, -0.26694, 951.15842, 22.60294, 23.51651, 12.53115
-4.65923, -0.97879, 951.15842, 22.60294, 23.51651, 12.30174
-3.95595, -0.97879, 951.15842, 23.13321, 23.51651, 12.30174
-3.95595, -0.97879, 948.09634, 23.13321, 23.51651, 12.53115
-3.95595, -0.97879, 951.15842, 22.60294, 23.51651, 12.53115
-4.65923, -0.97879, 951.15842, 22.60294, 23.51651, 12.30174
-4.65923, -0.97879, 951.15842, 23.13321, 23.97762, 12.30174
-5.36250, -0.97879, 951.15842, 22.60294, 23.97762, 12.30174
-5.36250, -0.97879, 951.15842, 23.13321, 23.97762, 12.30174
-4.65923, -0.97879, 951.15842, 22.60294, 23.97762, 12.30174
-4.65923, -0.97879, 951.15842, 22.60294, 23.97762, 12.30174
-4.65923, -0.97879, 951.15842, 22.60294, 23.97762, 12.30174
-4.65923, -0.26694, 948.09634, 22.07266, 23.97762, 12.30174
-5.36250, -0.97879, 951.15842, 22.60294, 23.97762, 12.30174
-5.36250, -0.97879, 948.09634, 22.07266, 24.89983, 12.53115
-5.36250, -0.97879, 948.09634, 22.07266, 24.89983, 12.53115
-5.36250, -0.26694, 948.09634, 22.07266, 24.43872, 12.53115
-4.65923, -0.26694, 951.15842, 22.07266, 24.43872, 12.53115
-4.65923, -0.97879, 951.15842, 22.07266, 24.43872, 12.53115
-4.65923, -0.97879, 951.15842, 22.07266, 24.89983, 12.30174
-5.36250, -0.26694, 951.15842, 22.07266, 25.36094, 12.30174
-5.36250, -0.97879, 948.09634, 21.54239, 25.36094, 12.53115
-5.36250, -0.97879, 951.15842, 22.07266, 25.36094, 12.30174
-5.36250, -0.97879, 951.15842, 22.07266, 24.89983, 12.53115
-5.36250, -0.97879, 951.15842, 22.07266, 24.89983, 12.30174
-5.36250, -0.97879, 951.15842, 21.54239, 25.36094, 12.30174
-5.36250, -0.97879, 951.15842, 21.54239, 24.89983, 12.30174
-5.36250, -1.69064, 948.09634, 21.54239, 25.36094, 12.07234
-5.36250, -1.69064, 951.15842, 21.54239, 24.89983, 12.30174
-5.36250, -0.97879, 951.15842, 20.48184, 25.36094, 12.53115
-5.36250, -0.97879, 951.15842, 20.48184, 24.89983, 12.76055
-5.36250, -1.69064, 951.15842, 20.48184, 25.36094, 12.76055
-5.36250, -2.40249, 951.15842, 20.48184, 25.36094, 12.53115
-4.65923, -2.40249, 948.09634, 20.48184, 25.36094, 12.53115
-4.65923, -2.40249, 951.15842, 20.48184, 25.36094, 12.76055
-5.36250, -2.40249, 951.15842, 19.95157, 25.36094, 12.53115
-5.36250, -2.40249, 951.15842, 19.95157, 25.82205, 12.53115
-6.06578, -2.40249, 951.15842, 19.95157, 25.82205, 12.53115
-6.06578, -2.40249, 954.22050, 19.95157, 25.82205, 12.76055
-6.06578, -2.40249, 951.15842, 19.95157, 25.82205, 12.76055
-6.76906, -1.69064, 948.09634, 19.42129, 26.28316, 12.53115
-6.06578, -2.40249, 948.09634, 19.95157, 25.82205, 12.76055
-6.76906, -1.69064, 948.09634, 19.95157, 25.82205, 12.53115
-6.06578, -1.69064, 951.15842, 19.95157, 25.82205, 12.53115
-6.06578, -1.69064, 951.15842, 19.95157, 25.82205, 12.30174
-6.06578, -1.69064, 948.09634, 19.95157, 25.82205, 12.53115
-6.06578, -1.69064, 948.09634, 19.95157, 25.36094, 12.53115
-5.36250, -1.69064, 951.15842, 20.48184, 24.89983, 12.30174
-4.65923, -1.69064, 951.15842, 19.95157, 24.89983, 12.30174
-4.65923, -1.69064, 951.15842, 20.48184, 24.89983, 12.53115
-4.65923, -1.69064, 951.15842, 20.48184, 24.43872, 12.53115
-4.65923, -0.97879, 951.15842, 20.48184, 24.89983, 12.30174
-5.36250, -1.69064, 951.15842, 21.01212, 24.89983, 12.30174
-5.36250, -0.97879, 948.09634, 21.01212, 24.89983, 12.30174
-5.36250, -0.97879, 951.15842, 21.01212, 24.43872, 12.30174
-4.65923, -0.97879, 951.15842, 21.54239, 23.97762, 12.07234
-5.36250, -0.97879, 954.22050, 21.54239, 23.97762, 12.07234
-5.36250, -0.97879, 951.15842, 21.54239, 23.97762, 12.30174
-5.36250, -0.97879, 951.15842, 21.54239, 23.97762, 12.07234
-5.36250, -0.97879, 951.15842, 21.54239, 23.05540, 12.30174
-4.65923, -0.97879, 948.09634, 22.07266, 23.05540, 12.30174
-4.65923, -0.97879, 948.09634, 22.07266, 22.59429, 12.53115
-4.65923, -0.97879, 951.15842, 22.07266, 22.13318, 12.30174
-4.65923, -0.97879, 951.15842, 22.07266, 22.13318, 12.30174
-3.95595, -0.97879, 954.22050, 22.07266, 22.13318, 12.53115
-4.65923, -0.97879, 951.15842, 21.54239, 22.13318, 12.53115
-3.95595, -1.69064, 951.15842, 21.54239, 21.67208, 12.30174
-3.95595, -1.69064, 948.09634, 21.54239, 21.67208, 12.53115
-4.65923, -0.97879, 948.09634, 21.54239, 21.67208, 12.53115
-3.95595, -1.69064, 951.15842, 21.54239, 21.21097, 12.76055
-3.25267, -1.69064, 951.15842, 21.54239, 20.74986, 12.76055
-3.25267, -1.69064, 951.15842, 21.54239, 20.74986, 12.53115
-3.95595, -1.69064, 951.15842, 21.54239, 21.21097, 12.76055
-3.25267, -1.69064, 951.15842, 21.54239, 20.74986, 12.53115
-3.25267, -0.97879, 948.09634, 21.54239, 20.74986, 12.53115
-3.25267, -0.97879, 951.15842, 22.07266, 20.28875, 12.76055
-3.95595, -0.97879, 951.15842, 22.07266, 20.28875, 12.53115
-3.25267, -0.26694, 954.22050, 22.07266, 20.28875, 12.53115
-3.95595, -0.97879, 951.15842, 21.54239, 20.28875, 12.30174
-3.95595, -0.26694, 951.15842, 22.60294, 19.82764, 12.30174
-3.25267, -0.97879, 951.15842, 22.60294, 19.82764, 12.30174
-2.54939, -0.26694, 948.09634, 22.60294, 19.82764, 12.30174
-2.54939, -0.26694, 951.15842, 22.60294, 19.82764, 12.53115
-2.54939, -0.26694, 951.15842, 22.07266, 19.82764, 12.53115
-2.54939, -0.26694, 951.15842, 22.60294, 19.82764, 12.30174
-3.25267, -0.97879, 951.15842, 22.60294, 19.82764, 12.30174
-3.25267, -0.26694, 951.15842, 22.07266, 19.82764, 12.53115
-3.25267, -0.97879, 948.09634, 21.54239, 20.28875, 12.30174
-3.25267, -0.26694, 951.15842, 21.54239, 20.74986, 12.30174
-3.25267, -0.97879, 951.15842, 22.07266, 20.74986, 12.30174
-3.95595, -0.97879, 951.15842, 22.07266, 20.74986, 12.30174
-3.95595, -0.97879, 954.22050, 22.07266, 20.74986, 12.30174
-3.95595, -0.97879, 954.22050, 21.54239, 20.74986, 12.30174
-3.95595, -0.97879, 951.15842, 21.54239, 20.74986, 12.30174
-3.95595, -0.97879, 954.22050, 21.54239, 21.21097, 12.30174
-3.95595, -0.97879, 948.09634, 21.01212, 21.21097, 12.76055
-3.95595, -0.97879, 951.15842, 21.01212, 21.21097, 12.53115
-4.65923, -1.69064, 951.15842, 20.48184, 21.67208, 12.53115
-5.36250, -1.69064, 951.15842, 19.95157, 21.67208, 12.53115
-4.65923, -2.40249, 951.15842, 20.48184, 22.13318, 12.76055
-4.65923, -2.40249, 951.15842, 20.48184, 22.59429, 12.76055
-3.95595, -1.69064, 951.15842, 19.42129, 22.13318, 12.98995
-3.95595, -2.40249, 951.15842, 19.42129, 22.13318, 12.98995
-3.95595, -1.69064, 951.15842, 19.95157, 22.59429, 12.76055
-4.65923, -1.69064, 951.15842, 19.95157, 23.05540, 12.76055
-5.36250, -2.40249, 951.15842, 19.95157, 23.51651, 12.53115
-5.36250, -2.40249, 948.09634, 19.95157, 23.05540, 12.53115
-4.65923, -1.69064, 948.09634, 19.95157, 23.05540, 12.53115
-4.65923, -1.69064, 951.15842, 20.48184, 23.51651, 12.53115
-4.65923, -1.69064, 954.22050, 20.48184, 23.05540, 12.53115
-4.65923, -1.69064, 954.22050, 21.01212, 23.05540, 12.53115
-4.65923, -0.97879, 954.22050, 21.01212, 23.51651, 12.53115
-4.65923, -0.26694, 951.15842, 21.01212, 23.51651, 12.76055
-4.65923, -0.97879, 951.15842, 20.48184, 23.51651, 12.76055
-4.65923, -0.97879, 951.15842, 21.01212, 23.97762, 12.53115
-5.36250, -0.97879, 951.15842, 21.01212, 23.97762, 12.53115
-5.36250, -0.97879, 951.15842, 21.54239, 23.97762, 12.53115
-5.36250, -0.97879, 951.15842, 21.54239, 23.97762, 12.30174
-5.36250, -0.97879, 948.09634, 21.54239, 23.97762, 12.53115
-4.65923, -0.97879, 948.09634, 21.54239, 23.97762, 12.30174
-4.65923, -1.69064, 951.15842, 21.54239, 23.51651, 12.30174
-3.95595, -0.97879, 951.15842, 22.07266, 23.51651, 12.30174
-4.65923, -0.97879, 951.15842, 22.07266, 23.51651, 12.30174
