
-4.21968, -2.84740, 722.65075, 89.21863, -26.28316, 11.09738
-4.92295, -2.84740, 719.58867, 89.21863, -26.74426, 11.09738
-3.51640, -2.84740, 722.65075, 89.21863, -26.74426, 10.86797
-3.51640, -2.84740, 719.58867, 89.21863, -26.74426, 11.09738
-4.21968, -2.84740, 719.58867, 88.68836, -26.74426, 11.09738
-4.21968, -2.84740, 722.65075, 89.21863, -26.74426, 11.09738
-3.51640, -2.84740, 722.65075, 89.21863, -27.20537, 11.09738
-3.51640, -2.84740, 719.58867, 89.21863, -26.74426, 10.86797
-3.51640, -2.84740, 719.58867, 89.21863, -26.74426, 11.09738
-3.51640, -2.84740, 719.58867, 89.74891, -27.20537, 11.09738
-4.21968, -2.84740, 719.58867, 89.74891, -26.74426, 11.09738
-3.51640, -2.13555, 719.58867, 89.74891, -26.28316, 10.86797
-4.21968, -2.13555, 719.58867, 90.27918, -26.28316, 10.86797
-4.21968, -2.13555, 719.58867, 90.27918, -26.28316, 10.63857
-3.51640, -2.84740, 719.58867, 90.80946, -26.28316, 11.09738
-4.21968, -2.13555, 722.65075, 91.33973, -25.82205, 10.86797
-4.21968, -2.13555, 719.58867, 91.33973, -25.82205, 10.86797
-4.21968, -1.42370, 722.65075, 91.33973, -25.36094, 10.86797
-4.21968, -1.42370, 722.65075, 91.87001, -25.36094, 10.86797
-4.92295, -0.71185, 719.58867, 92.40028, -25.36094, 11.09738
-4.92295, -0.71185, 719.58867, 92.40028, -24.89983, 11.09738
-4.92295, -0.71185, 722.65075, 91.87001, -24.89983, 11.09738
-4.92295, -1.42370, 722.65075, 92.40028, -24.89983, 11.09738
-5.62623, -0.71185, 722.65075, 92.40028, -24.89983, 11.09738
-5.62623, -1.42370, 722.65075, 92.40028, -25.36094, 11.09738
-4.92295, -1.42370, 719.58867, 92.40028, -25.36094, 10.86797
-4.21968, -1.42370, 719.58867, 91.87001, -25.36094, 11.09738
-4.21968, -1.42370, 719.58867, 91.87001, -25.36094, 10.86797
-4.21968, -1.42370, 719.58867, 91.87001, -25.82205, 10.86797
-4.21968, -1.42370, 719.58867, 91.87001, -25.82205, 10.86797
-4.21968, -1.42370, 719.58867, 91.33973, -26.28316, 10.86797
-4.21968, -1.42370, 719.58867, 91.33973, -26.74426, 10.86797
-2.81312, -2.13555, 722.65075, 91.33973, -26.74426, 10.86797
-3.51640, -2.13555, 719.58867, 90.80946, -26.74426, 10.86797
-3.51640, -2.13555, 722.65075, 90.80946, -26.74426, 10.86797
-3.51640, -2.13555, 719.58867, 90.80946, -26.74426, 10.86797
-4.21968, -2.13555, 722.65075, 90.27918, -26.74426, 11.09738
-4.21968, -2.13555, 719.58867, 90.27918, -27.20537, 10.86797
-3.51640, -2.84740, 719.58867, 89.74891, -27.20537, 10.86797
-3.51640, -2.84740, 719.58867, 89.74891, -27.20537, 10.86797
-2.81312, -2.84740, 719.58867, 89.74891, -27.66648, 10.86797
-3.51640, -2.84740, 719.58867, 89.74891, -27.66648, 11.09738
-3.51640, -2.84740, 716.52659, 89.21863, -27.66648, 10.86797
-3.51640, -2.84740, 719.58867, 89.74891, -27.66648, 10.86797
-3.51640, -3.55925, 719.58867, 89.74891, -27.66648, 10.86797
-3.51640, -2.84740, 722.65075, 89.21863, -27.20537, 10.63857
-3.51640, -3.55925, 719.58867, 89.21863, -26.74426, 11.09738
-4.21968, -3.55925, 719.58867, 89.21863, -26.74426, 11.09738
-4.92295, -3.55925, 722.65075, 89.74891, -26.74426, 11.09738
-4.92295, -2.13555, 719.58867, 89.21863, -26.28316, 10.86797
-4.21968, -2.84740, 719.58867, 89.21863, -26.74426, 10.63857
-4.21968, -2.84740, 722.65075, 89.74891, -26.74426, 10.63857
-4.92295, -2.84740, 719.58867, 90.27918, -26.74426, 10.86797
-4.92295, -2.84740, 719.58867, 89.74891, -25.82205, 10.86797
-4.92295, -2.13555, 719.58867, 89.21863, -26.28316, 10.86797
-4.21968, -2.84740, 719.58867, 89.74891, -25.82205, 10.63857
-4.21968, -2.84740, 719.58867, 89.74891, -25.82205, 10.63857
-4.21968, -2.84740, 719.58867, 89.74891, -25.82205, 10.63857
-4.92295, -2.84740, 722.65075, 90.27918, -25.82205, 10.63857
-4.21968, -2.84740, 719.58867, 89.74891, -25.82205, 10.86797
-4.21968, -2.84740, 722.65075, 90.27918, -26.28316, 10.86797
-4.92295, -2.84740, 719.58867, 90.27918, -25.82205, 10.86797
-4.92295, -2.13555, 719.58867, 90.27918, -26.28316, 11.09738
-4.92295, -2.13555, 719.58867, 90.27918, -26.28316, 11.32678
-4.92295, -2.13555, 719.58867, 90.27918, -26.28316, 11.09738
-4.92295, -2.13555, 722.65075, 89.74891, -26.28316, 11.32678
-4.21968, -2.13555, 719.58867, 90.27918, -26.28316, 11.09738
-4.21968, -2.13555, 722.65075, 90.27918, -26.74426, 10.86797
-4.21968, -2.13555, 719.58867, 90.27918, -26.74426, 11.32678
-4.21968, -1.42370, 719.58867, 90.27918, -26.74426, 11.09738
-4.21968, -2.13555, 719.58867, 90.27918, -26.74426, 11.09738
-4.21968, -2.84740, 719.58867, 90.27918, -26.74426, 11.09738
-4.21968, -2.84740, 719.58867, 90.27918, -27.20537, 10.86797
-3.51640, -2.13555, 722.65075, 90.27918, -27.20537, 10.86797
-4.21968, -2.84740, 719.58867, 90.80946, -27.20537, 10.86797
-4.21968, -2.13555, 719.58867, 90.80946, -27.20537, 11.09738
-4.21968, -2.84740, 719.58867, 90.27918, -27.66648, 11.09738
-3.51640, -2.13555, 719.58867, 90.27918, -27.66648, 10.86797
-3.51640, -2.13555, 719.58867, 90.80946, -28.12759, 10.86797
-3.51640, -2.13555, 719.58867, 90.80946, -27.66648, 10.86797
-4.21968, -1.42370, 719.58867, 91.33973, -27.66648, 10.86797
-4.92295, -2.13555, 719.58867, 91.33973, -27.20537, 10.86797
-4.92295, -2.13555, 719.58867, 91.87001, -27.20537, 10.86797
-4.21968, -1.42370, 719.58867, 91.87001, -27.20537, 10.86797
-4.92295, -1.42370, 719.58867, 91.87001, -27.20537, 10.63857
-4.92295, -0.71185, 719.58867, 91.87001, -27.20537, 10.63857
-4.92295, -1.42370, 719.58867, 91.87001, -27.20537, 10.86797
-5.62623, -1.42370, 719.58867, 91.87001, -27.20537, 11.09738
-4.92295, -1.42370, 719.58867, 91.33973, -27.66648, 10.86797
-4.21968, -1.42370, 722.65075, 91.87001, -27.66648, 10.86797
-3.51640, -2.13555, 722.65075, 91.33973, -28.12759, 10.63857
-4.21968, -2.13555, 722.65075, 91.33973, -28.58870, 10.63857
-4.21968, -1.42370, 722.65075, 91.33973, -28.12759, 10.86797
-4.21968, -1.42370, 719.58867, 90.80946, -28.58870, 10.86797
-4.21968, -1.42370, 719.58867, 90.27918, -28.12759, 10.63857
-3.51640, -2.13555, 719.58867, 90.27918, -28.58870, 10.63857
-2.81312, -2.13555, 719.58867, 90.27918, -28.58870, 10.40917
-2.81312, -2.84740, 716.52659, 90.27918, -28.58870, 10.40917
-2.81312, -2.13555, 719.58867, 90.27918, -28.58870, 10.40917
-3.51640, -2.13555, 719.58867, 90.27918, -28.58870, 10.63857
-4.21968, -2.13555, 722.65075, 90.27918, -28.58870, 10.63857
-3.51640, -2.84740, 722.65075, 90.80946, -28.58870, 10.40917
-2.81312, -2.84740, 722.65075, 90.80946, -29.51091, 10.63857
-2.81312, -2.13555, 722.65075, 90.80946, -29.51091, 10.40917
-3.51640, -2.13555, 722.65075, 90.80946, -29.04980, 10.63857
-3.51640, -2.84740, 719.58867, 90.80946, -29.04980, 10.86797
-2.81312, -2.84740, 719.58867, 90.27918, -29.04980, 10.86797
-3.51640, -2.84740, 722.65075, 90.27918, -29.51091, 10.86797
