
-3.51640, -2.13555, 721.50247, 93.52711, -11.98881, 10.15109
-2.81312, -2.13555, 721.50247, 92.99684, -11.98881,  9.92169
-2.81312, -2.13555, 721.50247, 94.05739, -11.98881,  9.69228
-2.81312, -2.84740, 721.50247, 93.52711, -11.52770,  9.69228
-3.51640, -2.13555, 724.56454, 93.52711, -11.98881,  9.69228
-3.51640, -2.13555, 724.56454, 93.52711, -11.52770,  9.69228
-3.51640, -2.13555, 724.56454, 93.52711, -11.52770,  9.69228
-4.21968, -2.13555, 721.50247, 94.05739, -10.60548,  9.92169
-4.21968, -2.13555, 721.50247, 93.52711, -10.60548,  9.69228
-3.51640, -2.84740, 724.56454, 92.99684, -10.60548,  9.46288
-3.51640, -3.55925, 721.50247, 92.99684, -10.60548,  9.46288
-4.21968, -2.84740, 724.56454, 92.99684, -10.14438,  9.69228
-4.21968, -2.84740, 721.50247, 92.99684, -10.14438, 10.15109
-4.92295, -2.84740, 721.50247, 92.99684, -9.68327, 10.15109
-4.92295, -2.84740, 721.50247, 92.46656, -9.22216,  9.92169
-4.92295, -3.55925, 724.56454, 91.93629, -9.22216,  9.92169
-4.92295, -3.55925, 721.50247, 91.93629, -8.76105,  9.92169
-5.62623, -3.55925, 721.50247, 91.93629, -8.76105,  9.92169
-5.62623, -3.55925, 721.50247, 91.93629, -8.76105, 10.15109
-4.92295, -2.84740, 724.56454, 92.46656, -9.22216, 10.15109
-4.92295, -3.55925, 721.50247, 91.93629, -9.22216, 10.15109
-4.92295, -3.55925, 721.50247, 91.93629, -9.68327, 10.15109
-4.21968, -3.55925, 721.50247, 91.93629, -10.14438, 10.15109
-4.21968, -3.55925, 721.50247, 91.93629, -10.14438, 10.15109
-3.51640, -2.84740, 721.50247, 91.93629, -10.14438, 10.38049
-3.51640, -3.55925, 721.50247, 92.46656, -10.60548, 10.15109
-2.81312, -2.84740, 721.50247, 92.46656, -11.06659, 10.15109
-3.51640, -2.84740, 721.50247, 92.99684, -11.06659, 10.15109
-3.51640, -2.84740, 721.50247, 92.99684, -11.06659,  9.92169
-2.81312, -2.13555, 721.50247, 92.99684, -11.52770, 10.15109
-3.51640, -2.13555, 721.50247, 93.52711, -11.52770, 10.15109
-2.81312, -2.13555, 721.50247, 93.52711, -11.52770, 10.38049
-2.81312, -2.13555, 724.56454, 93.52711, -11.98881, 10.15109
-2.81312, -2.13555, 721.50247, 93.52711, -11.98881,  9.92169
-2.10984, -2.13555, 724.56454, 94.05739, -12.44992,  9.92169
-2.10984, -2.13555, 721.50247, 95.11793, -12.44992,  9.92169
-2.81312, -1.42370, 721.50247, 94.58766, -11.98881,  9.92169
-2.81312, -1.42370, 721.50247, 95.11793, -11.98881,  9.92169
-2.81312, -1.42370, 724.56454, 95.11793, -11.52770,  9.92169
-2.81312, -1.42370, 724.56454, 95.64821, -11.52770,  9.69228
-3.51640, -1.42370, 721.50247, 95.11793, -11.52770,  9.69228
-2.81312, -1.42370, 721.50247, 95.11793, -11.06659,  9.69228
-2.81312, -1.42370, 721.50247, 95.11793, -11.06659,  9.92169
-3.51640, -1.42370, 721.50247, 94.58766, -10.60548,  9.92169
-3.51640, -2.13555, 721.50247, 95.11793, -10.60548,  9.69228
-2.81312, -2.13555, 724.56454, 95.11793, -11.06659,  9.46288
-2.81312, -2.13555, 724.56454, 95.11793, -11.52770,  9.46288
-2.81312, -2.13555, 724.56454, 94.58766, -10.60548,  9.69228
-3.51640, -2.84740, 721.50247, 94.58766, -10.60548,  9.69228
-3.51640, -2.84740, 721.50247, 94.58766, -10.14438,  9.69228
-3.51640, -2.13555, 721.50247, 94.05739, -10.14438,  9.92169
-3.51640, -2.84740, 721.50247, 94.05739, -10.14438,  9.69228
-3.51640, -2.84740, 724.56454, 94.05739, -10.14438,  9.46288
-4.21968, -2.84740, 724.56454, 94.05739, -10.14438,  9.69228
-4.21968, -2.84740, 724.56454, 94.05739, -9.22216,  9.92169
-4.92295, -2.84740, 721.50247, 94.05739, -9.22216,  9.92169
-4.92295, -2.13555, 721.50247, 94.05739, -9.22216,  9.92169
-4.21968, -2.13555, 721.50247, 94.05739, -9.22216,  9.92169
-4.21968, -2.84740, 721.50247, 93.52711, -9.68327,  9.92169
-4.92295, -2.13555, 721.50247, 94.58766, -9.68327,  9.92169
-4.92295, -2.84740, 724.56454, 94.58766, -9.68327, 10.15109
-4.21968, -2.13555, 721.50247, 94.58766, -9.68327, 10.15109
-4.21968, -2.84740, 721.50247, 94.05739, -9.68327, 10.15109
-4.21968, -2.84740, 721.50247, 93.52711, -9.68327, 10.15109
-4.21968, -3.55925, 721.50247, 94.05739, -9.68327,  9.92169
-3.51640, -3.55925, 724.56454, 94.05739, -10.14438,  9.92169
-3.51640, -3.55925, 721.50247, 94.05739, -10.60548,  9.92169
-3.51640, -3.55925, 718.44039, 94.05739, -10.60548,  9.92169
-2.81312, -2.84740, 721.50247, 94.05739, -10.60548,  9.92169
-2.10984, -2.84740, 721.50247, 94.05739, -11.06659,  9.92169
-2.10984, -3.55925, 721.50247, 94.58766, -11.52770,  9.69228
-2.81312, -2.84740, 724.56454, 94.58766, -11.98881,  9.69228
-2.81312, -2.13555, 721.50247, 94.58766, -11.52770,  9.92169
-2.81312, -2.84740, 724.56454, 95.11793, -11.98881,  9.92169
-2.81312, -2.13555, 721.50247, 95.11793, -11.98881,  9.92169
-2.10984, -2.84740, 727.62662, 95.11793, -11.98881,  9.92169
-2.10984, -2.13555, 724.56454, 95.64821, -11.98881,  9.92169
-2.81312, -2.13555, 724.56454, 96.17848, -11.52770,  9.92169
-3.51640, -2.13555, 721.50247, 96.17848, -11.52770,  9.92169
-4.21968, -2.13555, 724.56454, 96.17848, -11.52770, 10.15109
-3.51640, -2.13555, 724.56454, 96.17848, -11.06659, 10.15109
-3.51640, -2.84740, 721.50247, 96.17848, -11.52770, 10.15109
-3.51640, -2.13555, 721.50247, 96.17848, -11.06659,  9.92169
-3.51640, -1.42370, 721.50247, 96.17848, -11.06659,  9.92169
-4.21968, -2.13555, 721.50247, 96.17848, -11.06659,  9.92169
-4.21968, -2.13555, 721.50247, 96.17848, -11.06659,  9.92169
-3.51640, -2.84740, 721.50247, 96.17848, -11.06659,  9.92169
-3.51640, -2.84740, 724.56454, 96.70876, -11.52770,  9.69228
-3.51640, -2.13555, 724.56454, 96.70876, -11.52770,  9.69228
-3.51640, -2.13555, 724.56454, 97.23903, -11.52770,  9.92169
-4.21968, -1.42370, 724.56454, 96.70876, -11.52770,  9.92169
-4.21968, -1.42370, 721.50247, 96.70876, -11.52770,  9.92169
-3.51640, -2.13555, 724.56454, 96.70876, -11.98881,  9.92169
-2.10984, -1.42370, 727.62662, 97.23903, -12.44992,  9.69228
-2.81312, -1.42370, 724.56454, 97.76931, -12.91102,  9.46288
-2.81312, -1.42370, 724.56454, 97.76931, -13.37213,  9.69228
-2.10984, -1.42370, 724.56454, 97.23903, -12.91102,  9.92169
-2.10984, -1.42370, 721.50247, 97.23903, -12.91102,  9.92169
-2.81312, -1.42370, 724.56454, 97.76931, -13.37213,  9.69228
-2.10984, -1.42370, 721.50247, 97.76931, -13.37213,  9.69228
-1.40656, -2.13555, 724.56454, 97.76931, -13.37213,  9.92169
-2.10984, -2.13555, 724.56454, 97.76931, -13.37213,  9.69228
-2.10984, -2.13555, 721.50247, 97.23903, -13.37213,  9.92169
-2.81312, -2.13555, 724.56454, 97.23903, -12.91102, 10.15109
-2.81312, -2.13555, 724.56454, 97.23903, -13.37213, 10.15109
-2.10984, -2.13555, 724.56454, 97.76931, -12.91102, 10.15109
-2.81312, -2.13555, 724.56454, 97.23903, -12.91102,  9.92169
-2.81312, -2.13555, 724.56454, 97.23903, -13.37213, 10.15109
-2.81312, -2.13555, 724.56454, 96.70876, -12.91102, 10.15109
-2.81312, -1.42370, 721.50247, 97.23903, -12.91102, 10.15109
-3.51640, -2.13555, 721.50247, 97.23903, -12.91102,  9.92169
-2.81312, -1.42370, 721.50247, 97.23903, -12.91102, 10.15109
-2.81312, -2.13555, 724.56454, 97.23903, -12.91102,  9.92169
-3.51640, -1.42370, 721.50247, 97.76931, -12.91102, 10.15109
-3.51640, -2.13555, 724.56454, 97.23903, -12.44992, 10.15109
-3.51640, -1.42370, 721.50247, 97.76931, -12.91102,  9.92169
-4.21968, -2.13555, 724.56454, 97.76931, -12.91102,  9.92169
-4.21968, -2.13555, 727.62662, 97.23903, -12.91102,  9.92169
-4.21968, -2.84740, 724.56454, 97.23903, -12.91102,  9.92169
-3.51640, -2.13555, 724.56454, 97.23903, -12.91102,  9.69228
-3.51640, -1.42370, 724.56454, 97.23903, -13.37213,  9.92169
-3.51640, -1.42370, 721.50247, 97.23903, -13.37213,  9.92169
-2.81312, -2.13555, 724.56454, 97.23903, -13.83324,  9.69228
-3.51640, -2.84740, 724.56454, 96.70876, -13.83324,  9.69228
-2.81312, -2.13555, 721.50247, 96.17848, -14.29435,  9.69228
-2.81312, -2.13555, 721.50247, 96.70876, -14.75546,  9.69228
-2.10984, -2.84740, 724.56454, 96.17848, -14.29435,  9.46288
-2.81312, -2.13555, 721.50247, 96.70876, -14.75546,  9.69228
-2.10984, -2.84740, 724.56454, 96.17848, -14.75546,  9.69228
-2.10984, -2.84740, 727.62662, 96.17848, -15.21656,  9.69228
-2.10984, -3.55925, 724.56454, 95.64821, -15.21656,  9.92169
-2.10984, -2.84740, 721.50247, 96.17848, -15.21656,  9.92169
-2.10984, -3.55925, 724.56454, 95.64821, -15.21656, 10.15109
-2.10984, -2.84740, 724.56454, 95.64821, -15.21656, 10.15109
-2.81312, -2.84740, 724.56454, 95.64821, -15.67767,  9.92169
-2.10984, -2.84740, 724.56454, 96.17848, -15.67767, 10.15109
-2.81312, -2.84740, 721.50247, 95.64821, -15.67767, 10.15109
-3.51640, -2.84740, 721.50247, 96.17848, -15.67767, 10.38049
-3.51640, -2.84740, 721.50247, 96.17848, -15.67767, 10.38049
-2.81312, -2.13555, 724.56454, 96.17848, -15.67767, 10.38049
-3.51640, -2.84740, 724.56454, 96.70876, -15.67767, 10.38049
-3.51640, -2.13555, 724.56454, 96.70876, -15.67767, 10.15109
-3.51640, -2.13555, 724.56454, 96.70876, -16.13878, 10.15109
-3.51640, -2.84740, 724.56454, 96.70876, -15.67767, 10.15109
-4.21968, -2.13555, 724.56454, 96.70876, -15.67767, 10.38049
-3.51640, -2.13555, 724.56454, 96.70876, -15.67767, 10.38049
-3.51640, -2.13555, 724.56454, 97.23903, -16.13878, 10.15109
-2.81312, -2.13555, 724.56454, 97.23903, -16.13878, 10.15109
-2.81312, -2.13555, 724.56454, 97.23903, -16.59989,  9.92169
-2.81312, -2.13555, 724.56454, 97.23903, -16.59989,  9.69228
-2.81312, -2.13555, 721.50247, 97.23903, -17.52210,  9.92169
-2.10984, -2.13555, 721.50247, 97.23903, -17.98321,  9.92169
-2.10984, -2.13555, 721.50247, 97.23903, -18.44432,  9.69228
-2.10984, -2.13555, 724.56454, 97.23903, -18.44432,  9.69228
-0.70328, -2.13555, 724.56454, 97.23903, -18.90543,  9.69228
-1.40656, -1.42370, 724.56454, 96.70876, -19.36654,  9.46288
-0.70328, -2.13555, 724.56454, 96.70876, -19.82764,  9.69228
-1.40656, -2.84740, 724.56454, 96.70876, -19.82764,  9.69228
-1.40656, -2.84740, 727.62662, 96.70876, -19.82764,  9.69228
-1.40656, -2.84740, 727.62662, 97.76931, -19.36654,  9.69228
-2.10984, -2.13555, 727.62662, 97.23903, -19.36654,  9.92169
-2.10984, -2.13555, 724.56454, 97.76931, -19.36654,  9.69228
-2.81312, -1.42370, 724.56454, 97.76931, -19.36654,  9.69228
-2.10984, -2.13555, 721.50247, 97.76931, -19.36654,  9.92169
-2.81312, -0.71185, 724.56454, 97.76931, -18.90543,  9.92169
-2.81312, -1.42370, 721.50247, 97.76931, -19.36654,  9.92169
-2.81312, -1.42370, 721.50247, 97.76931, -19.36654, 10.15109
-2.81312, -1.42370, 721.50247, 97.76931, -19.36654,  9.92169
-2.10984, -2.13555, 721.50247, 97.76931, -19.36654,  9.92169
-1.40656, -2.13555, 721.50247, 97.76931, -20.28875,  9.92169
-1.40656, -2.84740, 721.50247, 97.76931, -20.74986,  9.92169
-1.40656, -2.84740, 724.56454, 97.23903, -20.74986,  9.69228
-2.10984, -2.84740, 724.56454, 97.76931, -20.74986,  9.92169
-2.10984, -2.84740, 727.62662, 97.23903, -21.21097,  9.69228
-1.40656, -2.84740, 724.56454, 97.23903, -21.21097,  9.69228
-1.40656, -2.84740, 721.50247, 97.23903, -21.21097,  9.69228
-1.40656, -3.55925, 724.56454, 97.23903, -21.21097,  9.69228
-2.10984, -2.84740, 721.50247, 97.23903, -21.21097,  9.92169
-1.40656, -2.84740, 724.56454, 97.23903, -21.21097,  9.92169
-1.40656, -2.84740, 724.56454, 97.23903, -20.74986, 10.15109
-2.10984, -2.84740, 724.56454, 97.76931, -20.74986,  9.92169
-1.40656, -2.13555, 721.50247, 97.76931, -21.21097,  9.69228
-2.10984, -2.13555, 724.56454, 98.29958, -21.21097,  9.92169
-2.10984, -2.13555, 721.50247, 98.29958, -20.74986,  9.92169
-2.81312, -1.42370, 724.56454, 98.29958, -20.28875, 10.38049
-2.81312, -1.42370, 724.56454, 98.82985, -20.28875, 10.38049
-3.51640, -1.42370, 724.56454, 98.82985, -19.82764, 10.15109
-3.51640, -1.42370, 724.56454, 98.82985, -19.36654, 10.15109
-3.51640, -1.42370, 724.56454, 98.82985, -19.82764, 10.15109
-2.81312, -1.42370, 721.50247, 98.82985, -19.82764, 10.15109
-3.51640, -1.42370, 721.50247, 98.82985, -19.82764, 10.15109
-2.81312, -1.42370, 724.56454, 98.82985, -19.82764, 10.15109
-4.21968, -1.42370, 724.56454, 99.36013, -19.82764, 10.15109
-3.51640, -2.13555, 724.56454, 98.82985, -20.28875,  9.92169
-2.81312, -2.13555, 721.50247, 98.29958, -20.28875,  9.92169
-2.81312, -2.13555, 721.50247, 98.29958, -20.28875,  9.69228
-2.10984, -1.42370, 724.56454, 98.29958, -20.28875,  9.69228
-3.51640, -2.13555, 724.56454, 97.76931, -20.28875,  9.92169
-2.81312, -2.13555, 724.56454, 98.29958, -20.28875,  9.69228
-2.81312, -2.13555, 724.56454, 97.76931, -20.74986,  9.92169
-2.10984, -2.13555, 721.50247, 97.76931, -21.21097,  9.69228
-2.10984, -3.55925, 724.56454, 97.76931, -21.21097,  9.46288
-1.40656, -2.84740, 724.56454, 97.23903, -21.67208,  9.69228
-2.10984, -2.84740, 724.56454, 97.23903, -21.67208,  9.46288
-2.10984, -2.84740, 724.56454, 97.76931, -21.67208,  9.69228
-2.10984, -3.55925, 721.50247, 97.23903, -21.67208,  9.69228
-1.40656, -3.55925, 724.56454, 97.23903, -21.67208,  9.69228
-1.40656, -3.55925, 721.50247, 97.23903, -21.67208,  9.69228
-1.40656, -2.84740, 721.50247, 96.70876, -22.13318,  9.46288
-1.40656, -2.84740, 721.50247, 96.70876, -21.67208,  9.46288
-2.10984, -3.55925, 721.50247, 97.23903, -21.67208,  9.69228
-2.10984, -2.84740, 721.50247, 97.23903, -21.67208,  9.92169
-2.81312, -3.55925, 721.50247, 97.23903, -22.13318,  9.92169
-2.10984, -2.84740, 724.56454, 97.23903, -21.67208,  9.92169
-2.81312, -2.84740, 724.56454, 97.76931, -21.21097,  9.92169
-2.81312, -2.84740, 724.56454, 97.76931, -20.74986, 10.15109
-3.51640, -2.84740, 727.62662, 97.76931, -19.82764, 10.38049
-3.51640, -2.13555, 724.56454, 98.29958, -19.82764, 10.38049
-4.21968, -2.13555, 721.50247, 97.76931, -19.36654, 10.15109
-3.51640, -2.13555, 721.50247, 98.29958, -19.36654, 10.38049
-3.51640, -2.13555, 721.50247, 98.29958, -19.36654, 10.38049
-3.51640, -2.13555, 721.50247, 98.29958, -19.36654, 10.38049
-3.51640, -1.42370, 724.56454, 98.82985, -18.90543, 10.38049
-3.51640, -1.42370, 721.50247, 99.36013, -18.90543, 10.38049
-3.51640, -1.42370, 724.56454, 99.36013, -18.90543, 10.38049
-2.81312, -1.42370, 721.50247, 99.36013, -19.36654, 10.15109
-2.81312, -1.42370, 724.56454, 99.36013, -19.82764,  9.92169
-2.81312, -1.42370, 724.56454, 99.89040, -19.82764,  9.92169
-2.81312, -1.42370, 721.50247, 99.36013, -20.28875, 10.15109
-2.81312, -2.13555, 724.56454, 99.89040, -20.28875, 10.15109
-2.81312, -1.42370, 724.56454, 99.89040, -19.82764, 10.15109
-2.81312, -1.42370, 724.56454, 99.89040, -19.82764, 10.15109
-2.10984, -2.13555, 721.50247, 99.89040, -20.28875,  9.92169
-2.10984, -2.13555, 721.50247, 99.89040, -19.82764,  9.92169
-2.81312, -1.42370, 721.50247, 99.36013, -19.82764,  9.92169
-2.81312, -2.13555, 724.56454, 99.36013, -19.36654,  9.92169
-2.81312, -2.13555, 721.50247, 99.36013, -19.36654, 10.15109
-2.81312, -2.13555, 724.56454, 99.36013, -18.90543,  9.92169
-2.81312, -2.13555, 721.50247, 99.89040, -18.90543,  9.92169
-2.81312, -2.13555, 721.50247, 99.89040, -18.90543,  9.92169
-2.81312, -2.13555, 721.50247, 99.89040, -18.90543,  9.92169
-3.51640, -2.13555, 721.50247, 99.89040, -18.44432, 10.15109
-3.51640, -1.42370, 721.50247, 99.89040, -18.44432, 10.15109
-3.51640, -1.42370, 724.56454, 99.89040, -18.44432, 10.15109
-4.21968, -2.13555, 724.56454, 99.89040, -17.98321, 10.15109
-4.21968, -1.42370, 724.56454, 99.89040, -17.98321,  9.92169
-3.51640, -2.13555, 724.56454, 99.36013, -17.52210,  9.92169
-4.21968, -2.13555, 721.50247, 98.82985, -17.52210, 10.15109
-4.21968, -2.13555, 721.50247, 98.82985, -17.06100, 10.38049
-4.21968, -2.84740, 721.50247, 98.82985, -17.06100, 10.15109
-4.21968, -2.84740, 721.50247, 98.82985, -17.52210, 10.15109
-4.21968, -2.13555, 721.50247, 98.29958, -17.06100,  9.92169
-4.21968, -2.13555, 721.50247, 98.82985, -17.06100,  9.92169
-4.21968, -2.13555, 718.44039, 98.29958, -17.06100,  9.92169
-4.21968, -2.84740, 721.50247, 98.29958, -16.59989,  9.92169
-4.92295, -2.84740, 721.50247, 98.29958, -16.59989,  9.92169
-4.92295, -2.84740, 721.50247, 98.29958, -16.59989,  9.92169
-4.92295, -2.84740, 724.56454, 98.29958, -16.59989,  9.92169
-4.92295, -2.84740, 724.56454, 98.82985, -16.59989,  9.92169
-4.92295, -2.84740, 724.56454, 98.82985, -16.13878,  9.92169
-4.92295, -2.84740, 721.50247, 98.29958, -16.13878, 10.15109
-4.92295, -2.84740, 724.56454, 97.76931, -16.13878, 10.15109
-4.92295, -3.55925, 721.50247, 98.29958, -16.59989, 10.15109
-4.92295, -2.84740, 721.50247, 98.29958, -16.59989,  9.92169
-4.21968, -2.84740, 721.50247, 98.29958, -17.06100, 10.15109
-4.21968, -2.84740, 724.56454, 98.29958, -17.06100, 10.15109
-4.21968, -2.84740, 721.50247, 98.29958, -17.06100, 10.38049
-4.21968, -3.55925, 721.50247, 98.82985, -17.06100, 10.15109
-3.51640, -2.84740, 721.50247, 98.82985, -17.06100, 10.38049
-3.51640, -2.84740, 721.50247, 98.82985, -17.06100, 10.15109
-4.21968, -2.13555, 718.44039, 99.36013, -17.06100, 10.15109
-4.21968, -2.13555, 721.50247, 99.36013, -17.52210, 10.15109
-4.21968, -2.13555, 724.56454, 99.89040, -17.52210, 10.38049
-3.51640, -2.13555, 724.56454, 100.42068, -17.98321, 10.38049
-4.21968, -1.42370, 721.50247, 99.89040, -17.98321, 10.38049
-3.51640, -2.13555, 724.56454, 100.42068, -17.98321, 10.38049
-3.51640, -1.42370, 721.50247, 100.42068, -18.44432, 10.38049
-3.51640, -2.13555, 724.56454, 100.42068, -18.90543, 10.15109
-3.51640, -1.42370, 721.50247, 100.42068, -18.90543, 10.15109
-3.51640, -0.71185, 724.56454, 100.42068, -19.36654, 10.15109
-3.51640, -1.42370, 724.56454, 100.42068, -18.90543, 10.15109
-3.51640, -1.42370, 721.50247, 100.95095, -18.90543, 10.38049
-3.51640, -1.42370, 721.50247, 100.95095, -19.36654, 10.15109
-2.81312, -1.42370, 724.56454, 100.42068, -19.82764,  9.92169
-2.81312, -1.42370, 721.50247, 100.42068, -19.82764,  9.69228
-2.81312, -1.42370, 721.50247, 100.42068, -19.82764,  9.92169
-3.51640, -2.13555, 721.50247, 100.42068, -19.82764,  9.92169
-3.51640, -1.42370, 724.56454, 100.42068, -19.82764,  9.92169
-2.81312, -1.42370, 724.56454, 100.42068, -19.82764,  9.92169
-2.81312, -2.13555, 724.56454, 100.42068, -20.28875,  9.69228
-2.81312, -2.13555, 724.56454, 100.42068, -20.28875,  9.69228
-2.81312, -1.42370, 724.56454, 100.42068, -20.74986,  9.69228
-3.51640, -2.13555, 724.56454, 99.89040, -20.74986,  9.92169
-2.81312, -2.13555, 724.56454, 99.89040, -20.28875,  9.92169
-2.81312, -2.13555, 721.50247, 99.36013, -20.28875,  9.69228
-2.81312, -2.13555, 721.50247, 99.36013, -20.74986,  9.46288
-2.10984, -2.13555, 721.50247, 99.36013, -21.21097,  9.46288
-1.40656, -2.13555, 721.50247, 99.89040, -21.21097,  9.46288
-2.10984, -2.13555, 724.56454, 99.36013, -21.21097,  9.46288
-2.10984, -2.13555, 724.56454, 99.36013, -21.21097,  9.69228
-2.81312, -2.13555, 724.56454, 99.36013, -21.21097,  9.69228
-2.10984, -2.13555, 724.56454, 99.36013, -21.21097,  9.69228
-2.81312, -2.84740, 721.50247, 98.82985, -21.21097,  9.69228
-2.81312, -2.84740, 724.56454, 99.36013, -21.21097,  9.46288
-2.10984, -2.84740, 721.50247, 98.82985, -21.21097,  9.69228
-2.81312, -2.84740, 721.50247, 98.82985, -20.74986,  9.69228
-3.51640, -2.84740, 724.56454, 98.82985, -20.28875,  9.92169
-3.51640, -2.84740, 721.50247, 98.82985, -20.28875,  9.92169
-3.51640, -2.84740, 721.50247, 98.29958, -20.28875, 10.15109
