
-7.73607, -1.69064, 915.56175, 57.07076, -32.27756, 12.61717
-6.32951, -1.69064, 915.56175, 56.54049, -31.81645, 12.61717
-6.32951, -2.40249, 915.56175, 56.01021, -32.27756, 12.84658
-6.32951, -1.69064, 915.56175, 55.47994, -32.73867, 12.84658
-6.32951, -2.40249, 915.56175, 54.94966, -32.27756, 12.84658
-7.03279, -3.11434, 915.56175, 54.41939, -31.81645, 12.61717
-7.03279, -3.11434, 915.56175, 53.88912, -31.81645, 12.61717
-6.32951, -4.53805, 915.56175, 52.82857, -31.81645, 12.61717
-5.62623, -4.53805, 918.62383, 53.88912, -31.81645, 12.61717
-7.03279, -3.82619, 918.62383, 53.35884, -31.81645, 12.84658
-7.73607, -4.53805, 915.56175, 53.35884, -31.35534, 12.84658
-7.03279, -4.53805, 912.49967, 53.35884, -30.89424, 12.84658
-7.03279, -4.53805, 915.56175, 52.82857, -30.89424, 12.61717
-6.32951, -4.53805, 918.62383, 52.29829, -30.89424, 12.38777
-7.73607, -4.53805, 918.62383, 52.82857, -30.43313, 12.84658
-8.43935, -4.53805, 918.62383, 53.35884, -29.97202, 13.07598
-8.43935, -3.11434, 915.56175, 54.41939, -29.97202, 12.84658
-8.43935, -2.40249, 915.56175, 53.88912, -29.04980, 12.84658
-9.14263, -3.11434, 915.56175, 54.41939, -28.58870, 12.84658
-8.43935, -3.11434, 915.56175, 55.47994, -29.04980, 12.84658
-7.73607, -2.40249, 915.56175, 55.47994, -29.04980, 12.84658
-7.03279, -1.69064, 915.56175, 55.47994, -29.04980, 12.61717
-7.03279, -1.69064, 915.56175, 55.47994, -29.51091, 12.61717
-8.43935, -1.69064, 918.62383, 56.01021, -29.51091, 12.84658
-7.73607, -0.97879, 915.56175, 56.54049, -29.51091, 13.07598
-7.03279, -0.26694, 915.56175, 56.01021, -30.43313, 13.07598
-7.73607, -0.26694, 915.56175, 56.01021, -30.89424, 12.84658
-7.03279, -1.69064, 915.56175, 56.01021, -30.89424, 12.84658
-6.32951, -2.40249, 915.56175, 56.01021, -31.35534, 12.38777
-5.62623, -1.69064, 915.56175, 56.01021, -31.35534, 12.38777
-5.62623, -0.97879, 915.56175, 55.47994, -31.35534, 12.61717
-6.32951, -0.97879, 915.56175, 56.01021, -31.81645, 12.84658
