
-3.51640, -0.88981, 750.20946,  6.89356, -5.36038, 10.32314
-3.51640, -0.88981, 750.20946,  7.42384, -5.36038,  9.86434
-3.51640, -0.88981, 753.27154,  8.48439, -5.36038,  9.17613
-3.51640,  0.53389, 750.20946,  9.01466, -4.89927,  8.94672
-3.51640,  1.95759, 747.14738,  9.54494, -4.89927,  9.40553
-3.51640,  1.95759, 750.20946, 10.07521, -4.43816,  9.40553
-4.21968,  1.24574, 750.20946, 10.60548, -3.97706,  9.86434
-3.51640,  0.53389, 750.20946, 10.60548, -3.97706,  9.63493
-4.21968, -0.88981, 750.20946, 10.60548, -3.97706,  9.40553
-3.51640, -0.88981, 750.20946,  9.54494, -3.97706,  8.94672
-3.51640, -0.88981, 747.14738,  8.48439, -3.97706,  9.17613
-4.21968, -0.88981, 747.14738,  8.48439, -3.97706,  9.86434
-4.92295, -1.60166, 750.20946,  9.01466, -3.51595,  9.86434
-5.62623, -2.31351, 753.27154,  8.48439, -3.51595,  9.86434
-4.92295, -1.60166, 753.27154,  8.48439, -4.43816,  9.86434
-5.62623, -2.31351, 756.33362,  7.95411, -3.97706, 10.09374
-4.92295, -1.60166, 753.27154,  7.42384, -3.97706, 10.09374
-4.21968, -2.31351, 750.20946,  6.89356, -4.43816, 10.09374
-3.51640, -2.31351, 747.14738,  6.36329, -4.89927, 10.55254
-2.81312, -2.31351, 744.08530,  6.36329, -4.89927, 10.09374
-3.51640, -3.02536, 747.14738,  6.36329, -4.43816, 10.09374
-4.21968, -2.31351, 747.14738,  6.36329, -3.97706, 10.09374
-4.92295, -2.31351, 750.20946,  6.89356, -3.97706, 10.32314
-4.92295, -2.31351, 747.14738,  7.42384, -3.51595, 10.55254
-4.92295, -0.88981, 750.20946,  7.95411, -3.97706, 10.55254
-4.92295, -0.17796, 750.20946,  9.01466, -3.51595, 10.55254
-5.62623,  0.53389, 756.33362, 10.07521, -3.51595, 10.32314
-5.62623,  1.95759, 753.27154, 10.60548, -3.97706, 10.55254
-4.92295,  1.95759, 750.20946, 10.60548, -4.43816, 10.32314
-4.21968,  1.95759, 750.20946, 10.60548, -4.43816, 10.09374
-2.81312,  1.95759, 747.14738, 10.07521, -4.89927,  9.86434
-2.10984,  0.53389, 747.14738,  9.01466, -5.36038,  9.86434
-1.40656, -0.88981, 750.20946,  7.95411, -5.36038,  9.86434
-2.10984, -0.88981, 744.08530,  7.42384, -4.89927,  9.63493
-2.81312, -0.88981, 744.08530,  6.89356, -4.43816, 10.09374
-3.51640, -0.88981, 744.08530,  6.36329, -3.51595, 10.09374
-4.21968, -1.60166, 750.20946,  5.83302, -3.51595,  9.86434
-4.92295, -2.31351, 750.20946,  5.30274, -3.05484,  9.86434
-4.92295, -2.31351, 750.20946,  4.77247, -2.13262,  9.86434
-6.32951, -2.31351, 747.14738,  5.30274, -1.21041, 10.09374
-7.73607, -2.31351, 747.14738,  5.30274, -0.74930, 10.09374
-8.43935, -0.88981, 750.20946,  5.30274, -0.28819,  9.63493
-7.73607, -1.60166, 750.20946,  5.83302, -1.21041,  9.86434
-7.03279, -2.31351, 753.27154,  5.30274, -1.67152,  9.86434
-5.62623, -3.02536, 750.20946,  4.77247, -1.67152,  9.86434
-6.32951, -2.31351, 750.20946,  4.24219, -2.13262,  9.86434
-6.32951, -2.31351, 750.20946,  3.71192, -2.59373,  9.63493
-5.62623, -3.02536, 750.20946,  3.71192, -3.51595,  9.63493
-4.92295, -3.73721, 750.20946,  2.65137, -4.43816,  9.86434
-3.51640, -4.44906, 750.20946,  2.12110, -5.36038,  9.86434
-1.40656, -5.16091, 750.20946,  0.53027, -6.28260,  9.63493
-2.10984, -6.58461, 747.14738,  0.00000, -7.66592,  9.63493
-2.10984, -6.58461, 747.14738, -0.53027, -8.12703,  9.63493
-1.40656, -7.29646, 747.14738,  0.00000, -8.58814,  9.86434
-2.10984, -6.58461, 747.14738,  0.53027, -9.04924,  9.86434
-0.70328, -6.58461, 744.08530,  0.53027, -9.04924, 10.32314
-2.10984, -5.87276, 750.20946,  1.06055, -8.58814, 10.55254
-2.81312, -4.44906, 750.20946,  2.12110, -8.58814, 10.32314
-2.10984, -4.44906, 750.20946,  3.18165, -8.58814, 10.09374
-1.40656, -3.02536, 747.14738,  4.24219, -8.58814,  9.86434
-0.70328, -1.60166, 747.14738,  5.30274, -9.04924,  9.86434
-0.70328, -1.60166, 747.14738,  5.83302, -8.58814, 10.09374
-2.10984, -0.88981, 750.20946,  6.89356, -8.12703, 10.09374
-2.81312, -1.60166, 750.20946,  7.95411, -7.66592, 10.09374
-2.81312, -0.88981, 750.20946,  8.48439, -7.66592,  9.86434
-2.10984, -0.17796, 750.20946,  8.48439, -8.12703,  9.86434
-2.10984,  0.53389, 747.14738,  9.01466, -7.66592, 10.09374
-2.81312,  1.24574, 747.14738,  9.54494, -7.66592, 10.09374
-2.81312,  0.53389, 747.14738,  9.54494, -7.66592, 10.09374
-2.81312,  0.53389, 750.20946, 10.07521, -8.12703, 10.32314
-2.81312,  1.24574, 750.20946, 10.60548, -8.12703, 10.32314
-2.81312,  1.24574, 747.14738, 10.07521, -8.12703, 10.32314
-2.81312,  1.24574, 750.20946,  9.54494, -8.12703, 10.32314
-2.81312,  0.53389, 756.33362, 10.07521, -8.58814, 10.32314
-3.51640,  0.53389, 753.27154,  9.54494, -8.12703, 10.09374
-3.51640, -0.17796, 750.20946,  9.01466, -7.66592, 10.09374
-3.51640, -0.17796, 750.20946,  9.01466, -7.66592, 10.32314
-4.21968, -0.17796, 747.14738,  9.54494, -6.74370, 10.32314
-3.51640, -0.17796, 744.08530,  9.54494, -6.74370, 10.32314
-3.51640, -0.88981, 744.08530,  9.01466, -6.28260, 10.32314
-4.21968, -0.88981, 744.08530,  9.01466, -6.28260, 10.09374
-3.51640, -1.60166, 744.08530,  8.48439, -6.74370, 10.09374
-2.81312, -1.60166, 744.08530,  7.42384, -6.28260, 10.32314
-2.81312, -2.31351, 747.14738,  7.42384, -6.74370, 10.09374
-3.51640, -1.60166, 750.20946,  7.42384, -6.28260,  9.86434
-3.51640, -1.60166, 753.27154,  6.89356, -5.82149,  9.86434
-3.51640, -0.88981, 753.27154,  6.89356, -6.28260,  9.40553
-4.21968, -1.60166, 753.27154,  7.42384, -6.28260,  9.63493
-4.21968, -0.88981, 753.27154,  7.42384, -5.82149,  9.63493
-4.21968, -1.60166, 750.20946,  7.42384, -5.82149,  9.86434
-4.21968, -1.60166, 750.20946,  7.42384, -5.82149,  9.86434
-4.21968, -1.60166, 747.14738,  6.89356, -5.36038,  9.63493
-3.51640, -2.31351, 747.14738,  6.36329, -6.28260,  9.86434
-3.51640, -2.31351, 747.14738,  6.36329, -6.28260,  9.63493
-3.51640, -3.02536, 747.14738,  6.36329, -6.28260,  9.86434
-3.51640, -2.31351, 750.20946,  6.36329, -6.28260, 10.09374
-3.51640, -3.02536, 747.14738,  6.36329, -5.82149, 10.32314
-2.81312, -2.31351, 747.14738,  6.36329, -6.28260, 10.32314
-3.51640, -2.31351, 747.14738,  6.36329, -6.28260, 10.09374
-2.10984, -3.02536, 747.14738,  6.36329, -6.28260, 10.32314
-3.51640, -3.02536, 750.20946,  6.36329, -5.82149, 10.32314
-4.92295, -2.31351, 750.20946,  6.36329, -4.89927, 10.32314
-6.32951, -1.60166, 750.20946,  6.36329, -3.51595, 10.32314
-5.62623, -1.60166, 753.27154,  6.89356, -3.51595, 10.32314
-5.62623, -1.60166, 750.20946,  7.42384, -3.51595, 10.32314
-6.32951, -0.17796, 753.27154,  7.42384, -3.05484, 10.09374
-7.03279, -0.17796, 753.27154,  7.95411, -2.59373, 10.32314
-7.73607, -0.17796, 750.20946,  8.48439, -2.59373, 10.55254
-7.73607, -0.17796, 750.20946,  7.95411, -2.13262, 10.32314
-7.03279, -0.17796, 747.14738,  7.42384, -2.59373, 10.32314
-5.62623, -0.88981, 747.14738,  6.89356, -3.51595, 10.32314
-4.92295, -2.31351, 750.20946,  5.83302, -3.97706, 10.09374
-4.92295, -2.31351, 747.14738,  5.83302, -3.97706, 10.32314
-4.92295, -2.31351, 750.20946,  5.83302, -4.43816, 10.32314
-4.21968, -4.44906, 747.14738,  4.77247, -4.89927, 10.09374
-3.51640, -5.16091, 747.14738,  3.71192, -4.89927,  9.63493
-3.51640, -5.16091, 750.20946,  3.18165, -4.89927, 10.09374
-4.21968, -4.44906, 750.20946,  4.24219, -4.89927, 10.32314
-4.92295, -3.73721, 750.20946,  5.30274, -5.36038, 10.32314
-5.62623, -3.02536, 753.27154,  6.36329, -5.36038, 10.09374
-4.92295, -1.60166, 753.27154,  6.89356, -5.82149,  9.86434
-4.92295, -0.88981, 753.27154,  6.36329, -6.28260,  9.63493
-4.21968, -1.60166, 750.20946,  6.36329, -6.74370,  9.86434
-4.92295, -1.60166, 747.14738,  6.36329, -6.74370, 10.32314
-4.21968, -1.60166, 750.20946,  6.89356, -7.20481, 10.09374
-3.51640, -0.88981, 747.14738,  6.89356, -7.66592, 10.09374
-2.81312, -1.60166, 750.20946,  7.42384, -8.58814, 10.09374
-2.10984, -1.60166, 750.20946,  7.42384, -9.04924, 10.09374
-1.40656, -1.60166, 750.20946,  6.89356, -9.51035, 10.09374
-0.70328, -1.60166, 747.14738,  6.89356, -9.97146, 10.09374
-0.70328, -2.31351, 750.20946,  7.42384, -9.97146, 10.32314
-1.40656, -2.31351, 744.08530,  6.89356, -9.51035, 10.32314
-2.81312, -1.60166, 744.08530,  7.42384, -9.04924, 10.32314
-2.81312, -0.88981, 747.14738,  7.95411, -9.04924, 10.55254
-3.51640, -0.88981, 747.14738,  9.01466, -8.58814, 10.55254
-4.21968, -0.88981, 750.20946,  9.01466, -9.04924, 10.78195
-3.51640, -0.88981, 753.27154,  9.54494, -9.04924, 10.55254
-4.21968, -0.17796, 750.20946,  9.54494, -9.04924, 10.32314
-4.21968,  0.53389, 750.20946,  9.01466, -9.04924, 10.32314
-4.92295,  0.53389, 747.14738,  8.48439, -8.58814, 10.55254
-4.21968, -0.88981, 750.20946,  7.95411, -9.04924, 10.32314
-2.81312, -0.88981, 750.20946,  8.48439, -9.04924, 10.09374
-2.10984, -1.60166, 750.20946,  7.95411, -9.04924,  9.86434
-2.81312, -0.88981, 750.20946,  8.48439, -8.58814,  9.86434
-3.51640, -0.88981, 750.20946,  8.48439, -8.58814,  9.86434
-3.51640, -0.88981, 747.14738,  9.01466, -7.66592,  9.86434
-4.21968, -0.88981, 750.20946,  9.01466, -8.12703,  9.86434
-3.51640, -0.17796, 747.14738,  9.01466, -7.66592, 10.09374
-2.81312, -0.88981, 747.14738,  8.48439, -8.12703,  9.86434
-3.51640, -0.88981, 750.20946,  7.95411, -7.66592,  9.86434
-3.51640, -2.31351, 747.14738,  7.42384, -7.20481,  9.86434
-4.21968, -2.31351, 747.14738,  7.42384, -7.66592, 10.09374
-4.92295, -2.31351, 747.14738,  6.89356, -7.66592, 10.09374
-4.92295, -2.31351, 750.20946,  7.42384, -7.66592, 10.32314
-4.21968, -2.31351, 750.20946,  6.89356, -8.12703, 10.09374
-4.21968, -2.31351, 750.20946,  6.36329, -8.12703,  9.86434
-4.21968, -1.60166, 750.20946,  7.42384, -8.58814,  9.86434
-3.51640, -1.60166, 747.14738,  7.42384, -9.04924,  9.86434
-4.21968, -0.88981, 750.20946,  7.95411, -9.04924,  9.86434
-3.51640, -0.88981, 750.20946,  7.95411, -9.51035,  9.86434
-2.81312, -0.88981, 747.14738,  7.42384, -9.97146, 10.09374
-2.81312, -0.88981, 747.14738,  6.89356, -9.97146, 10.09374
-4.21968, -1.60166, 750.20946,  6.89356, -9.97146, 10.09374
-4.21968, -1.60166, 753.27154,  6.36329, -9.51035, 10.32314
-4.92295, -2.31351, 753.27154,  6.36329, -9.04924, 10.32314
-4.21968, -3.02536, 750.20946,  6.36329, -8.58814, 10.55254
-4.92295, -3.02536, 747.14738,  5.83302, -9.04924, 10.55254
-4.21968, -3.73721, 747.14738,  5.83302, -9.04924, 10.55254
-3.51640, -3.73721, 744.08530,  5.83302, -9.51035, 10.32314
-3.51640, -3.73721, 744.08530,  5.83302, -9.51035, 10.32314
-3.51640, -3.73721, 744.08530,  5.83302, -9.51035, 10.32314
-3.51640, -2.31351, 747.14738,  6.36329, -9.51035, 10.55254
-3.51640, -1.60166, 750.20946,  7.42384, -9.51035, 10.55254
-4.21968, -0.88981, 750.20946,  7.95411, -9.51035, 10.32314
-4.21968, -0.88981, 750.20946,  7.95411, -9.97146, 10.09374
-3.51640, -0.88981, 750.20946,  7.95411, -9.97146,  9.86434
-4.21968, -0.17796, 750.20946,  7.95411, -10.43257, 10.09374
-4.21968,  0.53389, 750.20946,  9.01466, -10.43257, 10.09374
-4.21968,  0.53389, 750.20946, 10.07521, -11.35478,  9.86434
-3.51640,  0.53389, 750.20946,  9.54494, -11.81589,  9.86434
-2.81312, -0.88981, 753.27154,  8.48439, -11.35478,  9.86434
-2.81312, -1.60166, 750.20946,  7.95411, -10.89368, 10.09374
-3.51640, -0.88981, 747.14738,  7.95411, -11.35478, 10.32314
-2.81312, -1.60166, 747.14738,  7.95411, -11.35478, 10.32314
-2.81312, -2.31351, 747.14738,  7.42384, -11.81589, 10.09374
-2.10984, -2.31351, 747.14738,  7.42384, -11.35478, 10.32314
-2.81312, -2.31351, 747.14738,  6.36329, -10.89368, 10.32314
-4.21968, -3.02536, 744.08530,  6.36329, -10.43257, 10.32314
-3.51640, -3.02536, 747.14738,  6.36329, -10.43257, 10.09374
-2.81312, -3.02536, 747.14738,  6.36329, -10.43257, 10.32314
-2.10984, -2.31351, 744.08530,  5.83302, -10.43257, 10.09374
-2.81312, -2.31351, 744.08530,  6.36329, -10.43257,  9.86434
-4.21968, -2.31351, 747.14738,  6.36329, -9.97146, 10.09374
-6.32951, -1.60166, 750.20946,  6.89356, -9.51035, 10.32314
-6.32951, -0.88981, 750.20946,  6.89356, -9.51035, 10.32314
-6.32951, -1.60166, 756.33362,  6.89356, -9.97146, 10.32314
-4.92295, -2.31351, 753.27154,  6.36329, -10.43257, 10.09374
-4.21968, -1.60166, 750.20946,  5.83302, -11.81589,  9.86434
-3.51640, -0.88981, 747.14738,  6.36329, -11.35478,  9.86434
-2.81312, -1.60166, 747.14738,  6.36329, -11.81589,  9.40553
-2.10984, -2.31351, 744.08530,  6.36329, -12.27700,  9.40553
-0.70328, -3.02536, 744.08530,  5.30274, -12.73811,  9.40553
-0.70328, -3.02536, 747.14738,  5.30274, -12.73811,  9.86434
-1.40656, -3.02536, 747.14738,  5.30274, -12.73811,  9.86434
-2.81312, -3.73721, 750.20946,  5.30274, -11.81589, 10.09374
-4.21968, -3.02536, 750.20946,  5.30274, -11.81589,  9.86434
-4.21968, -3.02536, 747.14738,  5.30274, -11.81589,  9.86434
-3.51640, -2.31351, 747.14738,  5.30274, -12.27700,  9.63493
-3.51640, -1.60166, 747.14738,  5.83302, -12.27700,  9.86434
-3.51640, -2.31351, 747.14738,  6.36329, -12.27700, 10.09374
-4.21968, -3.02536, 750.20946,  6.36329, -12.27700, 10.09374
-3.51640, -3.02536, 750.20946,  5.83302, -12.73811,  9.86434
-3.51640, -3.02536, 750.20946,  6.36329, -12.73811, 10.09374
-2.81312, -3.02536, 750.20946,  6.36329, -12.73811,  9.86434
-2.81312, -2.31351, 750.20946,  6.36329, -12.73811, 10.09374
-2.81312, -2.31351, 750.20946,  6.36329, -12.73811, 10.09374
-2.81312, -3.02536, 747.14738,  6.89356, -11.81589,  9.86434
-3.51640, -3.02536, 747.14738,  5.83302, -11.81589,  9.86434
-3.51640, -3.02536, 747.14738,  6.36329, -11.35478, 10.09374
-3.51640, -2.31351, 747.14738,  7.42384, -11.35478, 10.09374
-3.51640, -1.60166, 747.14738,  8.48439, -10.89368, 10.32314
-4.21968, -0.88981, 747.14738,  9.01466, -10.89368, 10.32314
-4.21968, -0.17796, 747.14738,  9.54494, -10.89368, 10.09374
-3.51640, -0.17796, 747.14738,  9.54494, -11.35478,  9.86434
-3.51640,  0.53389, 750.20946,  9.01466, -10.89368,  9.86434
-4.21968,  0.53389, 750.20946,  9.54494, -10.89368,  9.86434
-4.92295,  0.53389, 753.27154,  9.54494, -10.89368,  9.86434
-4.92295,  1.24574, 753.27154, 10.07521, -10.89368, 10.09374
-4.92295,  0.53389, 753.27154, 10.07521, -10.43257,  9.86434
-4.21968,  0.53389, 750.20946, 10.07521, -11.35478,  9.86434
-3.51640, -0.17796, 747.14738,  9.54494, -11.81589,  9.86434
-2.81312, -1.60166, 747.14738,  7.95411, -11.81589,  9.86434
-2.10984, -1.60166, 744.08530,  7.42384, -12.27700, 10.09374
-2.10984, -2.31351, 747.14738,  6.89356, -12.27700, 10.32314
-2.81312, -4.44906, 744.08530,  5.83302, -12.27700, 10.09374
-2.81312, -6.58461, 744.08530,  4.24219, -12.73811, 10.55254
-2.81312, -7.29646, 744.08530,  4.24219, -12.73811, 10.78195
-1.40656, -6.58461, 747.14738,  4.24219, -13.19922, 10.55254
-1.40656, -5.16091, 747.14738,  4.77247, -12.73811, 10.09374
-3.51640, -3.02536, 747.14738,  6.36329, -12.27700, 10.09374
-4.92295, -0.88981, 750.20946,  9.01466, -12.27700, 10.09374
-4.21968, -0.17796, 756.33362, 10.07521, -12.73811, 10.09374
-3.51640,  0.53389, 753.27154, 10.60548, -12.73811,  9.86434
-3.51640,  1.95759, 753.27154, 11.13576, -12.73811,  9.86434
-3.51640,  2.66944, 756.33362, 11.66603, -12.27700,  9.63493
-3.51640,  2.66944, 753.27154, 11.13576, -12.27700,  9.63493
-3.51640,  1.95759, 750.20946, 11.13576, -11.81589,  9.63493
-2.81312,  1.24574, 750.20946, 11.13576, -11.81589,  9.86434
-2.81312,  1.24574, 747.14738, 10.07521, -11.81589, 10.09374
-2.81312, -0.17796, 747.14738,  9.54494, -11.35478, 10.09374
-2.10984, -0.88981, 747.14738,  8.48439, -11.35478,  9.86434
-2.10984, -1.60166, 744.08530,  7.95411, -10.89368,  9.86434
-3.51640, -1.60166, 744.08530,  7.42384, -10.43257, 10.32314
-3.51640, -2.31351, 747.14738,  7.95411, -9.97146, 10.32314
-4.21968, -2.31351, 747.14738,  7.42384, -9.97146, 10.78195
-4.21968, -2.31351, 747.14738,  6.36329, -9.51035, 10.55254
-4.21968, -2.31351, 750.20946,  6.36329, -9.04924, 10.55254
-3.51640, -2.31351, 753.27154,  5.83302, -9.51035, 10.55254
-4.92295, -1.60166, 750.20946,  5.83302, -8.58814, 10.09374
-5.62623, -1.60166, 753.27154,  5.30274, -8.12703, 10.09374
-5.62623, -2.31351, 753.27154,  5.83302, -7.66592, 10.09374
-4.92295, -3.02536, 753.27154,  5.30274, -7.66592,  9.86434
-4.92295, -3.02536, 750.20946,  4.77247, -7.20481,  9.86434
-4.92295, -3.73721, 747.14738,  4.24219, -7.66592, 10.09374
-4.21968, -3.73721, 744.08530,  4.24219, -7.20481, 10.09374
-4.21968, -5.16091, 744.08530,  3.71192, -6.74370, 10.09374
-3.51640, -7.29646, 747.14738,  2.12110, -6.74370, 10.09374
-4.21968, -8.72016, 744.08530,  1.59082, -7.20481, 10.32314
-4.21968, -9.43202, 747.14738,  1.06055, -7.20481, 10.55254
-4.21968, -8.72016, 744.08530,  2.12110, -7.20481, 10.32314
-4.92295, -6.58461, 744.08530,  3.18165, -7.20481, 10.32314
-4.92295, -4.44906, 747.14738,  4.77247, -7.66592, 10.32314
-4.92295, -2.31351, 750.20946,  6.36329, -7.66592, 10.09374
-4.21968, -1.60166, 750.20946,  7.42384, -8.12703, 10.09374
-3.51640, -0.17796, 753.27154,  9.54494, -8.58814,  9.86434
-2.81312,  1.24574, 753.27154, 10.07521, -8.58814,  9.86434
-2.81312,  1.95759, 750.20946, 11.13576, -9.04924,  9.86434
-2.81312,  2.66944, 747.14738, 11.66603, -8.58814,  9.86434
-3.51640,  2.66944, 750.20946, 12.72658, -8.58814,  9.86434
-3.51640,  1.95759, 750.20946, 12.72658, -8.58814, 10.09374
-2.81312,  2.66944, 750.20946, 12.72658, -8.58814, 10.09374
-2.81312,  1.95759, 747.14738, 12.72658, -8.12703, 10.09374
-4.21968,  1.95759, 744.08530, 12.72658, -8.12703,  9.86434
-3.51640,  1.24574, 744.08530, 12.19631, -8.12703,  9.86434
-2.81312,  1.24574, 747.14738, 12.19631, -8.58814, 10.09374
-2.81312,  1.24574, 744.08530, 12.19631, -8.12703, 10.09374
-4.21968,  1.24574, 744.08530, 11.66603, -8.12703, 10.09374
-4.92295,  0.53389, 747.14738, 11.66603, -7.20481, 10.32314
-4.92295, -0.17796, 747.14738, 11.13576, -7.20481, 10.32314
-4.92295, -0.17796, 750.20946, 10.07521, -6.74370, 10.32314
-5.62623, -0.88981, 750.20946,  9.01466, -6.28260, 10.32314
-4.92295, -0.88981, 750.20946,  8.48439, -6.28260, 10.32314
-4.92295, -1.60166, 753.27154,  7.95411, -6.28260, 10.32314
-5.62623, -3.02536, 750.20946,  7.42384, -5.82149, 10.32314
-5.62623, -3.73721, 750.20946,  6.89356, -5.36038, 10.32314
-5.62623, -5.16091, 750.20946,  5.30274, -4.89927, 10.32314
-5.62623, -6.58461, 744.08530,  3.71192, -4.43816, 10.32314
-4.92295, -8.00831, 744.08530,  2.65137, -4.43816, 10.55254
-5.62623, -8.00831, 744.08530,  3.71192, -4.43816, 10.09374
-5.62623, -5.87276, 747.14738,  4.24219, -4.43816, 10.09374
-4.92295, -3.73721, 744.08530,  5.30274, -4.43816, 10.09374
-4.21968, -1.60166, 747.14738,  7.42384, -4.89927,  9.86434
-4.21968,  0.53389, 750.20946, 10.07521, -4.89927,  9.40553
-4.21968,  4.09314, 750.20946, 12.72658, -5.82149,  9.17613
-4.21968,  6.94054, 753.27154, 13.78713, -5.82149,  9.40553
-5.62623,  6.94054, 756.33362, 13.78713, -5.36038,  9.63493
-6.32951,  4.80499, 756.33362, 13.25686, -5.36038,  9.86434
-7.03279,  2.66944, 753.27154, 12.72658, -5.82149, 10.32314
-7.03279,  1.24574, 753.27154, 11.13576, -5.82149, 10.55254
-5.62623, -0.17796, 750.20946,  9.54494, -6.28260, 10.55254
-4.92295, -1.60166, 747.14738,  7.42384, -5.82149, 10.55254
-4.92295, -3.02536, 744.08530,  5.83302, -5.82149, 10.32314
-4.92295, -4.44906, 744.08530,  5.30274, -6.28260, 10.32314
-4.21968, -6.58461, 744.08530,  4.24219, -6.74370, 10.32314
-3.51640, -7.29646, 747.14738,  3.18165, -6.74370, 10.09374
-3.51640, -8.00831, 744.08530,  1.59082, -6.74370, 10.55254
-4.21968, -8.72016, 741.02322,  1.06055, -6.28260, 10.55254
-6.32951, -9.43202, 741.02322,  1.59082, -6.28260, 10.55254
-7.03279, -7.29646, 744.08530,  2.65137, -5.82149, 10.32314
-5.62623, -5.16091, 753.27154,  3.18165, -6.74370, 10.32314
