
-4.21968, -3.55925, 949.24462, 40.83111, 29.22272, 11.69956
-3.51640, -3.55925, 946.18254, 41.36139, 28.76161, 11.92896
-3.51640, -2.84740, 949.24462, 41.36139, 28.30050, 11.92896
-3.51640, -2.84740, 952.30670, 41.36139, 28.30050, 11.92896
-3.51640, -3.55925, 952.30670, 41.36139, 28.30050, 11.92896
-2.81312, -3.55925, 952.30670, 41.36139, 27.83940, 11.92896
-2.81312, -3.55925, 949.24462, 41.36139, 27.37829, 11.69956
-2.81312, -3.55925, 952.30670, 41.36139, 27.37829, 11.69956
-2.81312, -2.84740, 952.30670, 41.36139, 27.37829, 11.69956
-2.81312, -2.13555, 952.30670, 41.89166, 27.37829, 11.69956
-3.51640, -2.13555, 949.24462, 41.89166, 27.83940, 11.47016
-3.51640, -2.13555, 949.24462, 41.89166, 27.37829, 11.47016
-2.10984, -2.84740, 949.24462, 41.89166, 27.37829, 11.24075
-2.10984, -2.13555, 952.30670, 42.95221, 27.37829, 11.24075
-2.10984, -2.13555, 952.30670, 42.95221, 27.37829, 11.24075
-2.10984, -1.42370, 952.30670, 42.95221, 27.83940, 11.24075
-2.81312, -2.13555, 949.24462, 42.95221, 28.30050, 11.47016
-3.51640, -1.42370, 952.30670, 42.95221, 28.76161, 11.47016
-3.51640, -2.13555, 949.24462, 43.48248, 28.76161, 11.69956
-3.51640, -2.13555, 952.30670, 44.01276, 28.76161, 11.69956
-4.21968, -2.13555, 952.30670, 44.01276, 29.68383, 11.69956
-4.21968, -1.42370, 952.30670, 44.01276, 30.14494, 11.69956
-4.92295, -2.13555, 949.24462, 44.01276, 30.60604, 11.92896
-5.62623, -2.13555, 946.18254, 44.01276, 30.60604, 11.69956
-4.92295, -2.13555, 949.24462, 44.01276, 30.60604, 11.69956
-4.21968, -2.13555, 949.24462, 44.54303, 30.60604, 11.69956
-4.21968, -2.13555, 949.24462, 43.48248, 30.60604, 11.69956
-4.92295, -2.13555, 952.30670, 44.01276, 30.60604, 11.92896
-4.92295, -1.42370, 952.30670, 44.01276, 31.06715, 11.69956
-4.92295, -1.42370, 949.24462, 44.01276, 31.06715, 11.69956
-4.92295, -1.42370, 949.24462, 44.54303, 31.06715, 11.69956
-4.92295, -1.42370, 952.30670, 44.01276, 31.06715, 11.47016
-4.92295, -1.42370, 949.24462, 44.01276, 31.06715, 11.47016
-5.62623, -0.71185, 949.24462, 44.54303, 31.06715, 11.47016
-5.62623, -1.42370, 952.30670, 44.54303, 31.06715, 11.47016
-4.21968, -0.71185, 952.30670, 44.01276, 31.06715, 11.47016
-4.21968, -0.71185, 952.30670, 43.48248, 31.06715, 11.47016
-4.92295, -0.71185, 952.30670, 43.48248, 30.60604, 11.47016
-4.92295, -1.42370, 952.30670, 42.95221, 30.60604, 11.47016
-5.62623, -2.13555, 949.24462, 42.95221, 30.60604, 11.69956
-4.92295, -2.13555, 949.24462, 42.95221, 30.60604, 11.69956
-4.21968, -1.42370, 952.30670, 42.95221, 30.60604, 11.47016
-4.21968, -1.42370, 952.30670, 42.95221, 30.60604, 11.69956
-4.21968, -2.13555, 949.24462, 42.42194, 30.60604, 11.47016
-4.21968, -2.84740, 949.24462, 41.89166, 30.60604, 11.47016
-4.21968, -2.84740, 949.24462, 42.42194, 30.60604, 11.69956
-4.92295, -2.84740, 949.24462, 41.89166, 30.60604, 11.69956
-4.21968, -2.84740, 949.24462, 41.89166, 31.06715, 11.69956
-4.21968, -2.84740, 949.24462, 41.36139, 31.06715, 11.69956
-4.21968, -2.84740, 949.24462, 41.36139, 31.06715, 11.92896
-4.92295, -2.84740, 952.30670, 41.36139, 31.06715, 11.69956
-5.62623, -3.55925, 952.30670, 41.89166, 31.52826, 11.69956
-4.92295, -2.84740, 949.24462, 41.89166, 31.06715, 11.69956
-4.92295, -3.55925, 949.24462, 41.36139, 31.06715, 11.69956
-4.21968, -2.84740, 952.30670, 41.36139, 31.06715, 11.69956
-4.21968, -2.84740, 952.30670, 40.83111, 31.06715, 11.69956
-4.92295, -3.55925, 952.30670, 40.83111, 31.06715, 11.92896
-5.62623, -2.84740, 949.24462, 40.83111, 31.52826, 11.69956
-5.62623, -2.84740, 949.24462, 40.83111, 31.52826, 11.69956
-4.92295, -2.84740, 949.24462, 41.36139, 31.52826, 11.69956
-4.21968, -2.84740, 949.24462, 40.83111, 31.52826, 11.69956
-4.21968, -2.84740, 952.30670, 41.36139, 31.06715, 11.69956
-4.21968, -3.55925, 949.24462, 41.36139, 31.06715, 11.69956
-4.21968, -2.84740, 949.24462, 41.36139, 31.52826, 11.69956
-4.92295, -2.84740, 949.24462, 41.89166, 31.52826, 11.69956
-4.92295, -2.84740, 949.24462, 41.89166, 31.52826, 11.92896
-4.92295, -2.84740, 952.30670, 41.89166, 31.52826, 11.92896
-4.92295, -2.13555, 952.30670, 41.89166, 31.52826, 11.69956
-4.21968, -2.13555, 952.30670, 41.36139, 31.06715, 11.47016
-4.92295, -2.13555, 952.30670, 41.89166, 31.06715, 11.47016
-4.92295, -2.13555, 949.24462, 41.36139, 31.06715, 11.47016
-4.92295, -2.13555, 949.24462, 41.89166, 31.06715, 11.47016
-4.92295, -2.13555, 952.30670, 41.89166, 30.60604, 11.69956
-4.21968, -2.13555, 952.30670, 41.89166, 30.60604, 11.47016
-4.21968, -2.84740, 952.30670, 41.36139, 30.60604, 11.47016
-4.92295, -2.84740, 949.24462, 40.83111, 30.14494, 11.47016
-4.92295, -2.84740, 949.24462, 40.83111, 30.14494, 11.69956
-4.21968, -2.84740, 949.24462, 40.83111, 29.68383, 11.69956
-4.21968, -2.84740, 949.24462, 40.30084, 29.22272, 11.69956
-3.51640, -2.84740, 949.24462, 40.30084, 29.22272, 11.92896
-3.51640, -2.84740, 949.24462, 40.30084, 28.76161, 11.92896
-3.51640, -2.84740, 949.24462, 40.30084, 28.76161, 11.69956
-2.81312, -3.55925, 952.30670, 40.30084, 28.76161, 11.69956
-2.81312, -2.84740, 949.24462, 40.30084, 28.76161, 11.69956
-2.10984, -2.84740, 949.24462, 40.30084, 28.30050, 11.69956
-2.81312, -2.84740, 952.30670, 40.30084, 28.30050, 11.69956
-2.81312, -2.84740, 952.30670, 40.83111, 28.76161, 11.69956
-3.51640, -2.84740, 952.30670, 41.36139, 28.76161, 11.69956
-4.21968, -2.84740, 949.24462, 41.36139, 29.22272, 11.69956
-4.21968, -2.84740, 949.24462, 41.36139, 29.22272, 11.69956
-4.21968, -2.84740, 952.30670, 41.36139, 29.22272, 11.92896
-3.51640, -2.84740, 952.30670, 41.36139, 29.22272, 11.69956
-3.51640, -2.84740, 952.30670, 41.36139, 29.22272, 11.69956
-4.21968, -2.84740, 949.24462, 41.89166, 29.68383, 11.69956
-4.21968, -2.84740, 952.30670, 42.42194, 30.14494, 11.92896
-4.92295, -2.84740, 949.24462, 42.42194, 30.14494, 11.92896
-4.21968, -2.84740, 949.24462, 42.42194, 30.14494, 11.92896
-4.21968, -2.84740, 946.18254, 42.42194, 30.60604, 11.92896
-4.21968, -2.84740, 949.24462, 42.42194, 30.14494, 11.92896
-4.92295, -2.13555, 949.24462, 42.42194, 30.14494, 11.69956
-4.92295, -2.13555, 949.24462, 42.42194, 30.60604, 11.92896
-4.92295, -2.13555, 949.24462, 42.42194, 30.60604, 11.92896
-4.21968, -2.13555, 952.30670, 42.95221, 30.14494, 11.69956
-4.21968, -1.42370, 952.30670, 42.95221, 30.14494, 11.47016
-4.21968, -1.42370, 952.30670, 42.95221, 30.60604, 11.47016
-4.92295, -1.42370, 949.24462, 42.95221, 30.14494, 11.47016
-4.92295, -1.42370, 952.30670, 43.48248, 30.60604, 11.47016
-4.92295, -0.71185, 949.24462, 43.48248, 30.60604, 11.47016
-4.92295, -0.71185, 949.24462, 43.48248, 31.06715, 11.47016
-4.21968, -0.71185, 952.30670, 43.48248, 30.14494, 11.47016
-4.21968, -0.71185, 952.30670, 43.48248, 30.14494, 11.47016
-4.21968, -1.42370, 952.30670, 42.95221, 30.60604, 11.47016
-4.21968, -1.42370, 952.30670, 42.95221, 30.60604, 11.47016
-4.21968, -2.13555, 949.24462, 43.48248, 30.14494, 11.47016
-4.21968, -1.42370, 949.24462, 43.48248, 30.14494, 11.47016
-3.51640, -1.42370, 952.30670, 42.95221, 30.14494, 11.47016
-3.51640, -2.13555, 952.30670, 42.95221, 29.68383, 11.47016
-4.21968, -1.42370, 949.24462, 42.42194, 30.14494, 11.47016
-4.21968, -1.42370, 949.24462, 42.42194, 29.68383, 11.47016
-4.21968, -2.13555, 949.24462, 42.42194, 30.14494, 11.69956
-4.21968, -2.84740, 949.24462, 42.42194, 29.68383, 11.69956
-4.21968, -2.84740, 952.30670, 42.42194, 29.68383, 11.92896
-3.51640, -2.84740, 955.36878, 41.89166, 29.68383, 11.69956
-4.21968, -2.84740, 952.30670, 41.89166, 29.22272, 11.69956
-4.21968, -2.84740, 952.30670, 41.36139, 29.68383, 11.92896
-4.21968, -3.55925, 949.24462, 41.36139, 30.14494, 11.69956
-4.21968, -3.55925, 949.24462, 41.36139, 29.68383, 11.69956
-3.51640, -2.84740, 952.30670, 40.83111, 29.22272, 11.92896
-3.51640, -2.84740, 952.30670, 41.36139, 29.22272, 11.92896
-3.51640, -3.55925, 952.30670, 41.36139, 29.22272, 11.69956
-4.21968, -3.55925, 952.30670, 40.83111, 29.68383, 11.69956
-4.21968, -3.55925, 946.18254, 40.83111, 29.68383, 11.69956
-3.51640, -3.55925, 949.24462, 40.83111, 29.68383, 11.69956
-4.21968, -3.55925, 946.18254, 40.83111, 29.68383, 11.92896
-3.51640, -2.84740, 949.24462, 41.36139, 29.68383, 11.92896
-3.51640, -2.84740, 952.30670, 41.36139, 29.68383, 11.92896
-4.21968, -2.84740, 949.24462, 41.36139, 30.14494, 11.92896
-4.21968, -2.84740, 949.24462, 41.89166, 30.14494, 11.69956
-4.21968, -2.13555, 952.30670, 41.36139, 30.14494, 11.69956
-4.92295, -2.13555, 952.30670, 41.89166, 30.60604, 11.69956
-4.21968, -1.42370, 952.30670, 42.42194, 30.60604, 11.69956
-4.21968, -2.13555, 952.30670, 42.42194, 30.60604, 11.47016
-4.92295, -1.42370, 952.30670, 42.42194, 31.06715, 11.47016
-4.92295, -2.13555, 952.30670, 42.42194, 31.06715, 11.47016
-4.92295, -1.42370, 949.24462, 42.95221, 31.06715, 11.69956
-4.92295, -1.42370, 949.24462, 42.95221, 31.06715, 11.69956
-4.21968, -1.42370, 949.24462, 42.42194, 31.06715, 11.47016
-3.51640, -2.13555, 949.24462, 42.95221, 31.06715, 11.69956
-4.21968, -2.13555, 952.30670, 41.89166, 31.06715, 11.47016
-3.51640, -2.13555, 952.30670, 41.89166, 31.06715, 11.69956
-4.21968, -2.13555, 952.30670, 42.42194, 31.06715, 11.69956
-4.21968, -2.13555, 949.24462, 42.42194, 31.06715, 11.69956
-4.92295, -2.84740, 949.24462, 41.89166, 31.52826, 11.69956
-4.21968, -2.84740, 949.24462, 41.89166, 31.52826, 11.92896
-4.92295, -2.13555, 949.24462, 41.36139, 32.45048, 11.92896
-4.92295, -2.13555, 949.24462, 41.89166, 31.98937, 11.69956
-4.92295, -2.84740, 949.24462, 42.42194, 31.98937, 11.69956
-4.92295, -2.84740, 949.24462, 41.89166, 31.98937, 11.69956
-4.21968, -2.84740, 949.24462, 41.36139, 31.52826, 11.69956
-4.92295, -2.13555, 952.30670, 41.36139, 31.52826, 11.69956
-4.92295, -2.13555, 952.30670, 41.89166, 31.52826, 11.92896
-4.92295, -2.84740, 949.24462, 41.36139, 31.52826, 11.69956
-5.62623, -2.84740, 952.30670, 41.89166, 31.52826, 11.69956
-4.92295, -2.84740, 952.30670, 41.36139, 31.52826, 11.69956
-4.21968, -2.84740, 949.24462, 40.83111, 31.06715, 11.92896
-4.21968, -2.84740, 952.30670, 40.83111, 31.06715, 11.92896
-4.92295, -2.13555, 949.24462, 40.83111, 31.06715, 11.92896
-4.92295, -2.84740, 949.24462, 40.83111, 31.06715, 11.92896
-4.21968, -3.55925, 949.24462, 40.83111, 31.06715, 11.69956
-2.81312, -2.84740, 949.24462, 40.83111, 30.60604, 11.69956
-2.81312, -3.55925, 949.24462, 40.83111, 30.60604, 11.69956
-3.51640, -2.84740, 952.30670, 41.36139, 30.60604, 11.69956
-4.21968, -2.84740, 949.24462, 41.36139, 31.06715, 11.69956
-4.92295, -3.55925, 952.30670, 41.36139, 31.52826, 11.47016
-4.92295, -2.84740, 949.24462, 41.36139, 31.06715, 11.47016
-4.21968, -2.84740, 949.24462, 41.89166, 31.06715, 11.47016
-3.51640, -2.13555, 952.30670, 41.89166, 31.06715, 11.69956
-4.21968, -2.13555, 949.24462, 41.89166, 31.06715, 11.47016
-4.92295, -2.13555, 949.24462, 41.89166, 31.52826, 11.47016
-4.92295, -1.42370, 952.30670, 42.42194, 31.52826, 11.69956
-4.92295, -1.42370, 949.24462, 42.42194, 31.52826, 11.47016
-5.62623, -1.42370, 952.30670, 42.95221, 31.06715, 11.69956
-4.92295, -1.42370, 952.30670, 42.95221, 31.06715, 11.69956
-4.21968, -1.42370, 952.30670, 42.95221, 31.06715, 11.69956
-4.21968, -2.13555, 949.24462, 42.42194, 31.06715, 11.47016
-4.92295, -1.42370, 952.30670, 42.42194, 31.06715, 11.69956
-4.21968, -1.42370, 949.24462, 42.95221, 31.06715, 11.47016
-4.92295, -2.13555, 949.24462, 43.48248, 31.52826, 11.47016
-4.21968, -2.13555, 949.24462, 42.42194, 31.52826, 11.47016
-4.21968, -2.13555, 949.24462, 42.95221, 31.52826, 11.47016
-4.21968, -2.13555, 949.24462, 42.42194, 31.52826, 11.69956
-4.92295, -2.13555, 949.24462, 42.42194, 31.98937, 11.69956
-4.92295, -2.13555, 949.24462, 41.89166, 31.98937, 11.92896
-4.92295, -2.13555, 949.24462, 41.89166, 31.98937, 11.69956
-4.21968, -2.13555, 949.24462, 42.42194, 31.52826, 11.92896
-4.92295, -2.13555, 952.30670, 42.42194, 31.98937, 11.92896
-5.62623, -2.13555, 949.24462, 41.89166, 31.98937, 11.92896
-5.62623, -2.84740, 949.24462, 41.89166, 31.98937, 11.92896
-5.62623, -2.13555, 949.24462, 41.36139, 31.98937, 11.92896
-4.92295, -2.84740, 949.24462, 41.36139, 31.52826, 11.92896
-5.62623, -2.13555, 949.24462, 41.36139, 31.06715, 11.69956
-4.92295, -2.13555, 949.24462, 41.36139, 31.06715, 11.92896
-4.92295, -2.13555, 952.30670, 41.36139, 31.06715, 11.69956
-4.92295, -2.84740, 952.30670, 40.83111, 30.60604, 11.69956
-4.21968, -2.84740, 952.30670, 40.30084, 30.60604, 11.69956
-4.21968, -2.84740, 949.24462, 40.30084, 30.60604, 11.69956
-4.92295, -2.84740, 946.18254, 40.30084, 30.60604, 11.69956
-4.92295, -2.84740, 949.24462, 40.30084, 30.60604, 11.69956
-4.21968, -2.84740, 952.30670, 39.77057, 30.60604, 11.47016
-4.21968, -2.84740, 952.30670, 39.77057, 30.14494, 11.69956
-4.21968, -2.84740, 952.30670, 39.77057, 30.14494, 11.69956
-3.51640, -3.55925, 952.30670, 39.24029, 29.68383, 11.69956
-4.21968, -3.55925, 952.30670, 39.24029, 29.68383, 11.69956
-4.21968, -3.55925, 952.30670, 39.77057, 29.68383, 11.69956
-4.21968, -4.27110, 952.30670, 39.24029, 29.68383, 11.69956
-4.21968, -3.55925, 949.24462, 39.77057, 29.68383, 11.47016
-4.21968, -3.55925, 949.24462, 39.77057, 29.22272, 11.69956
-4.21968, -3.55925, 949.24462, 40.30084, 28.76161, 11.47016
-4.92295, -3.55925, 949.24462, 40.30084, 29.22272, 11.69956
-5.62623, -3.55925, 949.24462, 40.30084, 28.76161, 11.69956
-4.92295, -3.55925, 949.24462, 40.30084, 28.76161, 11.92896
-4.21968, -3.55925, 952.30670, 40.30084, 28.30050, 11.69956
-3.51640, -3.55925, 952.30670, 40.83111, 28.30050, 11.92896
-2.81312, -2.84740, 952.30670, 41.36139, 27.83940, 11.69956
-3.51640, -2.84740, 952.30670, 41.36139, 27.83940, 11.69956
-4.21968, -3.55925, 952.30670, 41.36139, 28.30050, 11.69956
-4.21968, -2.84740, 952.30670, 41.89166, 27.83940, 11.47016
-3.51640, -2.84740, 949.24462, 41.89166, 27.37829, 11.69956
-2.81312, -2.13555, 949.24462, 42.42194, 27.37829, 11.69956
-3.51640, -2.13555, 952.30670, 42.42194, 27.37829, 11.69956
-3.51640, -2.84740, 952.30670, 42.42194, 26.91718, 11.69956
-3.51640, -2.13555, 949.24462, 42.95221, 26.45607, 11.69956
-2.81312, -2.13555, 946.18254, 43.48248, 26.45607, 11.69956
-2.10984, -2.13555, 949.24462, 43.48248, 26.45607, 11.69956
-2.10984, -2.13555, 952.30670, 44.01276, 25.99496, 11.69956
-2.81312, -2.13555, 952.30670, 44.54303, 25.99496, 11.47016
-2.81312, -1.42370, 952.30670, 44.54303, 26.45607, 11.69956
-3.51640, -1.42370, 952.30670, 44.54303, 26.45607, 11.47016
-2.81312, -0.71185, 952.30670, 45.07331, 26.45607, 11.69956
-3.51640, -0.71185, 949.24462, 45.07331, 26.45607, 11.47016
-2.81312, -0.71185, 949.24462, 45.60358, 25.99496, 11.47016
-2.81312, -1.42370, 952.30670, 45.07331, 26.45607, 11.47016
-3.51640, -1.42370, 949.24462, 45.07331, 26.45607, 11.47016
-4.21968, -0.71185, 946.18254, 45.07331, 26.91718, 11.47016
-3.51640, -0.71185, 949.24462, 45.07331, 26.91718, 11.47016
-3.51640, -0.71185, 946.18254, 45.07331, 26.91718, 11.69956
-2.81312, -0.71185, 949.24462, 45.07331, 26.91718, 11.92896
-3.51640, -0.71185, 952.30670, 44.54303, 26.91718, 11.92896
-4.21968, -1.42370, 952.30670, 45.07331, 27.37829, 11.69956
-4.21968, -1.42370, 952.30670, 44.54303, 27.37829, 11.92896
-4.21968, -1.42370, 949.24462, 44.54303, 27.83940, 11.92896
-3.51640, -1.42370, 949.24462, 44.01276, 27.37829, 11.92896
-3.51640, -1.42370, 952.30670, 44.01276, 27.83940, 11.69956
-3.51640, -1.42370, 952.30670, 44.01276, 27.37829, 11.69956
-4.92295, -0.71185, 949.24462, 44.01276, 27.83940, 11.69956
-3.51640, -1.42370, 949.24462, 44.01276, 27.83940, 11.69956
-3.51640, -2.13555, 949.24462, 43.48248, 27.37829, 11.69956
-2.10984, -2.13555, 949.24462, 43.48248, 26.91718, 11.47016
-2.10984, -2.84740, 952.30670, 42.95221, 26.91718, 11.69956
-2.81312, -2.84740, 952.30670, 42.95221, 27.37829, 11.92896
-2.81312, -2.84740, 952.30670, 42.42194, 27.37829, 11.92896
-2.81312, -2.84740, 949.24462, 41.89166, 28.30050, 11.92896
-3.51640, -3.55925, 949.24462, 42.42194, 27.83940, 11.92896
-3.51640, -2.84740, 949.24462, 41.89166, 28.30050, 11.92896
-2.81312, -2.84740, 949.24462, 41.89166, 28.30050, 11.92896
-3.51640, -2.84740, 949.24462, 41.89166, 28.76161, 11.92896
-4.21968, -2.84740, 952.30670, 41.89166, 28.76161, 11.92896
-4.21968, -2.84740, 952.30670, 42.42194, 28.76161, 11.69956
-4.21968, -2.84740, 949.24462, 41.89166, 28.76161, 11.69956
-3.51640, -2.13555, 952.30670, 41.89166, 28.76161, 11.69956
-3.51640, -2.13555, 952.30670, 41.89166, 28.76161, 11.69956
-4.21968, -2.84740, 952.30670, 42.42194, 28.76161, 11.69956
-4.21968, -2.13555, 949.24462, 42.42194, 29.68383, 11.47016
-4.21968, -2.13555, 949.24462, 41.89166, 29.68383, 11.69956
-3.51640, -2.84740, 952.30670, 42.42194, 29.68383, 11.47016
-3.51640, -2.84740, 952.30670, 42.42194, 29.68383, 11.69956
-3.51640, -2.13555, 952.30670, 41.89166, 30.14494, 11.47016
-4.21968, -2.13555, 949.24462, 42.42194, 30.14494, 11.47016
-3.51640, -2.13555, 949.24462, 42.42194, 30.14494, 11.69956
-4.21968, -2.84740, 949.24462, 42.42194, 30.14494, 11.47016
-3.51640, -2.13555, 949.24462, 42.42194, 30.60604, 11.47016
-3.51640, -2.13555, 952.30670, 42.42194, 30.60604, 11.47016
-3.51640, -2.84740, 949.24462, 42.42194, 31.06715, 11.47016
-4.21968, -2.84740, 952.30670, 42.42194, 31.06715, 11.47016
-3.51640, -2.84740, 952.30670, 42.42194, 31.52826, 11.69956
-4.21968, -2.84740, 955.36878, 42.42194, 31.52826, 11.69956
-4.21968, -2.13555, 952.30670, 42.95221, 31.98937, 11.69956
-4.92295, -2.84740, 952.30670, 42.42194, 32.45048, 11.69956
-4.92295, -2.13555, 949.24462, 42.42194, 32.91158, 11.69956
-5.62623, -2.13555, 949.24462, 42.95221, 32.91158, 11.69956
-6.32951, -2.13555, 949.24462, 42.95221, 33.83380, 11.69956
-6.32951, -2.13555, 949.24462, 42.95221, 33.83380, 11.92896
-6.32951, -2.13555, 949.24462, 42.95221, 34.29491, 11.92896
-6.32951, -1.42370, 949.24462, 42.42194, 34.29491, 11.92896
-5.62623, -2.13555, 952.30670, 42.42194, 34.29491, 12.15837
-5.62623, -2.13555, 952.30670, 42.42194, 34.29491, 11.92896
-5.62623, -2.84740, 952.30670, 42.42194, 34.29491, 11.92896
-5.62623, -2.84740, 949.24462, 42.42194, 34.29491, 11.92896
-4.92295, -2.13555, 949.24462, 42.95221, 33.83380, 11.69956
-4.92295, -2.13555, 952.30670, 42.95221, 33.83380, 11.47016
-4.92295, -2.13555, 952.30670, 42.42194, 33.83380, 11.69956
-4.92295, -2.13555, 952.30670, 42.42194, 34.29491, 11.69956
-4.92295, -2.13555, 952.30670, 42.95221, 34.29491, 11.69956
-5.62623, -2.13555, 949.24462, 42.95221, 34.75602, 11.69956
-4.92295, -2.13555, 949.24462, 43.48248, 34.75602, 11.69956
-5.62623, -2.13555, 949.24462, 42.95221, 34.29491, 11.47016
-4.92295, -2.13555, 952.30670, 42.95221, 34.75602, 11.47016
-4.92295, -2.13555, 952.30670, 43.48248, 34.75602, 11.47016
-4.92295, -2.13555, 952.30670, 43.48248, 34.75602, 11.47016
-5.62623, -2.13555, 949.24462, 44.01276, 35.21712, 11.47016
-4.92295, -1.42370, 949.24462, 43.48248, 35.21712, 11.47016
-5.62623, -1.42370, 952.30670, 43.48248, 35.21712, 11.69956
-5.62623, -1.42370, 952.30670, 42.95221, 35.21712, 11.69956
-5.62623, -1.42370, 952.30670, 42.95221, 35.21712, 11.47016
-5.62623, -2.13555, 949.24462, 42.95221, 34.75602, 11.47016
-5.62623, -2.13555, 949.24462, 43.48248, 34.75602, 11.47016
-5.62623, -2.84740, 949.24462, 43.48248, 34.75602, 11.69956
-4.92295, -2.13555, 949.24462, 42.95221, 35.21712, 11.69956
-5.62623, -2.13555, 949.24462, 42.42194, 34.75602, 11.47016
-4.92295, -2.13555, 949.24462, 42.42194, 34.29491, 11.47016
-4.92295, -2.84740, 949.24462, 42.42194, 34.29491, 11.47016
-4.92295, -2.84740, 949.24462, 42.42194, 33.83380, 11.69956
-4.92295, -2.84740, 949.24462, 41.89166, 33.83380, 11.92896
-4.21968, -2.84740, 949.24462, 41.89166, 33.83380, 11.69956
-5.62623, -2.84740, 949.24462, 41.89166, 33.37269, 11.69956
-5.62623, -2.84740, 949.24462, 41.89166, 33.37269, 11.69956
-4.92295, -2.13555, 949.24462, 41.89166, 33.37269, 11.47016
-5.62623, -2.13555, 949.24462, 41.89166, 33.37269, 11.47016
-4.92295, -2.13555, 946.18254, 42.42194, 32.91158, 11.47016
-4.92295, -2.13555, 949.24462, 41.36139, 32.91158, 11.47016
-4.21968, -2.84740, 952.30670, 41.89166, 31.98937, 11.47016
-4.21968, -2.84740, 952.30670, 41.89166, 31.98937, 11.47016
-4.21968, -2.84740, 946.18254, 41.89166, 31.52826, 11.47016
-2.81312, -2.13555, 949.24462, 41.36139, 31.52826, 11.69956
-2.81312, -2.84740, 952.30670, 40.83111, 31.06715, 11.47016
-2.81312, -3.55925, 952.30670, 41.36139, 30.60604, 11.47016
-2.81312, -3.55925, 955.36878, 40.83111, 30.14494, 11.47016
-2.81312, -2.84740, 952.30670, 41.36139, 30.14494, 11.69956
-2.81312, -2.84740, 952.30670, 41.36139, 30.14494, 11.69956
-2.81312, -3.55925, 949.24462, 41.36139, 30.14494, 11.69956
-2.81312, -3.55925, 952.30670, 40.83111, 29.68383, 11.69956
-2.10984, -2.84740, 952.30670, 41.36139, 29.68383, 11.69956
-2.81312, -2.84740, 952.30670, 41.36139, 29.68383, 11.47016
-3.51640, -2.84740, 952.30670, 41.36139, 30.14494, 11.69956
-3.51640, -2.84740, 949.24462, 41.89166, 30.14494, 11.69956
-3.51640, -2.84740, 949.24462, 41.89166, 30.60604, 11.69956
-2.81312, -2.84740, 949.24462, 41.36139, 30.14494, 11.47016
-2.10984, -2.84740, 952.30670, 41.36139, 29.68383, 11.69956
-2.10984, -2.84740, 955.36878, 41.89166, 29.68383, 11.69956
-2.81312, -2.84740, 952.30670, 41.89166, 30.60604, 11.92896
-3.51640, -2.84740, 952.30670, 41.89166, 31.06715, 11.92896
-3.51640, -2.84740, 952.30670, 42.42194, 31.52826, 11.92896
-3.51640, -2.13555, 949.24462, 42.42194, 31.52826, 11.69956
