
-2.10984, -3.55925, 722.65075, 102.34292, -11.70062, 10.78195
-1.40656, -3.55925, 722.65075, 102.34292, -11.70062, 10.78195
-2.10984, -3.55925, 722.65075, 102.34292, -11.70062, 11.01135
-2.10984, -3.55925, 722.65075, 102.34292, -11.70062, 11.01135
-2.10984, -2.84740, 719.58867, 101.81265, -11.23951, 11.01135
-2.81312, -3.55925, 719.58867, 101.81265, -11.23951, 11.01135
-2.10984, -3.55925, 722.65075, 102.34292, -11.23951, 11.01135
-2.10984, -3.55925, 719.58867, 101.81265, -10.77840, 10.78195
-1.40656, -3.55925, 722.65075, 101.81265, -11.23951, 11.01135
-2.81312, -3.55925, 722.65075, 101.81265, -10.77840, 11.24075
-2.81312, -3.55925, 719.58867, 101.81265, -10.77840, 11.01135
-2.81312, -3.55925, 719.58867, 102.34292, -10.31729, 11.01135
-3.51640, -3.55925, 719.58867, 101.81265, -9.85618, 11.24075
-3.51640, -3.55925, 719.58867, 101.81265, -9.39508, 11.24075
-3.51640, -2.84740, 722.65075, 102.34292, -9.39508, 11.24075
-4.21968, -2.84740, 719.58867, 102.34292, -8.93397, 11.24075
-3.51640, -3.55925, 719.58867, 101.81265, -8.93397, 11.24075
-3.51640, -3.55925, 719.58867, 101.81265, -8.93397, 11.24075
-3.51640, -3.55925, 722.65075, 101.81265, -8.93397, 11.24075
-3.51640, -3.55925, 722.65075, 101.81265, -8.93397, 11.24075
-2.81312, -3.55925, 719.58867, 101.81265, -9.39508, 11.01135
-2.81312, -4.27110, 719.58867, 101.81265, -9.39508, 11.01135
-2.81312, -4.27110, 719.58867, 101.81265, -9.39508, 10.78195
-2.81312, -3.55925, 719.58867, 101.81265, -9.39508, 11.01135
-3.51640, -3.55925, 719.58867, 101.81265, -8.93397, 11.24075
-2.81312, -4.27110, 722.65075, 101.28237, -9.39508, 11.01135
-2.10984, -4.27110, 722.65075, 101.81265, -9.39508, 11.01135
-2.10984, -4.27110, 722.65075, 101.81265, -9.39508, 10.78195
-2.81312, -3.55925, 719.58867, 102.34292, -9.39508, 11.01135
-3.51640, -3.55925, 716.52659, 102.34292, -8.93397, 11.01135
-2.81312, -2.84740, 719.58867, 102.34292, -8.47286, 11.01135
-2.81312, -2.84740, 719.58867, 102.34292, -8.01175, 11.01135
-2.81312, -2.84740, 719.58867, 102.87319, -8.01175, 11.01135
-3.51640, -2.84740, 722.65075, 102.87319, -7.55064, 11.01135
-4.21968, -2.13555, 719.58867, 103.40347, -7.08954, 11.47016
-4.92295, -2.13555, 719.58867, 102.87319, -7.08954, 11.47016
-4.21968, -2.13555, 722.65075, 102.87319, -6.62843, 11.24075
-3.51640, -2.84740, 719.58867, 102.87319, -6.62843, 11.24075
-4.21968, -2.84740, 722.65075, 103.40347, -7.08954, 11.01135
-4.21968, -2.13555, 719.58867, 102.87319, -6.16732, 11.24075
-4.21968, -2.84740, 722.65075, 102.87319, -6.16732, 11.24075
-4.92295, -2.84740, 719.58867, 103.40347, -5.70621, 11.24075
-4.21968, -2.84740, 722.65075, 102.87319, -6.16732, 11.01135
-4.21968, -2.13555, 722.65075, 103.40347, -5.70621, 11.01135
-4.92295, -2.84740, 719.58867, 102.87319, -5.70621, 11.01135
-4.92295, -2.84740, 719.58867, 102.87319, -5.70621, 11.24075
-3.51640, -2.84740, 719.58867, 102.34292, -6.16732, 11.01135
-3.51640, -3.55925, 722.65075, 102.87319, -6.16732, 11.01135
-3.51640, -4.27110, 719.58867, 102.87319, -6.16732, 10.78195
-4.21968, -2.84740, 719.58867, 102.34292, -6.16732, 11.01135
-3.51640, -2.84740, 719.58867, 102.34292, -6.16732, 11.24075
-4.21968, -2.84740, 722.65075, 101.81265, -6.16732, 11.01135
-3.51640, -3.55925, 719.58867, 102.34292, -6.62843, 10.78195
-2.81312, -4.27110, 722.65075, 101.81265, -6.62843, 10.78195
-3.51640, -3.55925, 722.65075, 102.34292, -6.62843, 11.01135
-4.21968, -2.84740, 719.58867, 101.81265, -6.62843, 11.24075
-4.21968, -3.55925, 719.58867, 101.28237, -6.62843, 11.24075
-4.21968, -3.55925, 719.58867, 101.28237, -7.08954, 11.24075
-2.81312, -3.55925, 722.65075, 101.81265, -7.55064, 11.01135
-2.81312, -3.55925, 719.58867, 101.81265, -7.55064, 10.78195
-3.51640, -3.55925, 719.58867, 101.81265, -7.55064, 11.01135
-3.51640, -3.55925, 719.58867, 101.81265, -7.55064, 11.01135
-2.81312, -3.55925, 722.65075, 101.81265, -7.55064, 11.01135
-3.51640, -3.55925, 722.65075, 102.34292, -7.55064, 11.01135
-2.81312, -3.55925, 722.65075, 101.81265, -8.01175, 11.01135
-2.81312, -3.55925, 719.58867, 101.81265, -8.01175, 11.01135
-3.51640, -3.55925, 719.58867, 102.34292, -8.01175, 11.01135
-3.51640, -3.55925, 719.58867, 102.34292, -8.01175, 11.01135
-3.51640, -3.55925, 719.58867, 102.34292, -8.47286, 11.01135
-2.81312, -3.55925, 719.58867, 102.34292, -8.47286, 11.01135
-2.81312, -3.55925, 722.65075, 102.34292, -8.93397, 11.01135
-2.10984, -3.55925, 722.65075, 102.34292, -8.93397, 10.78195
-2.10984, -3.55925, 722.65075, 102.34292, -8.93397, 11.01135
-2.10984, -3.55925, 719.58867, 102.34292, -8.93397, 11.01135
-2.10984, -2.84740, 719.58867, 102.87319, -9.39508, 11.01135
