
-3.51640, -1.42370, 955.36878, 42.95221, 44.26637, 10.55254
-3.51640, -1.42370, 952.30670, 43.48248, 43.80526, 10.55254
-2.81312, -0.71185, 952.30670, 42.95221, 43.34415, 10.55254
-2.81312, -0.71185, 952.30670, 43.48248, 43.34415, 10.55254
-2.81312,  0.00000, 952.30670, 44.01276, 43.34415, 10.55254
-2.81312, -0.71185, 952.30670, 44.01276, 42.88304, 10.32314
-3.51640, -0.71185, 955.36878, 43.48248, 42.88304, 10.32314
-2.81312, -0.71185, 952.30670, 43.48248, 42.88304, 10.55254
-2.81312, -1.42370, 949.24462, 42.95221, 42.88304, 10.78195
-2.10984, -1.42370, 955.36878, 42.95221, 42.88304, 10.78195
-1.40656, -1.42370, 952.30670, 42.42194, 42.88304, 10.78195
-2.10984, -2.13555, 955.36878, 42.42194, 43.34415, 11.01135
-2.81312, -1.42370, 952.30670, 42.42194, 44.26637, 11.01135
-4.21968, -2.13555, 952.30670, 41.89166, 44.26637, 11.24075
-4.21968, -2.84740, 955.36878, 41.36139, 44.72748, 11.24075
-3.51640, -2.84740, 952.30670, 41.36139, 44.72748, 11.24075
-4.21968, -2.84740, 952.30670, 41.36139, 44.72748, 11.24075
-4.21968, -3.55925, 952.30670, 41.36139, 45.18858, 11.24075
-4.92295, -2.84740, 952.30670, 41.36139, 45.18858, 11.24075
-4.92295, -2.84740, 949.24462, 40.83111, 45.18858, 11.01135
-4.92295, -3.55925, 952.30670, 40.83111, 45.18858, 11.01135
-4.21968, -3.55925, 952.30670, 40.83111, 44.72748, 11.01135
-3.51640, -3.55925, 955.36878, 40.83111, 44.26637, 11.24075
-3.51640, -3.55925, 955.36878, 41.36139, 44.26637, 11.24075
-2.81312, -2.84740, 955.36878, 41.36139, 44.26637, 11.24075
-3.51640, -2.84740, 955.36878, 41.36139, 44.26637, 11.24075
-3.51640, -2.84740, 952.30670, 41.89166, 43.80526, 11.01135
-3.51640, -2.84740, 952.30670, 42.42194, 43.80526, 11.01135
-2.81312, -2.13555, 955.36878, 42.42194, 43.80526, 11.01135
-3.51640, -2.13555, 952.30670, 42.42194, 43.34415, 11.01135
-3.51640, -2.13555, 952.30670, 43.48248, 43.34415, 10.78195
-3.51640, -1.42370, 955.36878, 43.48248, 43.80526, 10.55254
-3.51640, -2.13555, 952.30670, 43.48248, 43.34415, 10.78195
-2.81312, -1.42370, 955.36878, 42.95221, 43.34415, 11.01135
-2.81312, -1.42370, 955.36878, 43.48248, 43.34415, 10.78195
-2.81312, -1.42370, 955.36878, 44.01276, 43.34415, 10.78195
-2.81312, -0.71185, 952.30670, 44.01276, 43.34415, 10.78195
-3.51640, -1.42370, 952.30670, 44.01276, 43.34415, 10.55254
-3.51640, -1.42370, 952.30670, 44.01276, 43.80526, 10.78195
-3.51640, -1.42370, 952.30670, 44.01276, 43.80526, 10.55254
-3.51640, -1.42370, 952.30670, 44.01276, 43.80526, 10.55254
-3.51640, -0.71185, 952.30670, 43.48248, 43.80526, 10.55254
-2.81312, -0.71185, 955.36878, 43.48248, 43.80526, 10.55254
-2.81312, -1.42370, 952.30670, 43.48248, 44.26637, 10.78195
-4.21968, -0.71185, 952.30670, 43.48248, 44.72748, 11.01135
-4.21968, -1.42370, 952.30670, 42.95221, 44.72748, 11.01135
-4.21968, -1.42370, 952.30670, 42.95221, 44.72748, 11.01135
-3.51640, -1.42370, 955.36878, 42.95221, 44.72748, 10.78195
-2.81312, -1.42370, 955.36878, 43.48248, 44.26637, 10.78195
-3.51640, -1.42370, 955.36878, 42.95221, 44.26637, 10.78195
-3.51640, -1.42370, 955.36878, 42.95221, 44.26637, 11.01135
-4.21968, -2.13555, 952.30670, 42.42194, 44.26637, 11.01135
-3.51640, -2.84740, 952.30670, 41.89166, 44.72748, 11.01135
-3.51640, -2.84740, 952.30670, 41.89166, 44.72748, 11.01135
-3.51640, -2.84740, 952.30670, 41.89166, 44.26637, 11.24075
-3.51640, -2.84740, 949.24462, 42.42194, 44.26637, 11.01135
-3.51640, -2.84740, 952.30670, 41.89166, 44.72748, 11.01135
-4.21968, -2.84740, 955.36878, 42.42194, 44.72748, 11.01135
-3.51640, -2.13555, 955.36878, 42.42194, 44.26637, 10.78195
-4.21968, -2.84740, 955.36878, 42.42194, 44.72748, 10.78195
-4.92295, -2.84740, 955.36878, 41.89166, 44.72748, 11.01135
-4.21968, -2.13555, 955.36878, 42.42194, 44.72748, 10.78195
-4.21968, -2.13555, 955.36878, 42.42194, 44.26637, 11.01135
-4.21968, -2.13555, 952.30670, 42.42194, 44.26637, 10.78195
-4.21968, -2.13555, 952.30670, 41.89166, 44.26637, 10.78195
-3.51640, -2.84740, 955.36878, 42.42194, 43.80526, 10.78195
