
-5.62623, -3.55925, 719.58867, 95.97963, -23.22832, 11.69956
-5.62623, -4.27110, 722.65075, 95.44936, -23.68942, 11.69956
-5.62623, -3.55925, 719.58867, 95.44936, -23.68942, 11.69956
-5.62623, -4.27110, 719.58867, 95.44936, -23.68942, 11.69956
-4.92295, -3.55925, 719.58867, 95.44936, -23.22832, 11.69956
-4.92295, -3.55925, 719.58867, 94.91908, -23.68942, 11.92896
-5.62623, -3.55925, 719.58867, 95.97963, -23.68942, 11.69956
-4.92295, -3.55925, 722.65075, 95.44936, -23.68942, 11.69956
-4.92295, -2.13555, 719.58867, 95.44936, -24.15053, 11.69956
-4.21968, -2.84740, 722.65075, 95.97963, -24.61164, 11.69956
-3.51640, -2.84740, 719.58867, 96.50990, -25.07275, 11.69956
-4.21968, -2.84740, 722.65075, 96.50990, -25.07275, 11.92896
-3.51640, -2.13555, 722.65075, 97.57045, -25.53386, 11.69956
-4.21968, -2.13555, 722.65075, 97.57045, -25.99496, 11.69956
-4.21968, -2.13555, 722.65075, 98.10073, -25.53386, 11.92896
-4.21968, -2.13555, 719.58867, 98.10073, -25.07275, 11.69956
-3.51640, -2.84740, 716.52659, 98.10073, -25.07275, 11.92896
-3.51640, -2.13555, 716.52659, 98.10073, -25.07275, 11.92896
-3.51640, -2.13555, 713.46451, 98.10073, -25.07275, 11.92896
-4.21968, -2.13555, 716.52659, 98.63100, -25.07275, 11.92896
-4.92295, -2.13555, 719.58867, 99.16128, -24.15053, 11.92896
-5.62623, -2.13555, 719.58867, 99.16128, -24.15053, 11.69956
-4.92295, -2.13555, 719.58867, 99.16128, -24.15053, 11.69956
-4.92295, -2.13555, 722.65075, 99.16128, -23.68942, 11.69956
-4.92295, -2.13555, 722.65075, 99.16128, -23.68942, 11.92896
-5.62623, -2.13555, 722.65075, 99.16128, -23.68942, 11.69956
-6.32951, -1.42370, 719.58867, 98.63100, -23.22832, 11.69956
-6.32951, -1.42370, 722.65075, 98.63100, -23.22832, 11.69956
-5.62623, -2.13555, 719.58867, 99.16128, -23.22832, 11.69956
-5.62623, -2.13555, 719.58867, 99.16128, -23.68942, 11.47016
-5.62623, -2.13555, 719.58867, 98.63100, -23.22832, 11.47016
-6.32951, -2.13555, 716.52659, 98.63100, -23.22832, 11.47016
-5.62623, -2.84740, 719.58867, 98.10073, -23.22832, 11.47016
-4.92295, -2.84740, 719.58867, 98.10073, -23.22832, 11.47016
-4.92295, -2.84740, 719.58867, 98.10073, -23.68942, 11.69956
-4.92295, -2.84740, 719.58867, 98.10073, -23.68942, 11.47016
-4.92295, -2.84740, 719.58867, 97.57045, -24.15053, 11.24075
