
-3.07685, -0.71185, 618.54004, 37.11919, -63.63290,  8.02911
-2.37357, -0.71185, 621.60212, 37.64947, -64.55512,  8.02911
-2.37357, -0.71185, 618.54004, 37.64947, -64.09401,  8.02911
-1.67029, -1.42370, 621.60212, 37.64947, -65.01623,  7.79971
-2.37357, -0.71185, 621.60212, 37.11919, -65.01623,  8.02911
-2.37357, -1.42370, 621.60212, 37.11919, -64.55512,  8.02911
-2.37357, -1.42370, 621.60212, 37.11919, -65.01623,  8.02911
-3.07685, -1.42370, 621.60212, 37.11919, -64.55512,  8.02911
-2.37357, -1.42370, 621.60212, 37.11919, -64.55512,  8.25851
-3.07685, -1.42370, 621.60212, 37.11919, -64.55512,  8.02911
-3.78013, -1.42370, 618.54004, 37.11919, -64.09401,  8.25851
-3.78013, -0.71185, 621.60212, 37.11919, -64.09401,  8.48792
-3.07685, -1.42370, 618.54004, 37.64947, -65.01623,  8.25851
-3.07685, -0.71185, 621.60212, 37.11919, -65.01623,  8.25851
-3.07685, -0.71185, 621.60212, 37.64947, -64.55512,  8.25851
-3.78013, -0.71185, 618.54004, 37.64947, -64.55512,  8.25851
-3.78013, -1.42370, 615.47797, 37.11919, -64.09401,  8.25851
-3.78013, -1.42370, 621.60212, 37.11919, -64.09401,  8.25851
-3.78013, -1.42370, 621.60212, 36.58892, -64.55512,  8.25851
-3.78013, -2.13555, 621.60212, 36.58892, -65.01623,  8.25851
-3.78013, -1.42370, 621.60212, 36.58892, -65.01623,  8.25851
-3.07685, -2.13555, 621.60212, 36.05865, -64.55512,  8.25851
-3.78013, -2.13555, 621.60212, 36.05865, -65.01623,  8.25851
-3.07685, -2.13555, 621.60212, 36.05865, -65.01623,  8.25851
-3.07685, -2.13555, 618.54004, 35.52837, -65.01623,  8.02911
-2.37357, -2.84740, 621.60212, 35.52837, -65.01623,  8.02911
-3.07685, -2.13555, 621.60212, 35.52837, -65.01623,  8.02911
-3.78013, -2.84740, 621.60212, 35.52837, -64.55512,  8.02911
-3.78013, -2.13555, 621.60212, 35.52837, -64.55512,  8.02911
-3.07685, -2.84740, 618.54004, 35.52837, -64.09401,  7.79971
-3.07685, -2.13555, 621.60212, 35.52837, -64.09401,  8.02911
-3.07685, -2.13555, 621.60212, 36.05865, -64.09401,  7.79971
-3.07685, -2.84740, 618.54004, 36.58892, -64.09401,  8.02911
-3.07685, -2.84740, 621.60212, 36.05865, -64.09401,  7.79971
-2.37357, -2.13555, 618.54004, 36.58892, -64.09401,  8.02911
-3.07685, -2.13555, 615.47797, 36.58892, -64.09401,  8.02911
-3.07685, -2.13555, 618.54004, 36.58892, -63.63290,  8.02911
-3.78013, -1.42370, 618.54004, 37.11919, -64.09401,  8.02911
-3.07685, -1.42370, 618.54004, 37.64947, -63.63290,  8.02911
-3.07685, -1.42370, 618.54004, 37.11919, -63.63290,  8.02911
-3.78013, -0.71185, 618.54004, 37.64947, -63.17180,  8.25851
-4.48341, -0.71185, 621.60212, 37.64947, -63.17180,  8.25851
-4.48341, -0.71185, 618.54004, 37.64947, -63.17180,  8.25851
-4.48341, -0.71185, 621.60212, 37.64947, -63.17180,  8.48792
-4.48341, -0.71185, 621.60212, 38.17974, -63.17180,  8.25851
-4.48341, -0.71185, 621.60212, 37.64947, -62.71069,  8.25851
-5.18668, -0.71185, 621.60212, 37.64947, -62.71069,  8.48792
-5.88996, -0.71185, 621.60212, 37.64947, -62.24958,  8.25851
-5.18668, -0.71185, 618.54004, 37.64947, -62.71069,  8.25851
-4.48341, -0.71185, 618.54004, 37.64947, -62.71069,  8.02911
-3.78013, -0.71185, 621.60212, 37.64947, -63.17180,  8.25851
-4.48341, -0.71185, 621.60212, 37.11919, -63.17180,  8.02911
-4.48341, -1.42370, 621.60212, 36.58892, -63.17180,  8.02911
-3.78013, -2.13555, 621.60212, 37.11919, -63.63290,  8.02911
-3.78013, -2.13555, 618.54004, 36.05865, -62.71069,  8.02911
-3.07685, -2.13555, 621.60212, 36.58892, -63.63290,  8.02911
-3.78013, -2.13555, 621.60212, 36.58892, -63.17180,  8.02911
-3.78013, -2.13555, 621.60212, 36.58892, -63.17180,  8.02911
-3.07685, -2.13555, 621.60212, 36.05865, -63.63290,  8.02911
-3.07685, -2.13555, 618.54004, 35.52837, -63.63290,  7.79971
-2.37357, -2.84740, 618.54004, 36.05865, -63.63290,  7.79971
-2.37357, -2.84740, 618.54004, 36.58892, -64.09401,  7.79971
-3.07685, -2.13555, 618.54004, 36.05865, -63.63290,  8.02911
-2.37357, -2.13555, 621.60212, 36.58892, -64.09401,  8.02911
-2.37357, -2.13555, 618.54004, 36.58892, -64.09401,  8.02911
-2.37357, -1.42370, 618.54004, 36.58892, -63.63290,  8.02911
-2.37357, -2.13555, 618.54004, 37.11919, -63.63290,  8.02911
-3.07685, -1.42370, 621.60212, 36.58892, -63.17180,  8.25851
-3.78013, -1.42370, 618.54004, 37.11919, -62.71069,  8.25851
-3.78013, -1.42370, 618.54004, 37.64947, -62.71069,  8.02911
-3.78013, -1.42370, 618.54004, 37.11919, -62.24958,  8.25851
-3.78013, -1.42370, 618.54004, 37.64947, -62.24958,  8.25851
-3.78013, -2.13555, 621.60212, 38.17974, -61.78847,  8.25851
-4.48341, -0.71185, 618.54004, 37.64947, -61.32736,  8.48792
-4.48341, -0.71185, 618.54004, 38.17974, -61.78847,  8.48792
