
-6.32951,  0.71185, 865.42020, -15.90823, 14.92837, 11.38413
-5.62623,  0.71185, 868.48228, -15.37795, 14.46726, 11.38413
-4.92295,  1.42370, 868.48228, -14.84768, 13.54505, 11.61353
-4.92295,  2.13555, 868.48228, -14.31740, 13.54505, 11.61353
-3.51640,  1.42370, 868.48228, -14.31740, 12.62283, 11.61353
-4.21968,  2.84740, 865.42020, -13.78713, 12.62283, 11.61353
-4.21968,  2.84740, 868.48228, -14.31740, 12.16172, 11.61353
-4.21968,  2.84740, 868.48228, -13.78713, 12.16172, 11.61353
-3.51640,  2.84740, 865.42020, -14.31740, 12.16172, 11.61353
-2.81312,  2.13555, 865.42020, -15.37795, 11.70062, 11.61353
-3.51640,  1.42370, 868.48228, -15.37795, 11.70062, 11.61353
-3.51640,  0.00000, 865.42020, -16.43850, 12.16172, 11.61353
-4.21968,  0.00000, 865.42020, -17.49905, 12.16172, 11.38413
-4.92295,  0.00000, 865.42020, -17.49905, 12.62283, 11.38413
-4.21968, -0.71185, 868.48228, -18.02932, 13.08394, 11.61353
-4.21968,  0.00000, 868.48228, -18.55960, 13.08394, 11.61353
-4.92295, -0.71185, 868.48228, -18.55960, 13.54505, 11.61353
-4.92295, -0.71185, 871.54436, -19.62015, 13.54505, 11.61353
-4.92295, -1.42370, 868.48228, -19.62015, 14.00616, 11.38413
-5.62623, -0.71185, 865.42020, -20.15042, 14.00616, 11.61353
-5.62623,  0.00000, 865.42020, -19.62015, 14.00616, 11.38413
-5.62623, -0.71185, 865.42020, -19.08987, 14.00616, 11.38413
-5.62623,  0.00000, 865.42020, -19.08987, 14.46726, 11.38413
-5.62623, -1.42370, 865.42020, -19.08987, 14.46726, 11.38413
-5.62623, -1.42370, 865.42020, -19.62015, 14.46726, 11.38413
-5.62623, -2.13555, 865.42020, -19.62015, 14.46726, 11.38413
-6.32951, -2.13555, 868.48228, -19.62015, 14.46726, 11.38413
-5.62623, -1.42370, 865.42020, -19.62015, 14.46726, 11.38413
-5.62623, -1.42370, 868.48228, -19.62015, 14.46726, 11.38413
-5.62623, -0.71185, 871.54436, -20.15042, 14.92837, 11.61353
-4.92295, -0.71185, 871.54436, -19.62015, 14.46726, 11.61353
-5.62623, -0.71185, 871.54436, -20.15042, 14.92837, 11.61353
-5.62623, -0.71185, 871.54436, -20.15042, 14.92837, 11.38413
-4.92295, -1.42370, 871.54436, -20.15042, 14.92837, 11.61353
-5.62623, -0.71185, 871.54436, -21.21097, 14.92837, 11.38413
-4.92295, -1.42370, 868.48228, -20.68069, 14.92837, 11.38413
-5.62623, -0.71185, 868.48228, -21.21097, 14.92837, 11.38413
-4.92295, -1.42370, 868.48228, -21.21097, 14.92837, 11.38413
-4.92295, -0.71185, 865.42020, -21.21097, 14.46726, 11.38413
-4.92295, -0.71185, 868.48228, -21.21097, 14.92837, 11.38413
-5.62623, -1.42370, 871.54436, -21.21097, 14.92837, 11.38413
-4.92295, -1.42370, 868.48228, -21.21097, 14.92837, 11.15473
-4.92295, -2.13555, 868.48228, -21.74124, 14.92837, 11.38413
-4.92295, -2.13555, 865.42020, -21.74124, 14.92837, 11.15473
-4.92295, -2.13555, 865.42020, -21.74124, 14.92837, 11.38413
-4.92295, -1.42370, 868.48228, -21.74124, 14.92837, 11.38413
-5.62623, -1.42370, 868.48228, -21.74124, 14.92837, 11.38413
-5.62623, -1.42370, 868.48228, -21.74124, 15.38948, 11.38413
-4.92295, -1.42370, 865.42020, -21.74124, 15.38948, 11.38413
-5.62623, -2.13555, 865.42020, -21.21097, 15.85059, 11.38413
-5.62623, -0.71185, 865.42020, -21.74124, 15.38948, 11.38413
-5.62623, -1.42370, 868.48228, -21.74124, 15.38948, 11.38413
-4.92295, -1.42370, 871.54436, -21.74124, 15.38948, 11.38413
-5.62623, -1.42370, 871.54436, -21.74124, 15.85059, 11.38413
-5.62623, -1.42370, 868.48228, -21.74124, 15.38948, 11.38413
-5.62623, -1.42370, 865.42020, -21.74124, 15.85059, 11.38413
-5.62623, -1.42370, 868.48228, -21.21097, 15.85059, 11.38413
-5.62623, -1.42370, 865.42020, -21.21097, 15.85059, 11.38413
-5.62623, -0.71185, 868.48228, -20.68069, 15.85059, 11.38413
-5.62623, -0.71185, 868.48228, -20.15042, 15.85059, 11.61353
-6.32951,  0.00000, 868.48228, -20.15042, 16.31170, 11.38413
-5.62623, -0.71185, 871.54436, -20.15042, 16.31170, 11.38413
-5.62623, -0.71185, 871.54436, -20.15042, 16.31170, 11.38413
-5.62623,  0.00000, 871.54436, -19.62015, 15.85059, 11.38413
-5.62623,  0.00000, 868.48228, -19.08987, 15.85059, 11.38413
-5.62623,  0.00000, 865.42020, -19.08987, 15.85059, 11.38413
-4.92295,  0.71185, 868.48228, -19.08987, 15.85059, 11.38413
-4.92295,  0.00000, 868.48228, -18.55960, 15.38948, 11.38413
-5.62623,  0.00000, 868.48228, -19.08987, 15.38948, 11.38413
-5.62623,  0.00000, 868.48228, -19.62015, 14.92837, 11.15473
-4.92295, -0.71185, 868.48228, -19.08987, 15.38948, 11.38413
-4.92295,  0.71185, 868.48228, -19.08987, 15.38948, 11.38413
-4.92295,  0.71185, 868.48228, -18.55960, 14.92837, 11.38413
-4.21968,  0.71185, 868.48228, -18.55960, 14.92837, 11.38413
-4.92295,  0.00000, 868.48228, -19.08987, 14.92837, 11.38413
-4.21968,  0.00000, 868.48228, -19.62015, 14.92837, 11.38413
-4.21968,  0.00000, 868.48228, -19.08987, 14.46726, 11.38413
-4.21968,  0.71185, 868.48228, -19.62015, 14.46726, 11.38413
-4.21968,  0.00000, 868.48228, -19.62015, 14.46726, 11.38413
-4.21968,  0.00000, 868.48228, -19.08987, 14.46726, 11.38413
-4.92295,  0.00000, 868.48228, -19.62015, 14.46726, 11.38413
-4.21968, -0.71185, 868.48228, -19.62015, 14.92837, 11.38413
-4.92295, -0.71185, 868.48228, -19.62015, 14.92837, 11.38413
-4.92295,  0.71185, 865.42020, -19.62015, 14.46726, 11.15473
-4.21968,  0.71185, 868.48228, -19.08987, 14.46726, 11.15473
-4.92295,  0.00000, 868.48228, -19.62015, 14.46726, 11.38413
-4.21968, -0.71185, 868.48228, -20.15042, 14.46726, 11.38413
-4.92295, -0.71185, 871.54436, -20.15042, 14.92837, 11.38413
-4.92295, -0.71185, 871.54436, -19.62015, 14.92837, 11.38413
-4.92295, -0.71185, 871.54436, -19.62015, 14.92837, 11.38413
-4.92295,  0.00000, 868.48228, -19.62015, 14.92837, 11.38413
-4.21968,  0.00000, 868.48228, -20.15042, 14.92837, 11.61353
-4.92295,  0.00000, 868.48228, -20.15042, 14.92837, 11.61353
-4.92295,  0.00000, 865.42020, -20.15042, 14.92837, 11.38413
-4.92295, -0.71185, 865.42020, -20.15042, 14.92837, 11.38413
-4.92295, -0.71185, 865.42020, -20.68069, 14.92837, 11.38413
-4.92295, -1.42370, 868.48228, -21.21097, 15.38948, 11.38413
-4.92295, -0.71185, 868.48228, -21.74124, 14.92837, 11.61353
-4.92295, -0.71185, 868.48228, -21.21097, 14.92837, 11.38413
-4.92295, -0.71185, 871.54436, -21.74124, 15.38948, 11.38413
-4.92295, -1.42370, 868.48228, -21.74124, 15.38948, 11.38413
-5.62623, -1.42370, 868.48228, -21.74124, 15.38948, 11.38413
-4.92295, -0.71185, 868.48228, -21.21097, 15.85059, 11.38413
-4.92295, -0.71185, 871.54436, -21.21097, 15.85059, 11.61353
-4.92295,  0.00000, 868.48228, -21.21097, 15.38948, 11.61353
-4.92295, -0.71185, 868.48228, -21.21097, 15.85059, 11.61353
-5.62623, -0.71185, 868.48228, -21.21097, 15.85059, 11.38413
-5.62623, -0.71185, 868.48228, -21.21097, 15.85059, 11.38413
-5.62623, -0.71185, 868.48228, -21.21097, 15.85059, 11.38413
-5.62623, -2.13555, 868.48228, -21.21097, 15.85059, 11.38413
-5.62623, -2.13555, 868.48228, -21.74124, 15.85059, 11.38413
-6.32951, -2.13555, 868.48228, -22.27152, 16.31170, 11.38413
-5.62623, -2.13555, 868.48228, -22.27152, 16.31170, 11.15473
-5.62623, -1.42370, 868.48228, -22.27152, 16.31170, 11.38413
-5.62623, -1.42370, 868.48228, -21.74124, 16.31170, 11.38413
-5.62623, -1.42370, 868.48228, -22.27152, 16.77280, 11.38413
-5.62623, -0.71185, 868.48228, -21.74124, 16.31170, 11.38413
-5.62623, -1.42370, 868.48228, -22.27152, 16.31170, 11.38413
-6.32951, -1.42370, 868.48228, -21.74124, 16.31170, 11.38413
-5.62623, -0.71185, 868.48228, -21.74124, 16.31170, 11.38413
-5.62623, -1.42370, 868.48228, -21.74124, 16.77280, 11.38413
-5.62623, -2.13555, 868.48228, -22.27152, 16.31170, 11.38413
-6.32951, -0.71185, 871.54436, -21.74124, 16.31170, 11.61353
-5.62623, -0.71185, 868.48228, -21.21097, 16.31170, 11.61353
-5.62623, -0.71185, 868.48228, -21.21097, 16.31170, 11.61353
-5.62623,  0.00000, 868.48228, -21.21097, 15.85059, 11.38413
-5.62623,  0.00000, 868.48228, -20.68069, 15.85059, 11.38413
-5.62623,  0.00000, 868.48228, -20.68069, 15.85059, 11.38413
-5.62623,  0.00000, 868.48228, -20.68069, 15.85059, 11.38413
-5.62623,  0.00000, 868.48228, -20.68069, 15.85059, 11.38413
-5.62623,  0.00000, 868.48228, -20.68069, 15.38948, 11.38413
-5.62623,  0.00000, 868.48228, -20.68069, 14.92837, 11.38413
-4.92295,  0.00000, 868.48228, -20.15042, 15.38948, 11.38413
-5.62623,  0.00000, 868.48228, -20.15042, 14.92837, 11.38413
-4.92295,  0.00000, 868.48228, -20.68069, 14.92837, 11.38413
-5.62623, -0.71185, 868.48228, -20.68069, 14.92837, 11.38413
-4.92295, -0.71185, 871.54436, -20.68069, 14.46726, 11.38413
-4.92295, -1.42370, 868.48228, -20.68069, 14.46726, 11.38413
-5.62623, -0.71185, 868.48228, -20.68069, 14.46726, 11.38413
-4.92295, -0.71185, 868.48228, -20.68069, 14.46726, 11.38413
-4.92295,  0.00000, 868.48228, -20.15042, 14.00616, 11.15473
-4.92295,  0.00000, 868.48228, -20.15042, 14.00616, 11.15473
-4.92295,  0.71185, 868.48228, -19.62015, 14.00616, 11.15473
