
-4.92295, -3.82619, 722.65075, 111.35758, -32.56575,  9.95036
-4.92295, -3.11434, 719.58867, 111.35758, -32.56575,  9.95036
-4.21968, -3.82619, 719.58867, 111.35758, -32.56575,  9.95036
-4.21968, -3.11434, 719.58867, 111.35758, -32.56575,  9.95036
-4.21968, -3.82619, 719.58867, 111.35758, -32.56575, 10.17976
-3.51640, -3.11434, 719.58867, 111.35758, -32.56575,  9.95036
-3.51640, -3.11434, 719.58867, 111.35758, -32.10464,  9.95036
-4.92295, -3.11434, 719.58867, 111.88786, -32.10464, 10.17976
-4.92295, -2.40249, 722.65075, 112.41813, -32.10464, 10.17976
-4.92295, -2.40249, 722.65075, 112.41813, -32.10464, 10.17976
-4.92295, -3.11434, 719.58867, 111.88786, -31.64354, 10.17976
-4.21968, -3.11434, 719.58867, 111.88786, -32.10464, 10.17976
-4.21968, -3.11434, 719.58867, 111.88786, -31.64354, 10.17976
-4.92295, -3.11434, 719.58867, 111.88786, -32.10464, 10.40917
-4.92295, -2.40249, 722.65075, 112.41813, -31.18243, 10.40917
-4.92295, -2.40249, 722.65075, 111.88786, -30.72132, 10.40917
-5.62623, -2.40249, 719.58867, 111.88786, -30.72132, 10.40917
-5.62623, -2.40249, 722.65075, 112.41813, -30.72132, 10.40917
-4.92295, -2.40249, 722.65075, 112.41813, -30.72132, 10.17976
-5.62623, -3.11434, 719.58867, 111.88786, -30.72132, 10.17976
-5.62623, -3.11434, 722.65075, 111.88786, -30.72132, 10.17976
-5.62623, -2.40249, 719.58867, 111.88786, -30.72132, 10.17976
-4.92295, -3.11434, 722.65075, 111.35758, -30.72132, 10.17976
-4.92295, -3.11434, 722.65075, 111.35758, -30.72132,  9.95036
-4.92295, -3.11434, 722.65075, 110.82731, -31.18243,  9.95036
-5.62623, -3.82619, 722.65075, 110.82731, -31.18243,  9.95036
-5.62623, -3.82619, 719.58867, 110.82731, -30.72132,  9.95036
-5.62623, -4.53805, 719.58867, 110.82731, -31.18243,  9.95036
-4.92295, -3.82619, 719.58867, 109.76676, -31.18243,  9.95036
-4.21968, -4.53805, 722.65075, 109.76676, -31.64354,  9.72096
-4.92295, -3.82619, 719.58867, 109.76676, -32.10464,  9.72096
-4.92295, -4.53805, 719.58867, 109.23649, -31.64354,  9.72096
-4.92295, -3.82619, 719.58867, 109.23649, -31.64354,  9.72096
-4.21968, -3.82619, 719.58867, 109.23649, -31.64354,  9.95036
-4.21968, -3.82619, 719.58867, 109.76676, -32.10464,  9.72096
-4.21968, -4.53805, 722.65075, 109.76676, -32.10464,  9.72096
-4.21968, -4.53805, 722.65075, 109.76676, -32.10464,  9.72096
-4.21968, -4.53805, 719.58867, 110.29703, -32.56575,  9.95036
-4.92295, -3.82619, 722.65075, 109.76676, -32.10464,  9.95036
-4.21968, -3.11434, 722.65075, 109.76676, -32.10464,  9.95036
-4.21968, -4.53805, 722.65075, 110.29703, -32.10464,  9.95036
-4.21968, -3.82619, 722.65075, 110.29703, -32.56575, 10.17976
-4.92295, -3.11434, 719.58867, 110.29703, -32.10464,  9.95036
-4.92295, -3.82619, 719.58867, 110.29703, -32.10464, 10.17976
-4.92295, -3.11434, 719.58867, 110.29703, -32.56575, 10.17976
-4.21968, -3.11434, 719.58867, 110.82731, -32.56575, 10.17976
-4.21968, -3.82619, 719.58867, 110.82731, -33.02686,  9.95036
-4.21968, -3.82619, 722.65075, 110.82731, -33.48797,  9.95036
-4.21968, -3.11434, 719.58867, 110.82731, -33.02686, 10.17976
-4.92295, -3.11434, 722.65075, 111.35758, -33.02686, 10.17976
-4.21968, -2.40249, 722.65075, 111.35758, -33.02686, 10.40917
-4.21968, -2.40249, 719.58867, 111.35758, -33.02686, 10.17976
-3.51640, -2.40249, 722.65075, 111.88786, -33.02686, 10.17976
-3.51640, -3.11434, 719.58867, 111.88786, -33.02686,  9.95036
-4.21968, -3.11434, 722.65075, 111.35758, -33.02686, 10.17976
-3.51640, -3.11434, 719.58867, 111.35758, -33.02686, 10.17976
-3.51640, -3.11434, 719.58867, 111.35758, -33.02686, 10.17976
-3.51640, -3.11434, 719.58867, 111.35758, -32.56575,  9.95036
-3.51640, -3.11434, 722.65075, 111.35758, -33.02686,  9.95036
-3.51640, -3.11434, 722.65075, 111.88786, -33.02686,  9.72096
-3.51640, -3.11434, 719.58867, 111.35758, -33.02686,  9.72096
-3.51640, -3.11434, 722.65075, 111.35758, -33.02686,  9.95036
-3.51640, -3.11434, 722.65075, 111.35758, -32.56575,  9.95036
-3.51640, -2.40249, 722.65075, 111.35758, -33.02686,  9.95036
-3.51640, -2.40249, 722.65075, 111.88786, -33.02686,  9.95036
-3.51640, -3.11434, 722.65075, 111.35758, -33.02686,  9.95036
-4.21968, -2.40249, 722.65075, 111.35758, -32.56575,  9.95036
-4.92295, -3.11434, 722.65075, 111.35758, -32.56575, 10.17976
-4.92295, -2.40249, 722.65075, 110.82731, -32.56575, 10.17976
-4.92295, -2.40249, 719.58867, 111.35758, -32.56575, 10.17976
-4.92295, -3.11434, 722.65075, 111.35758, -32.56575,  9.95036
-4.92295, -3.11434, 719.58867, 110.82731, -32.56575,  9.95036
-4.92295, -2.40249, 719.58867, 110.82731, -32.56575, 10.17976
-5.62623, -3.11434, 719.58867, 110.29703, -32.56575, 10.17976
-4.92295, -2.40249, 719.58867, 110.29703, -32.10464, 10.40917
-4.92295, -3.11434, 719.58867, 110.29703, -32.10464, 10.17976
-4.92295, -3.11434, 719.58867, 110.29703, -32.56575,  9.95036
-3.51640, -3.82619, 719.58867, 110.29703, -32.56575,  9.95036
-4.21968, -4.53805, 722.65075, 109.76676, -33.02686,  9.95036
-4.21968, -3.82619, 722.65075, 110.29703, -33.02686,  9.95036
-4.21968, -4.53805, 719.58867, 109.76676, -33.02686, 10.17976
-4.21968, -4.53805, 722.65075, 109.76676, -33.48797,  9.95036
-4.21968, -4.53805, 722.65075, 109.23649, -33.48797,  9.95036
-3.51640, -4.53805, 722.65075, 109.23649, -33.48797,  9.72096
-4.21968, -4.53805, 719.58867, 109.23649, -33.94908,  9.72096
-3.51640, -3.82619, 722.65075, 109.23649, -33.94908,  9.95036
-2.81312, -3.82619, 719.58867, 109.23649, -33.94908,  9.95036
-3.51640, -4.53805, 719.58867, 109.23649, -33.94908,  9.95036
-3.51640, -4.53805, 719.58867, 109.23649, -33.94908,  9.72096
-3.51640, -3.82619, 719.58867, 109.76676, -34.41018,  9.95036
-3.51640, -3.82619, 719.58867, 109.76676, -33.94908,  9.95036
-4.21968, -3.82619, 722.65075, 109.23649, -33.94908,  9.95036
-4.21968, -3.82619, 719.58867, 109.76676, -33.94908, 10.17976
-4.21968, -3.82619, 722.65075, 109.76676, -33.94908, 10.17976
-3.51640, -3.82619, 722.65075, 109.76676, -33.48797,  9.95036
-4.21968, -3.11434, 722.65075, 110.29703, -33.94908, 10.17976
-4.21968, -3.82619, 722.65075, 109.76676, -33.48797,  9.95036
-4.21968, -3.82619, 719.58867, 109.76676, -33.48797,  9.95036
-4.92295, -3.82619, 719.58867, 109.76676, -33.02686, 10.17976
-4.21968, -3.82619, 719.58867, 109.76676, -33.02686, 10.17976
-4.21968, -3.11434, 719.58867, 110.29703, -33.02686, 10.17976
-4.21968, -3.11434, 722.65075, 110.29703, -33.02686,  9.95036
-4.92295, -3.82619, 719.58867, 110.29703, -33.02686,  9.95036
-4.21968, -3.82619, 719.58867, 110.29703, -33.48797,  9.95036
-5.62623, -3.11434, 722.65075, 110.29703, -33.02686, 10.17976
-4.92295, -3.11434, 722.65075, 110.29703, -33.02686, 10.17976
-4.21968, -3.11434, 722.65075, 110.29703, -33.94908,  9.95036
-3.51640, -3.11434, 722.65075, 110.29703, -33.48797,  9.95036
-3.51640, -3.82619, 722.65075, 109.76676, -33.94908,  9.95036
-3.51640, -3.82619, 722.65075, 109.76676, -33.94908,  9.95036
-4.21968, -3.82619, 722.65075, 110.29703, -33.94908,  9.95036
-3.51640, -3.11434, 719.58867, 110.29703, -33.94908,  9.95036
-3.51640, -3.82619, 719.58867, 109.76676, -33.94908,  9.95036
-2.81312, -3.82619, 719.58867, 110.29703, -34.41018,  9.95036
-3.51640, -3.82619, 722.65075, 110.29703, -34.41018,  9.95036
-4.21968, -3.11434, 722.65075, 110.29703, -33.94908,  9.95036
-4.21968, -3.11434, 719.58867, 110.29703, -33.94908, 10.17976
-3.51640, -3.11434, 719.58867, 110.82731, -33.94908, 10.17976
-4.21968, -3.11434, 719.58867, 110.82731, -33.94908, 10.17976
-3.51640, -3.11434, 719.58867, 110.82731, -33.94908,  9.95036
-3.51640, -3.11434, 722.65075, 110.82731, -34.41018,  9.95036
-3.51640, -3.11434, 725.71282, 111.35758, -34.41018,  9.95036
-4.21968, -2.40249, 725.71282, 111.88786, -33.94908, 10.17976
-4.92295, -2.40249, 722.65075, 111.35758, -33.94908, 10.17976
-4.21968, -2.40249, 722.65075, 111.35758, -34.41018, 10.17976
-4.21968, -3.11434, 725.71282, 111.35758, -34.41018, 10.17976
-3.51640, -3.11434, 722.65075, 110.82731, -34.41018,  9.95036
-4.21968, -3.82619, 722.65075, 111.35758, -34.41018,  9.95036
-3.51640, -3.11434, 722.65075, 111.35758, -34.41018, 10.17976
-4.21968, -3.11434, 722.65075, 110.82731, -34.41018, 10.17976
-2.81312, -3.11434, 719.58867, 111.35758, -34.41018,  9.95036
-2.81312, -3.11434, 719.58867, 111.35758, -34.87129,  9.95036
-2.81312, -3.11434, 719.58867, 111.88786, -34.87129,  9.72096
-3.51640, -2.40249, 719.58867, 111.35758, -34.87129,  9.95036
-3.51640, -2.40249, 719.58867, 111.35758, -34.41018, 10.17976
-4.21968, -2.40249, 722.65075, 111.88786, -34.41018, 10.17976
-3.51640, -2.40249, 722.65075, 111.88786, -34.41018, 10.17976
-4.21968, -2.40249, 722.65075, 112.41813, -34.41018, 10.17976
-3.51640, -1.69064, 719.58867, 112.41813, -34.41018,  9.95036
-4.21968, -1.69064, 722.65075, 111.88786, -34.41018, 10.17976
-4.21968, -1.69064, 722.65075, 111.88786, -33.94908, 10.17976
-4.92295, -1.69064, 719.58867, 111.88786, -33.48797, 10.40917
-4.92295, -2.40249, 719.58867, 111.35758, -33.48797, 10.40917
-4.21968, -3.11434, 719.58867, 110.82731, -33.48797, 10.17976
-3.51640, -3.11434, 719.58867, 111.35758, -33.48797,  9.95036
-4.21968, -3.11434, 719.58867, 110.82731, -33.02686, 10.17976
-4.92295, -3.11434, 719.58867, 110.82731, -33.02686, 10.17976
-4.92295, -3.11434, 722.65075, 110.82731, -33.02686, 10.40917
-4.92295, -3.11434, 719.58867, 110.29703, -32.56575, 10.40917
-4.92295, -3.11434, 722.65075, 110.29703, -32.56575, 10.40917
-4.92295, -3.82619, 719.58867, 110.29703, -33.02686, 10.17976
-4.92295, -3.11434, 719.58867, 110.29703, -32.56575,  9.95036
-4.92295, -3.11434, 722.65075, 109.76676, -32.56575, 10.17976
-5.62623, -3.11434, 719.58867, 109.76676, -32.10464, 10.17976
-6.32951, -3.11434, 719.58867, 109.23649, -32.10464, 10.40917
-6.32951, -3.11434, 719.58867, 109.76676, -32.10464, 10.17976
-5.62623, -3.11434, 719.58867, 109.23649, -32.10464,  9.95036
-5.62623, -3.82619, 719.58867, 108.70621, -32.56575, 10.17976
-4.92295, -3.82619, 722.65075, 108.17594, -32.56575, 10.17976
-5.62623, -3.82619, 719.58867, 108.70621, -32.56575, 10.17976
-4.92295, -4.53805, 719.58867, 108.17594, -33.02686,  9.95036
-4.21968, -4.53805, 722.65075, 108.17594, -33.48797,  9.72096
-4.21968, -4.53805, 722.65075, 108.17594, -33.48797,  9.72096
-3.51640, -4.53805, 722.65075, 108.17594, -33.94908,  9.72096
-4.21968, -4.53805, 719.58867, 108.17594, -33.48797,  9.95036
-4.21968, -4.53805, 719.58867, 108.17594, -33.94908,  9.72096
-4.21968, -4.53805, 722.65075, 108.17594, -33.94908,  9.95036
-4.92295, -4.53805, 722.65075, 108.17594, -34.41018,  9.95036
-4.21968, -4.53805, 722.65075, 108.17594, -34.41018, 10.17976
-4.21968, -3.82619, 722.65075, 108.70621, -34.41018,  9.95036
-4.21968, -3.82619, 719.58867, 108.17594, -34.87129, 10.17976
-4.21968, -3.82619, 719.58867, 108.17594, -34.41018, 10.40917
-4.21968, -4.53805, 719.58867, 108.17594, -34.41018, 10.40917
-4.21968, -3.82619, 716.52659, 108.70621, -34.41018, 10.40917
-4.92295, -3.82619, 719.58867, 108.70621, -34.41018, 10.40917
-4.21968, -3.82619, 719.58867, 109.23649, -34.41018, 10.40917
-4.92295, -3.82619, 719.58867, 108.70621, -34.41018, 10.40917
-4.21968, -3.11434, 719.58867, 109.23649, -34.87129, 10.17976
-4.21968, -3.11434, 719.58867, 109.23649, -34.41018, 10.40917
-4.92295, -3.11434, 719.58867, 109.76676, -34.41018, 10.40917
-4.92295, -3.11434, 719.58867, 109.76676, -34.87129, 10.40917
-4.21968, -3.11434, 722.65075, 109.76676, -34.87129, 10.40917
-4.92295, -3.11434, 722.65075, 110.29703, -34.87129, 10.40917
-4.92295, -3.11434, 725.71282, 110.29703, -34.87129, 10.17976
-4.21968, -3.11434, 719.58867, 110.29703, -34.87129, 10.17976
-4.21968, -3.82619, 722.65075, 109.76676, -35.33240, 10.17976
-4.21968, -3.11434, 719.58867, 109.76676, -35.33240, 10.17976
-4.21968, -2.40249, 719.58867, 109.76676, -35.33240, 10.17976
-4.21968, -2.40249, 719.58867, 109.76676, -36.25462, 10.40917
-3.51640, -3.11434, 719.58867, 109.23649, -36.25462, 10.17976
-3.51640, -3.11434, 722.65075, 109.23649, -36.71572,  9.95036
-2.81312, -3.11434, 722.65075, 110.29703, -37.17683,  9.95036
-3.51640, -3.11434, 719.58867, 109.76676, -37.17683,  9.95036
-3.51640, -2.40249, 719.58867, 109.76676, -37.17683, 10.17976
-3.51640, -2.40249, 719.58867, 110.29703, -37.17683, 10.17976
-3.51640, -2.40249, 722.65075, 110.82731, -37.17683, 10.17976
-3.51640, -2.40249, 719.58867, 110.82731, -37.63794, 10.17976
-3.51640, -3.11434, 719.58867, 110.29703, -37.63794,  9.72096
-2.81312, -3.11434, 719.58867, 109.76676, -37.17683,  9.72096
-2.81312, -3.11434, 719.58867, 109.23649, -37.63794,  9.72096
-3.51640, -3.82619, 719.58867, 109.76676, -37.63794,  9.95036
-3.51640, -3.82619, 719.58867, 109.23649, -37.17683,  9.72096
-2.81312, -3.82619, 722.65075, 109.23649, -37.17683,  9.72096
-2.81312, -3.82619, 719.58867, 108.70621, -37.17683,  9.72096
-2.81312, -3.82619, 722.65075, 108.70621, -37.17683,  9.72096
-3.51640, -3.82619, 722.65075, 108.70621, -37.17683,  9.72096
-3.51640, -3.11434, 719.58867, 108.70621, -36.71572,  9.95036
-4.21968, -3.82619, 719.58867, 108.70621, -35.79351, 10.17976
-4.21968, -3.82619, 722.65075, 109.23649, -36.25462, 10.40917
-4.21968, -3.82619, 719.58867, 108.70621, -35.79351, 10.17976
-4.21968, -3.82619, 722.65075, 108.70621, -35.79351, 10.17976
-4.21968, -3.82619, 719.58867, 108.70621, -35.79351, 10.40917
-4.92295, -3.82619, 716.52659, 108.70621, -34.87129, 10.40917
-4.92295, -3.82619, 719.58867, 108.70621, -34.87129, 10.40917
-4.92295, -3.82619, 719.58867, 108.70621, -35.33240, 10.63857
-4.92295, -3.11434, 719.58867, 109.23649, -34.87129, 10.63857
-4.92295, -3.11434, 719.58867, 109.23649, -34.41018, 10.63857
-5.62623, -3.11434, 722.65075, 109.23649, -34.87129, 10.40917
-5.62623, -3.11434, 722.65075, 109.23649, -34.87129, 10.40917
-6.32951, -3.11434, 719.58867, 108.70621, -34.87129, 10.40917
-4.92295, -3.11434, 719.58867, 108.70621, -34.41018, 10.40917
-4.92295, -3.11434, 722.65075, 108.70621, -34.87129, 10.40917
-4.92295, -3.11434, 719.58867, 109.23649, -34.87129, 10.17976
-4.92295, -3.11434, 719.58867, 109.23649, -34.87129, 10.17976
-4.92295, -3.82619, 722.65075, 108.70621, -35.33240, 10.17976
-4.92295, -3.82619, 719.58867, 108.70621, -34.87129, 10.40917
-4.21968, -3.82619, 719.58867, 108.17594, -35.33240, 10.17976
-4.21968, -4.53805, 719.58867, 108.17594, -35.33240,  9.95036
-4.21968, -3.82619, 719.58867, 108.70621, -34.87129,  9.95036
-4.92295, -3.82619, 719.58867, 108.70621, -34.87129, 10.17976
-4.92295, -3.11434, 719.58867, 108.70621, -34.87129, 10.17976
-4.92295, -3.11434, 722.65075, 108.70621, -35.33240, 10.17976
-4.92295, -3.11434, 722.65075, 108.70621, -35.33240, 10.17976
-4.92295, -3.82619, 722.65075, 109.23649, -35.33240, 10.17976
-4.21968, -3.82619, 719.58867, 109.23649, -35.33240, 10.17976
-4.92295, -3.82619, 722.65075, 109.23649, -35.33240, 10.17976
-4.92295, -3.11434, 719.58867, 109.76676, -35.33240, 10.17976
-4.92295, -3.11434, 719.58867, 109.23649, -35.33240, 10.17976
-4.21968, -3.11434, 719.58867, 108.70621, -35.79351, 10.17976
-4.21968, -3.11434, 719.58867, 109.23649, -35.79351, 10.17976
-3.51640, -3.11434, 719.58867, 109.23649, -35.79351, 10.17976
-4.21968, -3.11434, 719.58867, 109.76676, -36.25462, 10.17976
-4.21968, -3.82619, 719.58867, 109.76676, -35.79351, 10.40917
-4.21968, -3.11434, 719.58867, 109.76676, -35.79351, 10.40917
-4.21968, -3.11434, 722.65075, 109.76676, -35.79351, 10.17976
-4.21968, -3.11434, 722.65075, 109.76676, -35.79351, 10.40917
-4.92295, -3.11434, 722.65075, 110.29703, -36.25462, 10.40917
-4.92295, -3.11434, 722.65075, 109.76676, -35.79351, 10.40917
-4.21968, -3.11434, 719.58867, 110.29703, -35.79351, 10.40917
-4.21968, -2.40249, 719.58867, 109.76676, -35.79351, 10.40917
-4.21968, -2.40249, 722.65075, 109.76676, -36.25462, 10.40917
-3.51640, -3.11434, 719.58867, 109.76676, -36.71572, 10.40917
-4.21968, -3.11434, 719.58867, 109.76676, -36.25462, 10.17976
-4.21968, -2.40249, 719.58867, 109.76676, -36.25462, 10.63857
-4.21968, -2.40249, 722.65075, 110.29703, -35.79351, 10.63857
-4.92295, -2.40249, 719.58867, 110.29703, -35.79351, 10.63857
-4.92295, -2.40249, 719.58867, 110.29703, -35.79351, 10.63857
-4.92295, -2.40249, 719.58867, 110.29703, -35.79351, 10.40917
-4.21968, -3.11434, 722.65075, 110.29703, -36.25462, 10.40917
-4.21968, -2.40249, 719.58867, 110.29703, -35.79351, 10.40917
-4.92295, -3.11434, 722.65075, 110.29703, -36.25462, 10.40917
-4.92295, -3.11434, 719.58867, 110.29703, -36.25462, 10.17976
-4.92295, -2.40249, 719.58867, 109.76676, -36.25462, 10.40917
-4.21968, -3.11434, 719.58867, 110.29703, -36.25462, 10.17976
-4.92295, -3.11434, 722.65075, 109.23649, -36.25462,  9.95036
-4.92295, -3.11434, 722.65075, 109.76676, -36.25462,  9.95036
-4.21968, -3.11434, 722.65075, 109.23649, -36.71572,  9.95036
-4.21968, -3.82619, 722.65075, 109.23649, -36.71572, 10.17976
-3.51640, -4.53805, 722.65075, 108.70621, -36.71572,  9.95036
-3.51640, -3.82619, 719.58867, 108.70621, -36.71572,  9.95036
-4.21968, -3.82619, 719.58867, 108.70621, -36.71572, 10.40917
-4.21968, -3.82619, 719.58867, 108.70621, -36.25462, 10.40917
-4.21968, -4.53805, 722.65075, 108.17594, -36.71572, 10.40917
-3.51640, -4.53805, 719.58867, 108.17594, -36.71572, 10.17976
-4.21968, -4.53805, 722.65075, 108.70621, -36.71572, 10.17976
-4.92295, -4.53805, 719.58867, 109.23649, -36.25462, 10.17976
-4.92295, -3.82619, 716.52659, 109.23649, -36.25462, 10.40917
-5.62623, -3.82619, 716.52659, 108.70621, -36.25462, 10.63857
-4.92295, -3.11434, 716.52659, 109.23649, -35.79351, 10.40917
-4.92295, -3.11434, 719.58867, 109.23649, -35.79351, 10.40917
-4.92295, -3.11434, 719.58867, 109.76676, -36.25462, 10.17976
-4.92295, -2.40249, 722.65075, 110.29703, -36.25462, 10.17976
-5.62623, -2.40249, 722.65075, 110.82731, -36.25462, 10.40917
-5.62623, -3.11434, 722.65075, 110.82731, -36.25462, 10.63857
-4.92295, -3.11434, 722.65075, 110.82731, -36.25462, 10.40917
-4.92295, -3.11434, 719.58867, 110.82731, -35.79351, 10.40917
-5.62623, -3.11434, 719.58867, 110.82731, -36.25462, 10.40917
-4.92295, -3.11434, 722.65075, 110.82731, -36.71572, 10.40917
-4.92295, -3.11434, 722.65075, 110.82731, -36.71572, 10.40917
-4.21968, -3.11434, 719.58867, 110.82731, -36.71572, 10.40917
-4.92295, -3.11434, 719.58867, 110.29703, -36.71572, 10.17976
-4.21968, -3.11434, 719.58867, 111.35758, -37.17683, 10.40917
-4.92295, -3.11434, 719.58867, 110.82731, -36.71572, 10.17976
-4.21968, -2.40249, 719.58867, 110.82731, -37.17683, 10.17976
-4.21968, -3.11434, 722.65075, 111.35758, -37.63794, 10.17976
