
-2.81312, -2.13555, 577.58473, 20.15042, -0.46111,  8.63129
-2.81312, -1.42370, 577.58473, 20.68069, -0.92222,  8.86070
-2.10984, -2.13555, 577.58473, 20.15042, -0.92222,  8.63129
-2.81312, -2.13555, 577.58473, 20.68069, -0.92222,  8.63129
-2.81312, -2.13555, 577.58473, 20.15042, -0.92222,  8.63129
-2.81312, -2.13555, 577.58473, 20.15042, -0.92222,  8.86070
-2.81312, -2.13555, 574.52265, 20.15042, -0.92222,  8.86070
-2.81312, -1.42370, 577.58473, 19.62015, -0.92222,  8.63129
-2.81312, -1.42370, 577.58473, 20.15042, -0.92222,  8.63129
-3.51640, -1.42370, 574.52265, 20.15042, -0.46111,  8.86070
-3.51640, -1.42370, 574.52265, 20.15042, -0.46111,  8.63129
-2.81312, -2.13555, 574.52265, 20.15042, -0.46111,  8.63129
-2.81312, -2.13555, 577.58473, 19.62015, -0.46111,  8.63129
-2.81312, -2.84740, 577.58473, 20.15042,  0.00000,  8.86070
-2.81312, -1.42370, 577.58473, 20.15042,  0.00000,  8.86070
-2.81312, -2.13555, 577.58473, 20.15042,  0.00000,  8.86070
-2.81312, -2.13555, 574.52265, 20.15042,  0.00000,  8.63129
-3.51640, -2.13555, 574.52265, 20.15042,  0.00000,  8.86070
-3.51640, -2.84740, 577.58473, 20.15042,  0.46111,  8.63129
-3.51640, -2.13555, 577.58473, 20.15042,  0.92222,  8.63129
-3.51640, -1.42370, 577.58473, 20.15042,  0.92222,  8.86070
-3.51640, -2.13555, 574.52265, 19.62015,  0.92222,  8.86070
-3.51640, -1.42370, 577.58473, 20.15042,  1.38332,  8.86070
-3.51640, -2.13555, 574.52265, 20.68069,  1.38332,  8.86070
-3.51640, -1.42370, 577.58473, 20.68069,  0.92222,  8.86070
-4.21968, -1.42370, 577.58473, 20.68069,  0.92222,  8.86070
-4.21968, -1.42370, 577.58473, 20.68069,  1.38332,  8.86070
-3.51640, -2.13555, 574.52265, 20.15042,  0.92222,  8.86070
-3.51640, -1.42370, 577.58473, 20.68069,  1.38332,  8.86070
-3.51640, -0.71185, 577.58473, 20.68069,  0.92222,  8.86070
-4.21968, -1.42370, 577.58473, 20.68069,  0.46111,  8.86070
-3.51640, -0.71185, 577.58473, 20.68069,  0.46111,  8.86070
-3.51640, -0.71185, 577.58473, 20.68069,  0.46111,  8.63129
-3.51640, -0.71185, 577.58473, 20.68069,  0.00000,  8.86070
-3.51640, -0.71185, 577.58473, 20.68069,  0.46111,  8.86070
-2.81312, -1.42370, 577.58473, 20.15042, -0.46111,  8.63129
-2.81312, -1.42370, 577.58473, 20.68069,  0.00000,  8.86070
-2.81312, -1.42370, 577.58473, 20.68069,  0.00000,  8.63129
-2.81312, -1.42370, 577.58473, 20.68069,  0.00000,  8.86070
-2.81312, -1.42370, 580.64681, 20.68069,  0.00000,  8.86070
-2.81312, -0.71185, 577.58473, 20.68069, -0.46111,  8.63129
-2.81312, -1.42370, 574.52265, 20.68069, -0.46111,  8.86070
-2.81312, -0.71185, 577.58473, 20.68069, -0.46111,  8.63129
-2.81312, -0.71185, 577.58473, 20.15042, -0.46111,  8.86070
-2.81312, -1.42370, 574.52265, 20.68069, -0.46111,  8.63129
-2.81312, -2.13555, 577.58473, 20.15042,  0.00000,  8.63129
-3.51640, -2.13555, 577.58473, 20.15042,  0.00000,  8.63129
-2.81312, -2.13555, 574.52265, 19.62015,  0.00000,  8.86070
-2.81312, -2.84740, 577.58473, 20.68069,  0.00000,  8.86070
-2.81312, -2.13555, 577.58473, 20.68069,  0.00000,  8.63129
-3.51640, -1.42370, 577.58473, 20.68069,  0.00000,  8.86070
-3.51640, -1.42370, 577.58473, 20.15042,  0.00000,  8.63129
-3.51640, -1.42370, 577.58473, 20.68069,  0.46111,  8.86070
-3.51640, -1.42370, 577.58473, 20.68069,  0.00000,  8.63129
-3.51640, -1.42370, 577.58473, 20.15042,  0.46111,  8.86070
-3.51640, -1.42370, 577.58473, 20.68069,  0.00000,  8.86070
-3.51640, -1.42370, 577.58473, 20.68069,  0.46111,  8.63129
-3.51640, -2.13555, 577.58473, 20.68069,  0.00000,  8.86070
-2.81312, -2.13555, 577.58473, 20.68069,  0.00000,  8.63129
-2.81312, -1.42370, 577.58473, 20.68069,  0.00000,  8.86070
-2.81312, -0.71185, 577.58473, 20.68069, -0.46111,  8.63129
-2.81312, -1.42370, 577.58473, 20.68069, -0.46111,  8.63129
-3.51640, -1.42370, 577.58473, 20.68069, -0.46111,  8.63129
-2.81312, -2.13555, 577.58473, 21.21097, -0.46111,  8.86070
-3.51640, -1.42370, 577.58473, 20.68069, -0.46111,  8.86070
-2.81312, -2.13555, 580.64681, 21.21097, -0.92222,  8.86070
-2.81312, -2.13555, 577.58473, 21.21097, -0.92222,  8.86070
-2.81312, -2.13555, 577.58473, 21.21097, -0.92222,  8.86070
-2.81312, -0.71185, 577.58473, 21.21097, -1.38332,  8.63129
