
-5.62623, -4.00416, 922.83419, 67.14597, -29.04980, 13.53479
-6.32951, -3.29231, 919.77211, 67.14597, -29.04980, 13.53479
-6.32951, -3.29231, 919.77211, 67.14597, -29.04980, 13.53479
-6.32951, -3.29231, 916.71003, 67.14597, -29.04980, 13.53479
-7.03279, -3.29231, 916.71003, 67.67624, -29.04980, 13.53479
-6.32951, -4.00416, 916.71003, 67.14597, -28.58870, 13.53479
-6.32951, -3.29231, 916.71003, 67.14597, -28.58870, 13.76419
-7.03279, -2.58046, 919.77211, 67.67624, -28.58870, 13.99359
-6.32951, -2.58046, 919.77211, 67.14597, -28.58870, 13.99359
-6.32951, -2.58046, 919.77211, 67.67624, -28.12759, 13.99359
-6.32951, -3.29231, 919.77211, 68.73679, -28.58870, 13.76419
-6.32951, -1.86861, 919.77211, 68.73679, -28.58870, 13.76419
-6.32951, -2.58046, 919.77211, 68.73679, -28.58870, 13.99359
-6.32951, -1.86861, 916.71003, 68.73679, -28.12759, 13.76419
-6.32951, -2.58046, 919.77211, 68.73679, -28.58870, 13.53479
-6.32951, -1.86861, 916.71003, 69.26707, -27.66648, 13.76419
-7.03279, -1.86861, 910.58587, 69.26707, -27.20537, 13.99359
-6.32951, -1.86861, 913.64795, 68.73679, -27.66648, 13.76419
-6.32951, -1.86861, 919.77211, 69.79734, -27.66648, 13.76419
-5.62623, -1.86861, 919.77211, 69.26707, -27.66648, 13.76419
-5.62623, -1.86861, 916.71003, 69.79734, -27.20537, 13.76419
-6.32951, -1.86861, 919.77211, 69.26707, -27.66648, 13.76419
-6.32951, -2.58046, 922.83419, 69.79734, -27.20537, 13.76419
-7.03279, -1.86861, 922.83419, 69.79734, -27.20537, 13.76419
-7.03279, -1.15676, 919.77211, 70.32762, -26.74426, 13.53479
-7.03279, -1.86861, 916.71003, 70.85789, -26.74426, 13.76419
-7.73607, -1.86861, 916.71003, 70.85789, -27.20537, 13.76419
-7.73607, -1.86861, 916.71003, 70.32762, -26.74426, 13.76419
-7.73607, -1.86861, 916.71003, 70.85789, -27.20537, 13.53479
-7.03279, -1.15676, 919.77211, 70.85789, -28.12759, 13.53479
-5.62623, -1.15676, 919.77211, 70.32762, -29.04980, 13.53479
-4.92295, -1.86861, 919.77211, 70.32762, -29.51091, 13.30538
-4.92295, -2.58046, 919.77211, 69.79734, -29.51091, 13.53479
-4.92295, -2.58046, 916.71003, 70.32762, -29.51091, 13.53479
-4.92295, -1.86861, 916.71003, 69.79734, -28.58870, 13.76419
-4.92295, -1.86861, 916.71003, 69.79734, -29.04980, 13.53479
-4.21968, -2.58046, 916.71003, 69.26707, -28.58870, 13.30538
-4.21968, -2.58046, 916.71003, 68.73679, -28.58870, 13.53479
-4.92295, -1.86861, 919.77211, 68.73679, -28.12759, 13.76419
-5.62623, -1.86861, 916.71003, 69.26707, -27.66648, 13.99359
-6.32951, -2.58046, 919.77211, 69.26707, -27.20537, 13.76419
-6.32951, -1.86861, 919.77211, 68.73679, -27.20537, 13.76419
-5.62623, -1.86861, 919.77211, 68.20652, -27.20537, 13.76419
-5.62623, -1.86861, 919.77211, 68.20652, -27.20537, 13.99359
-6.32951, -2.58046, 919.77211, 67.67624, -27.20537, 13.99359
-7.03279, -1.86861, 916.71003, 67.67624, -26.74426, 13.99359
-7.03279, -1.86861, 916.71003, 68.20652, -26.74426, 13.99359
-6.32951, -2.58046, 916.71003, 68.20652, -26.28316, 13.76419
-6.32951, -2.58046, 919.77211, 67.67624, -26.28316, 13.76419
-5.62623, -3.29231, 919.77211, 67.14597, -26.74426, 13.76419
-5.62623, -3.29231, 919.77211, 66.61570, -26.74426, 13.76419
-6.32951, -2.58046, 919.77211, 66.61570, -26.28316, 13.76419
-6.32951, -3.29231, 916.71003, 67.67624, -25.82205, 13.53479
-5.62623, -4.00416, 916.71003, 66.61570, -25.82205, 13.53479
-6.32951, -4.71601, 919.77211, 66.08542, -26.28316, 13.53479
-5.62623, -4.00416, 919.77211, 66.08542, -26.28316, 13.30538
-5.62623, -4.71601, 916.71003, 65.55515, -26.28316, 13.53479
-6.32951, -4.71601, 919.77211, 65.55515, -26.28316, 13.53479
-6.32951, -4.00416, 916.71003, 66.08542, -26.28316, 13.53479
-6.32951, -3.29231, 916.71003, 66.61570, -25.82205, 13.76419
-6.32951, -3.29231, 919.77211, 67.14597, -25.82205, 13.76419
-5.62623, -4.00416, 919.77211, 66.61570, -26.28316, 13.76419
-5.62623, -4.71601, 919.77211, 66.61570, -26.28316, 13.76419
-6.32951, -4.00416, 919.77211, 67.14597, -25.82205, 13.76419
-6.32951, -3.29231, 922.83419, 67.67624, -25.36094, 13.76419
-7.03279, -2.58046, 919.77211, 68.20652, -24.89983, 13.76419
-7.73607, -1.86861, 916.71003, 69.26707, -24.43872, 13.99359
-8.43935, -1.86861, 916.71003, 69.26707, -24.43872, 13.99359
-7.73607, -1.86861, 916.71003, 69.79734, -24.43872, 13.99359
-6.32951, -1.86861, 919.77211, 69.26707, -24.43872, 13.76419
-5.62623, -1.86861, 919.77211, 69.26707, -24.89983, 13.76419
-6.32951, -1.86861, 919.77211, 69.79734, -24.43872, 13.76419
-6.32951, -1.86861, 919.77211, 69.79734, -24.43872, 13.99359
-6.32951, -1.15676, 919.77211, 70.85789, -24.43872, 13.99359
-7.03279, -1.15676, 919.77211, 70.32762, -24.43872, 13.76419
-7.03279, -1.15676, 919.77211, 70.32762, -23.97762, 13.99359
-7.73607, -1.15676, 916.71003, 69.79734, -23.97762, 13.99359
-7.73607, -1.15676, 916.71003, 69.79734, -23.97762, 13.99359
-7.03279, -0.44491, 919.77211, 69.26707, -23.97762, 14.22300
-7.03279, -1.15676, 919.77211, 69.79734, -23.97762, 13.99359
-7.03279, -1.15676, 919.77211, 70.32762, -23.97762, 13.99359
-7.03279, -1.86861, 916.71003, 70.32762, -23.97762, 13.99359
-7.03279, -2.58046, 919.77211, 69.79734, -23.97762, 13.76419
-6.32951, -2.58046, 919.77211, 68.73679, -24.43872, 13.76419
-6.32951, -2.58046, 919.77211, 68.73679, -24.43872, 13.99359
-6.32951, -2.58046, 919.77211, 68.20652, -24.43872, 13.76419
-7.73607, -2.58046, 916.71003, 68.20652, -23.97762, 13.76419
-7.03279, -2.58046, 919.77211, 68.20652, -24.43872, 13.99359
-7.03279, -2.58046, 919.77211, 68.20652, -24.89983, 13.76419
-6.32951, -2.58046, 916.71003, 67.67624, -25.36094, 13.76419
-6.32951, -3.29231, 916.71003, 66.61570, -25.36094, 13.76419
-6.32951, -3.29231, 916.71003, 66.61570, -25.82205, 13.76419
-4.92295, -4.00416, 919.77211, 66.08542, -26.28316, 13.76419
-4.21968, -3.29231, 919.77211, 66.61570, -26.74426, 13.53479
-3.51640, -4.00416, 919.77211, 66.61570, -26.74426, 13.30538
-3.51640, -3.29231, 919.77211, 66.61570, -26.74426, 13.76419
-4.21968, -4.00416, 919.77211, 67.67624, -26.74426, 13.53479
-4.92295, -3.29231, 919.77211, 67.14597, -27.20537, 13.53479
-5.62623, -3.29231, 916.71003, 67.67624, -26.28316, 13.53479
-4.92295, -2.58046, 916.71003, 68.20652, -26.28316, 13.53479
-4.92295, -2.58046, 916.71003, 68.73679, -26.28316, 13.53479
-4.92295, -2.58046, 919.77211, 69.26707, -26.28316, 13.53479
-4.21968, -3.29231, 919.77211, 68.73679, -26.28316, 13.53479
-4.21968, -2.58046, 919.77211, 68.73679, -25.82205, 13.53479
-5.62623, -2.58046, 916.71003, 68.20652, -25.36094, 13.76419
-7.73607, -1.86861, 916.71003, 68.20652, -24.89983, 13.99359
-8.43935, -1.86861, 916.71003, 68.73679, -24.89983, 13.99359
-7.73607, -1.86861, 919.77211, 69.79734, -24.89983, 13.99359
-7.03279, -1.15676, 919.77211, 69.26707, -24.89983, 13.76419
-5.62623, -1.86861, 919.77211, 69.26707, -24.89983, 13.53479
-5.62623, -1.86861, 919.77211, 68.73679, -24.89983, 13.53479
-5.62623, -2.58046, 919.77211, 68.73679, -24.89983, 13.53479
-6.32951, -1.86861, 919.77211, 68.20652, -24.89983, 13.76419
-6.32951, -1.86861, 916.71003, 67.67624, -23.97762, 13.76419
-6.32951, -1.86861, 916.71003, 67.67624, -23.97762, 13.76419
-6.32951, -1.86861, 916.71003, 68.20652, -24.43872, 13.76419
-5.62623, -2.58046, 916.71003, 68.20652, -23.97762, 13.53479
-5.62623, -3.29231, 919.77211, 67.67624, -24.43872, 13.53479
-5.62623, -3.29231, 919.77211, 67.14597, -23.97762, 13.53479
-6.32951, -2.58046, 916.71003, 67.67624, -23.97762, 13.76419
-6.32951, -2.58046, 919.77211, 67.67624, -23.51651, 13.53479
-6.32951, -3.29231, 919.77211, 67.14597, -23.97762, 13.76419
-6.32951, -3.29231, 919.77211, 66.61570, -23.51651, 13.76419
-7.03279, -3.29231, 919.77211, 66.61570, -23.51651, 13.99359
-7.03279, -3.29231, 919.77211, 66.61570, -23.51651, 13.99359
-7.03279, -3.29231, 919.77211, 67.14597, -23.51651, 13.76419
-6.32951, -4.00416, 919.77211, 67.14597, -23.97762, 13.76419
-6.32951, -4.00416, 919.77211, 67.67624, -23.97762, 13.76419
-6.32951, -2.58046, 919.77211, 67.67624, -24.43872, 13.76419
-7.03279, -3.29231, 913.64795, 68.20652, -23.51651, 13.76419
-6.32951, -2.58046, 916.71003, 68.73679, -23.97762, 13.76419
-5.62623, -2.58046, 916.71003, 68.20652, -23.97762, 13.76419
-6.32951, -2.58046, 916.71003, 68.20652, -24.43872, 13.99359
-4.92295, -3.29231, 916.71003, 67.67624, -24.43872, 14.22300
-4.92295, -2.58046, 919.77211, 68.20652, -24.43872, 13.99359
-4.92295, -3.29231, 919.77211, 68.73679, -24.43872, 13.99359
-5.62623, -2.58046, 922.83419, 68.73679, -24.43872, 13.99359
-5.62623, -2.58046, 919.77211, 69.26707, -23.97762, 13.76419
-5.62623, -2.58046, 916.71003, 69.26707, -23.97762, 13.99359
-6.32951, -1.86861, 919.77211, 69.26707, -23.51651, 13.76419
-7.03279, -1.86861, 916.71003, 69.26707, -23.05540, 13.76419
-7.73607, -1.86861, 919.77211, 69.26707, -23.51651, 13.99359
-7.03279, -1.86861, 919.77211, 69.79734, -23.05540, 13.99359
-7.73607, -1.86861, 919.77211, 69.79734, -23.05540, 13.99359
-7.03279, -1.15676, 916.71003, 70.32762, -23.05540, 13.99359
-7.03279, -1.86861, 919.77211, 69.79734, -23.51651, 13.99359
-6.32951, -2.58046, 919.77211, 69.79734, -23.97762, 13.76419
-5.62623, -1.86861, 919.77211, 70.32762, -23.97762, 13.53479
-5.62623, -1.86861, 919.77211, 69.79734, -23.97762, 13.53479
-4.92295, -1.86861, 919.77211, 69.79734, -24.43872, 13.76419
-5.62623, -1.86861, 916.71003, 69.79734, -23.97762, 13.53479
-5.62623, -1.86861, 916.71003, 70.32762, -23.97762, 13.53479
-4.92295, -2.58046, 916.71003, 69.79734, -23.97762, 13.76419
-4.92295, -1.86861, 919.77211, 69.79734, -23.97762, 13.53479
-4.92295, -1.86861, 916.71003, 69.79734, -23.51651, 13.53479
-5.62623, -1.86861, 916.71003, 69.79734, -23.97762, 13.76419
-4.92295, -2.58046, 922.83419, 69.26707, -24.43872, 13.76419
-5.62623, -2.58046, 925.89627, 69.79734, -24.43872, 13.76419
-5.62623, -1.86861, 919.77211, 69.26707, -23.97762, 13.76419
-6.32951, -1.86861, 916.71003, 69.79734, -23.97762, 13.76419
-5.62623, -1.15676, 916.71003, 69.79734, -23.97762, 13.76419
-5.62623, -2.58046, 919.77211, 69.26707, -23.97762, 13.76419
-4.92295, -3.29231, 919.77211, 69.26707, -23.97762, 13.53479
-4.92295, -2.58046, 919.77211, 68.73679, -24.43872, 13.53479
-4.92295, -2.58046, 919.77211, 68.20652, -24.43872, 13.76419
-6.32951, -2.58046, 919.77211, 68.20652, -23.51651, 13.99359
-6.32951, -2.58046, 916.71003, 68.20652, -23.51651, 13.99359
-6.32951, -2.58046, 913.64795, 68.20652, -23.05540, 13.99359
-5.62623, -3.29231, 916.71003, 68.20652, -23.05540, 13.99359
-4.92295, -3.29231, 919.77211, 67.67624, -23.51651, 13.76419
-4.92295, -3.29231, 922.83419, 67.67624, -23.97762, 13.76419
-3.51640, -3.29231, 922.83419, 67.67624, -23.51651, 13.53479
-4.21968, -3.29231, 925.89627, 68.20652, -23.51651, 13.76419
-4.92295, -2.58046, 925.89627, 68.73679, -23.05540, 13.76419
-6.32951, -2.58046, 916.71003, 68.73679, -22.59429, 13.76419
-6.32951, -2.58046, 916.71003, 68.73679, -22.13318, 13.76419
-6.32951, -3.29231, 916.71003, 69.26707, -22.13318, 13.76419
-6.32951, -2.58046, 919.77211, 68.73679, -22.13318, 13.53479
-6.32951, -2.58046, 919.77211, 69.26707, -22.13318, 13.76419
-6.32951, -1.86861, 919.77211, 69.26707, -22.13318, 13.99359
-6.32951, -2.58046, 919.77211, 69.26707, -21.67208, 14.22300
-5.62623, -2.58046, 919.77211, 69.79734, -22.13318, 13.99359
-6.32951, -2.58046, 919.77211, 69.79734, -22.13318, 13.99359
-6.32951, -2.58046, 919.77211, 69.26707, -22.13318, 13.99359
-7.03279, -1.86861, 916.71003, 69.26707, -21.67208, 13.76419
-7.03279, -1.86861, 919.77211, 69.26707, -21.67208, 13.76419
-6.32951, -1.86861, 916.71003, 69.26707, -21.67208, 13.99359
-6.32951, -2.58046, 922.83419, 69.79734, -22.13318, 13.99359
-5.62623, -1.86861, 922.83419, 69.26707, -22.13318, 13.76419
-5.62623, -1.86861, 919.77211, 69.79734, -22.13318, 13.99359
-5.62623, -1.86861, 919.77211, 69.26707, -22.13318, 13.99359
-5.62623, -2.58046, 919.77211, 69.26707, -22.59429, 13.99359
-5.62623, -2.58046, 916.71003, 69.26707, -22.59429, 13.76419
-5.62623, -1.86861, 916.71003, 69.26707, -22.59429, 13.76419
-5.62623, -1.86861, 919.77211, 69.26707, -23.05540, 13.76419
-4.92295, -2.58046, 919.77211, 69.26707, -23.51651, 13.76419
