
-5.62623, -1.86861, 903.31343,  9.87636, 19.53945, 13.99359
-4.92295, -1.86861, 903.31343, 10.40663, 19.53945, 13.99359
-5.62623, -1.86861, 903.31343,  9.34608, 20.00056, 13.99359
-4.92295, -2.58046, 903.31343,  9.34608, 20.00056, 13.99359
-4.92295, -2.58046, 903.31343,  9.34608, 20.00056, 13.99359
-5.62623, -1.86861, 903.31343,  9.34608, 20.00056, 13.99359
-4.92295, -2.58046, 903.31343,  9.34608, 19.53945, 14.22300
-5.62623, -2.58046, 906.37551,  9.34608, 20.00056, 14.22300
-4.92295, -2.58046, 906.37551,  9.87636, 20.00056, 14.22300
-4.92295, -2.58046, 903.31343, 10.40663, 20.00056, 14.22300
-4.92295, -1.15676, 903.31343, 10.40663, 20.00056, 14.22300
-5.62623, -1.15676, 903.31343, 10.93691, 20.00056, 14.22300
-4.92295, -1.15676, 900.25135, 10.93691, 20.00056, 13.99359
-4.92295, -1.15676, 900.25135, 11.46718, 20.00056, 14.22300
-5.62623, -0.44491, 903.31343, 11.46718, 20.00056, 13.99359
-4.92295, -0.44491, 900.25135, 10.93691, 20.00056, 13.99359
-4.92295,  0.26694, 900.25135, 11.99745, 20.00056, 13.99359
-4.92295, -0.44491, 903.31343, 11.99745, 20.00056, 13.99359
-4.92295, -0.44491, 903.31343, 11.99745, 20.00056, 13.99359
-4.21968, -0.44491, 906.37551, 11.99745, 19.53945, 13.99359
-4.92295,  0.26694, 903.31343, 11.99745, 20.00056, 13.99359
-4.21968,  0.26694, 903.31343, 11.99745, 20.00056, 13.76419
-4.21968,  0.97879, 903.31343, 11.99745, 19.53945, 13.76419
-4.21968,  0.26694, 903.31343, 11.99745, 19.53945, 13.76419
-4.21968,  0.26694, 903.31343, 11.99745, 20.00056, 13.76419
-4.92295,  0.26694, 903.31343, 11.99745, 19.53945, 13.53479
-4.92295,  0.26694, 903.31343, 11.46718, 19.53945, 13.53479
-4.21968,  0.26694, 903.31343, 10.93691, 20.00056, 13.53479
-4.21968, -0.44491, 903.31343, 10.40663, 20.00056, 13.53479
-4.92295, -1.15676, 903.31343, 10.40663, 20.00056, 13.76419
-4.92295, -1.15676, 906.37551, 10.40663, 20.00056, 13.76419
-4.92295, -1.15676, 903.31343,  9.34608, 20.00056, 13.76419
-4.92295, -1.15676, 903.31343,  9.34608, 20.46167, 13.76419
-4.92295, -1.86861, 903.31343,  9.34608, 20.00056, 13.99359
-4.92295, -1.15676, 900.25135,  9.34608, 20.46167, 13.99359
-5.62623, -1.86861, 903.31343,  8.81581, 20.46167, 13.99359
-5.62623, -1.86861, 900.25135,  8.81581, 20.46167, 14.22300
-5.62623, -1.86861, 900.25135,  8.81581, 20.46167, 13.99359
-5.62623, -1.86861, 903.31343,  8.28553, 20.46167, 13.99359
-4.92295, -1.86861, 903.31343,  8.28553, 20.92278, 13.99359
-5.62623, -2.58046, 903.31343,  8.28553, 20.92278, 13.99359
-5.62623, -1.86861, 900.25135,  8.28553, 20.92278, 14.22300
-5.62623, -1.86861, 903.31343,  8.28553, 20.92278, 13.99359
-5.62623, -2.58046, 906.37551,  7.75526, 20.92278, 14.22300
-5.62623, -2.58046, 903.31343,  8.28553, 20.92278, 14.22300
-5.62623, -2.58046, 903.31343,  8.28553, 20.92278, 14.22300
-4.92295, -1.86861, 903.31343,  8.28553, 20.46167, 13.99359
-4.92295, -1.15676, 900.25135,  8.81581, 20.46167, 13.99359
-4.92295, -1.15676, 900.25135,  9.34608, 20.46167, 14.22300
-5.62623, -1.15676, 903.31343,  9.87636, 20.46167, 13.99359
-5.62623, -1.15676, 900.25135,  9.34608, 20.46167, 13.99359
-5.62623, -1.86861, 903.31343,  9.34608, 20.46167, 13.99359
-4.92295, -1.15676, 903.31343,  9.87636, 20.46167, 13.99359
-4.92295, -1.15676, 903.31343,  9.87636, 20.92278, 13.99359
-4.92295, -0.44491, 906.37551,  9.87636, 20.92278, 13.99359
-4.92295, -0.44491, 903.31343,  9.87636, 20.92278, 13.76419
-4.92295, -0.44491, 906.37551,  9.87636, 20.92278, 13.99359
-4.21968, -0.44491, 906.37551,  9.87636, 20.92278, 13.99359
-4.92295, -0.44491, 903.31343,  9.87636, 20.92278, 13.99359
-4.92295,  0.26694, 903.31343,  9.34608, 20.92278, 13.76419
-4.92295, -0.44491, 903.31343,  9.34608, 20.92278, 13.99359
-4.92295, -0.44491, 903.31343,  9.34608, 20.92278, 13.76419
-4.92295, -0.44491, 903.31343,  8.81581, 20.46167, 13.99359
-4.92295, -1.15676, 903.31343,  8.81581, 20.92278, 13.99359
-5.62623, -1.15676, 900.25135,  8.81581, 20.92278, 13.99359
-5.62623, -1.86861, 903.31343,  8.81581, 21.38388, 13.99359
-5.62623, -1.86861, 903.31343,  8.28553, 20.92278, 13.76419
-5.62623, -1.15676, 903.31343,  8.28553, 20.92278, 13.76419
-5.62623, -1.86861, 903.31343,  8.28553, 21.38388, 13.99359
-5.62623, -1.86861, 903.31343,  7.75526, 21.38388, 13.99359
-4.92295, -1.86861, 900.25135,  8.28553, 21.38388, 13.99359
-4.92295, -1.86861, 903.31343,  7.75526, 20.92278, 13.76419
-4.92295, -1.86861, 900.25135,  7.75526, 20.92278, 13.76419
-4.92295, -1.15676, 903.31343,  8.28553, 20.92278, 13.99359
-4.92295, -1.86861, 903.31343,  8.28553, 20.92278, 13.99359
-4.92295, -1.15676, 903.31343,  8.28553, 20.92278, 13.76419
-5.62623, -1.86861, 903.31343,  8.28553, 21.38388, 13.76419
-5.62623, -1.15676, 903.31343,  8.28553, 21.38388, 13.76419
-5.62623, -1.15676, 903.31343,  7.75526, 21.38388, 13.76419
-5.62623, -1.15676, 903.31343,  8.28553, 21.84499, 13.99359
-4.92295, -1.15676, 903.31343,  7.75526, 21.84499, 13.76419
-5.62623, -1.15676, 903.31343,  8.28553, 21.84499, 13.99359
-5.62623, -1.15676, 903.31343,  8.28553, 21.84499, 13.99359
-5.62623, -0.44491, 903.31343,  8.81581, 21.84499, 13.76419
-5.62623, -1.15676, 900.25135,  8.28553, 21.84499, 13.99359
-5.62623, -1.15676, 900.25135,  8.28553, 21.84499, 13.99359
-5.62623, -1.86861, 900.25135,  8.28553, 21.84499, 13.99359
-5.62623, -1.86861, 900.25135,  7.75526, 21.84499, 13.99359
-5.62623, -1.15676, 900.25135,  8.28553, 21.38388, 13.99359
-6.32951, -1.15676, 903.31343,  8.28553, 21.84499, 13.99359
-5.62623, -1.15676, 903.31343,  8.28553, 21.84499, 13.99359
-4.92295, -1.15676, 903.31343,  8.28553, 21.84499, 13.99359
-5.62623, -1.15676, 903.31343,  8.81581, 21.84499, 13.99359
-5.62623, -1.15676, 903.31343,  8.28553, 21.84499, 13.99359
-4.92295, -1.15676, 903.31343,  8.81581, 21.38388, 13.99359
-5.62623, -0.44491, 900.25135,  9.34608, 21.84499, 13.99359
-5.62623, -0.44491, 900.25135,  8.81581, 21.38388, 13.99359
-5.62623, -0.44491, 903.31343,  8.81581, 21.84499, 13.76419
-4.92295, -0.44491, 903.31343,  8.81581, 21.84499, 13.76419
-4.92295, -0.44491, 900.25135,  8.81581, 21.84499, 13.76419
-5.62623, -1.15676, 903.31343,  8.28553, 21.84499, 13.76419
-5.62623, -0.44491, 903.31343,  8.81581, 21.84499, 13.76419
-4.92295, -1.15676, 903.31343,  8.81581, 21.84499, 13.76419
-4.92295, -1.15676, 903.31343,  8.28553, 21.84499, 13.76419
-5.62623, -1.15676, 903.31343,  7.75526, 21.84499, 13.76419
-5.62623, -1.15676, 903.31343,  8.28553, 21.84499, 13.76419
-5.62623, -1.15676, 900.25135,  8.28553, 21.84499, 13.76419
-4.92295, -1.15676, 900.25135,  7.75526, 21.84499, 13.76419
-5.62623, -1.15676, 903.31343,  7.75526, 21.84499, 13.76419
-4.92295, -1.15676, 900.25135,  7.75526, 21.84499, 13.76419
-5.62623, -1.15676, 903.31343,  7.75526, 21.84499, 13.76419
-4.92295, -1.86861, 903.31343,  7.75526, 21.84499, 13.76419
-4.92295, -1.15676, 903.31343,  7.22499, 21.84499, 13.76419
-5.62623, -1.86861, 903.31343,  7.22499, 21.84499, 13.76419
-4.92295, -1.86861, 906.37551,  7.22499, 21.84499, 13.99359
-5.62623, -1.15676, 903.31343,  7.22499, 22.30610, 13.76419
-5.62623, -1.15676, 903.31343,  7.75526, 22.30610, 13.99359
-5.62623, -1.15676, 906.37551,  7.22499, 21.84499, 13.76419
-4.92295, -1.15676, 903.31343,  7.75526, 22.30610, 13.99359
-4.92295, -1.86861, 903.31343,  7.22499, 22.30610, 13.76419
-5.62623, -1.15676, 900.25135,  7.22499, 22.30610, 13.76419
-5.62623, -1.15676, 900.25135,  7.22499, 21.84499, 13.76419
-6.32951, -1.86861, 900.25135,  7.22499, 21.84499, 13.76419
-5.62623, -1.86861, 900.25135,  7.22499, 22.30610, 13.99359
-5.62623, -1.86861, 900.25135,  7.22499, 21.84499, 13.76419
-6.32951, -1.86861, 903.31343,  7.22499, 22.30610, 13.99359
-5.62623, -1.86861, 903.31343,  7.22499, 22.30610, 13.76419
-5.62623, -1.86861, 906.37551,  7.22499, 22.30610, 13.76419
-5.62623, -1.15676, 903.31343,  7.75526, 22.76721, 13.76419
-5.62623, -0.44491, 906.37551,  7.75526, 22.76721, 13.76419
-6.32951, -1.15676, 900.25135,  7.75526, 22.30610, 13.76419
-5.62623, -0.44491, 903.31343,  7.22499, 22.76721, 13.76419
-5.62623, -1.15676, 903.31343,  7.75526, 22.30610, 13.99359
-5.62623, -1.86861, 903.31343,  7.22499, 22.76721, 13.76419
-5.62623, -1.86861, 903.31343,  6.69471, 22.76721, 13.76419
-6.32951, -1.86861, 903.31343,  7.22499, 22.76721, 13.76419
-6.32951, -2.58046, 903.31343,  6.69471, 22.30610, 13.76419
-5.62623, -1.86861, 900.25135,  6.69471, 22.30610, 13.76419
-5.62623, -1.86861, 903.31343,  6.69471, 22.30610, 13.76419
-5.62623, -1.86861, 903.31343,  7.22499, 22.30610, 13.99359
-4.92295, -1.86861, 903.31343,  7.22499, 21.84499, 13.99359
-5.62623, -1.86861, 903.31343,  7.22499, 21.84499, 13.76419
-4.92295, -1.15676, 903.31343,  7.22499, 21.84499, 13.76419
-4.92295, -1.86861, 903.31343,  7.22499, 21.84499, 13.76419
-4.92295, -1.15676, 903.31343,  7.22499, 21.84499, 13.99359
-4.92295, -0.44491, 903.31343,  7.75526, 21.84499, 13.76419
-4.92295, -1.15676, 900.25135,  7.75526, 21.84499, 13.53479
-4.92295, -1.15676, 900.25135,  7.75526, 21.38388, 13.76419
-4.92295, -1.15676, 903.31343,  7.75526, 21.38388, 13.76419
-4.92295, -1.15676, 903.31343,  7.75526, 21.84499, 13.76419
-4.92295, -1.15676, 906.37551,  7.75526, 21.38388, 13.76419
-4.92295, -1.15676, 903.31343,  7.75526, 21.38388, 13.76419
-4.92295, -1.15676, 906.37551,  7.75526, 21.38388, 13.76419
-4.92295, -1.15676, 903.31343,  7.22499, 21.38388, 13.76419
-4.92295, -1.15676, 903.31343,  7.22499, 21.38388, 13.76419
-4.21968, -1.15676, 903.31343,  7.75526, 21.38388, 13.76419
-4.92295, -1.15676, 903.31343,  7.75526, 21.38388, 13.76419
-4.92295, -1.15676, 903.31343,  7.75526, 21.38388, 13.76419
-4.92295, -1.15676, 900.25135,  7.75526, 21.38388, 13.76419
-4.92295, -1.86861, 900.25135,  7.75526, 21.38388, 13.76419
-4.92295, -1.15676, 900.25135,  7.75526, 21.84499, 13.99359
-4.92295, -1.86861, 900.25135,  7.75526, 21.38388, 13.76419
-4.92295, -1.86861, 900.25135,  7.22499, 21.38388, 13.99359
-4.92295, -1.86861, 903.31343,  7.75526, 21.84499, 13.99359
-4.92295, -1.86861, 903.31343,  7.22499, 21.84499, 13.99359
-4.92295, -1.15676, 903.31343,  7.22499, 21.84499, 13.76419
-4.92295, -1.15676, 903.31343,  7.75526, 21.84499, 13.76419
-4.92295, -1.15676, 903.31343,  7.75526, 21.84499, 13.99359
-4.92295, -1.15676, 903.31343,  7.75526, 21.84499, 13.76419
-4.92295, -1.15676, 903.31343,  7.22499, 21.84499, 13.76419
-4.92295, -1.15676, 903.31343,  7.75526, 21.84499, 13.76419
-4.92295, -0.44491, 900.25135,  7.22499, 21.84499, 13.53479
-4.92295, -1.15676, 900.25135,  7.75526, 21.84499, 13.76419
-4.92295, -1.15676, 903.31343,  7.75526, 22.30610, 13.76419
-5.62623, -1.86861, 903.31343,  6.69471, 22.30610, 13.76419
-5.62623, -2.58046, 903.31343,  7.75526, 22.30610, 13.76419
-5.62623, -1.86861, 903.31343,  7.22499, 22.30610, 13.99359
-4.92295, -1.86861, 903.31343,  7.22499, 22.30610, 13.76419
-5.62623, -1.86861, 903.31343,  7.22499, 22.30610, 13.76419
-5.62623, -1.86861, 903.31343,  7.22499, 22.30610, 13.76419
-5.62623, -1.86861, 903.31343,  7.22499, 22.30610, 13.99359
-5.62623, -1.86861, 903.31343,  7.22499, 22.30610, 13.99359
-5.62623, -1.15676, 903.31343,  7.75526, 22.30610, 13.76419
-5.62623, -1.15676, 903.31343,  7.75526, 22.30610, 13.99359
-5.62623, -1.86861, 903.31343,  7.75526, 22.76721, 13.99359
-4.92295, -1.15676, 903.31343,  8.28553, 22.76721, 13.76419
-4.92295, -1.15676, 903.31343,  8.28553, 22.76721, 13.76419
-5.62623, -0.44491, 903.31343,  8.81581, 22.30610, 13.76419
-4.92295, -1.15676, 903.31343,  9.34608, 22.30610, 13.76419
-4.92295, -1.15676, 903.31343,  8.81581, 22.30610, 13.76419
-5.62623, -0.44491, 906.37551,  9.34608, 22.76721, 13.76419
-4.92295, -1.15676, 906.37551,  9.34608, 22.76721, 13.76419
-5.62623, -0.44491, 903.31343,  9.34608, 22.76721, 13.76419
-4.92295, -0.44491, 903.31343,  9.87636, 22.76721, 13.76419
-5.62623, -0.44491, 900.25135,  9.87636, 22.76721, 13.76419
-5.62623, -0.44491, 903.31343,  9.87636, 22.30610, 13.76419
-4.92295, -0.44491, 900.25135,  9.34608, 22.76721, 13.76419
-5.62623, -0.44491, 900.25135,  9.87636, 22.76721, 13.76419
-5.62623,  0.26694, 900.25135,  9.87636, 22.76721, 13.76419
-5.62623, -0.44491, 900.25135,  9.87636, 22.76721, 13.76419
-5.62623, -0.44491, 903.31343,  9.87636, 22.76721, 13.76419
-4.92295, -0.44491, 903.31343,  9.87636, 22.30610, 13.76419
-4.92295, -1.15676, 903.31343, 10.40663, 22.30610, 13.76419
-5.62623, -0.44491, 903.31343,  9.87636, 22.30610, 13.76419
-5.62623,  0.26694, 903.31343,  9.87636, 22.30610, 13.76419
-4.92295, -0.44491, 903.31343,  9.87636, 22.30610, 13.76419
-4.92295, -0.44491, 903.31343,  9.34608, 22.30610, 13.76419
-4.92295, -0.44491, 903.31343,  9.87636, 22.30610, 13.76419
-4.92295, -0.44491, 903.31343,  9.87636, 22.30610, 13.53479
-4.92295, -0.44491, 903.31343,  9.34608, 22.30610, 13.53479
-4.92295, -0.44491, 903.31343,  9.34608, 22.76721, 13.76419
-4.92295, -1.15676, 903.31343,  9.34608, 22.30610, 13.76419
-4.92295, -1.15676, 903.31343,  8.81581, 22.30610, 13.76419
-5.62623, -1.86861, 903.31343,  8.81581, 22.76721, 13.76419
-4.92295, -1.15676, 906.37551,  8.81581, 22.76721, 13.76419
-5.62623, -1.86861, 903.31343,  8.81581, 22.76721, 13.76419
-4.92295, -1.86861, 903.31343,  8.81581, 22.76721, 13.76419
-5.62623, -1.15676, 903.31343,  8.28553, 22.76721, 13.76419
-5.62623, -1.86861, 900.25135,  8.28553, 23.22832, 13.76419
-4.92295, -1.15676, 903.31343,  7.75526, 23.22832, 13.76419
-4.92295, -1.15676, 903.31343,  8.28553, 23.22832, 13.76419
-5.62623, -1.86861, 903.31343,  8.28553, 22.76721, 13.53479
-4.92295, -1.86861, 903.31343,  8.28553, 23.22832, 13.53479
-6.32951, -1.15676, 903.31343,  8.28553, 22.76721, 13.76419
-5.62623, -1.15676, 903.31343,  7.75526, 22.76721, 13.76419
-5.62623, -1.15676, 903.31343,  8.28553, 22.76721, 13.76419
-5.62623, -1.15676, 903.31343,  8.81581, 23.22832, 13.76419
-5.62623, -1.15676, 903.31343,  8.81581, 22.76721, 13.76419
-5.62623, -1.15676, 903.31343,  8.28553, 22.76721, 13.76419
-5.62623, -1.15676, 903.31343,  8.28553, 23.22832, 13.99359
-5.62623, -1.15676, 906.37551,  8.81581, 23.22832, 13.76419
-5.62623, -0.44491, 903.31343,  8.81581, 23.22832, 13.76419
-5.62623, -0.44491, 900.25135,  9.34608, 23.22832, 13.76419
-5.62623, -0.44491, 900.25135,  8.81581, 23.22832, 13.76419
-5.62623, -0.44491, 903.31343,  9.34608, 22.76721, 13.76419
-5.62623, -0.44491, 900.25135,  8.81581, 22.76721, 13.76419
-5.62623, -1.15676, 903.31343,  8.81581, 22.76721, 13.76419
-5.62623, -1.15676, 903.31343,  8.81581, 22.76721, 13.76419
-5.62623, -0.44491, 903.31343,  8.81581, 22.30610, 13.76419
-4.92295, -1.15676, 903.31343,  8.28553, 22.30610, 13.76419
-4.92295, -1.15676, 903.31343,  8.81581, 22.30610, 13.76419
-4.92295, -1.15676, 903.31343,  8.81581, 22.76721, 13.53479
-4.92295, -0.44491, 903.31343,  8.81581, 22.30610, 13.76419
-4.92295, -0.44491, 903.31343,  8.81581, 21.84499, 13.53479
-4.92295, -0.44491, 903.31343,  8.28553, 22.30610, 13.53479
-4.92295, -1.15676, 903.31343,  8.81581, 21.84499, 13.76419
-4.92295, -0.44491, 903.31343,  8.28553, 22.30610, 13.53479
-4.92295, -1.15676, 903.31343,  8.28553, 22.30610, 13.53479
-4.92295, -1.15676, 903.31343,  8.28553, 22.30610, 13.76419
-4.92295, -1.15676, 903.31343,  8.28553, 22.30610, 13.76419
-4.92295, -1.15676, 906.37551,  7.75526, 22.30610, 13.76419
-4.92295, -1.15676, 900.25135,  7.75526, 21.84499, 13.76419
-4.92295, -1.15676, 903.31343,  7.22499, 22.30610, 13.76419
-4.92295, -1.15676, 903.31343,  7.22499, 22.30610, 13.76419
-4.92295, -1.15676, 903.31343,  7.22499, 22.76721, 13.76419
-4.92295, -1.15676, 903.31343,  7.75526, 22.30610, 13.76419
-4.92295, -1.15676, 903.31343,  7.22499, 22.30610, 13.76419
-4.92295, -1.86861, 903.31343,  6.69471, 22.76721, 13.76419
-5.62623, -1.86861, 900.25135,  7.22499, 22.76721, 13.76419
-4.92295, -1.86861, 903.31343,  7.22499, 22.30610, 13.76419
-4.92295, -1.15676, 903.31343,  7.22499, 22.30610, 13.76419
-5.62623, -1.15676, 903.31343,  6.69471, 22.30610, 13.76419
-5.62623, -1.15676, 903.31343,  6.69471, 22.30610, 13.76419
-4.92295, -1.15676, 903.31343,  6.69471, 22.76721, 13.76419
-4.92295, -1.15676, 900.25135,  6.69471, 22.76721, 13.76419
-4.92295, -1.15676, 903.31343,  6.69471, 22.76721, 13.53479
-4.92295, -1.86861, 906.37551,  6.16444, 22.76721, 13.99359
-5.62623, -1.86861, 903.31343,  6.16444, 23.22832, 13.76419
-5.62623, -1.86861, 903.31343,  6.16444, 22.76721, 13.76419
-5.62623, -1.86861, 903.31343,  6.16444, 22.76721, 13.76419
-5.62623, -1.15676, 900.25135,  6.69471, 22.76721, 13.76419
-5.62623, -1.86861, 900.25135,  6.16444, 23.22832, 13.76419
-5.62623, -1.86861, 903.31343,  6.16444, 23.22832, 13.76419
-4.92295, -2.58046, 900.25135,  5.63416, 23.22832, 13.76419
-5.62623, -2.58046, 900.25135,  5.63416, 23.22832, 13.76419
-5.62623, -2.58046, 903.31343,  5.63416, 22.76721, 13.99359
-5.62623, -1.86861, 903.31343,  5.63416, 23.22832, 13.76419
-5.62623, -2.58046, 903.31343,  5.63416, 23.22832, 13.76419
-5.62623, -1.15676, 903.31343,  5.63416, 23.22832, 13.99359
-4.92295, -1.15676, 903.31343,  6.16444, 23.22832, 13.76419
-5.62623, -1.15676, 900.25135,  6.16444, 22.76721, 13.76419
-6.32951, -1.15676, 903.31343,  6.16444, 23.22832, 13.76419
-5.62623, -1.15676, 903.31343,  6.16444, 22.76721, 13.76419
-5.62623, -1.15676, 900.25135,  5.63416, 22.76721, 13.76419
-5.62623, -1.86861, 903.31343,  6.16444, 22.76721, 13.76419
-4.92295, -1.86861, 903.31343,  6.16444, 22.76721, 13.53479
-5.62623, -1.86861, 903.31343,  5.63416, 22.76721, 13.76419
-4.92295, -2.58046, 903.31343,  5.63416, 22.76721, 13.53479
-5.62623, -1.86861, 903.31343,  5.63416, 22.30610, 13.53479
-4.92295, -1.15676, 903.31343,  5.63416, 22.30610, 13.76419
-5.62623, -1.86861, 903.31343,  5.63416, 22.76721, 13.76419
-4.92295, -1.86861, 903.31343,  5.10389, 22.30610, 13.76419
-5.62623, -1.86861, 903.31343,  5.63416, 22.30610, 13.76419
-5.62623, -1.86861, 903.31343,  5.63416, 22.30610, 13.76419
-4.92295, -1.86861, 903.31343,  5.63416, 22.30610, 13.76419
-4.92295, -1.86861, 903.31343,  5.63416, 22.30610, 13.76419
-4.92295, -1.86861, 903.31343,  5.63416, 22.30610, 13.76419
-4.92295, -1.86861, 903.31343,  5.63416, 22.30610, 13.76419
-5.62623, -1.86861, 903.31343,  5.63416, 21.84499, 13.76419
-4.92295, -1.86861, 903.31343,  5.63416, 22.30610, 13.76419
-4.92295, -2.58046, 903.31343,  5.63416, 21.84499, 13.76419
-4.92295, -1.86861, 903.31343,  5.63416, 21.84499, 13.76419
-4.92295, -1.15676, 903.31343,  5.63416, 21.84499, 13.76419
-4.92295, -1.86861, 903.31343,  5.63416, 21.84499, 13.76419
-4.92295, -2.58046, 903.31343,  5.63416, 22.30610, 13.76419
-4.92295, -2.58046, 903.31343,  5.63416, 22.30610, 13.76419
-4.92295, -2.58046, 903.31343,  6.16444, 21.84499, 13.76419
-5.62623, -1.86861, 903.31343,  6.16444, 22.30610, 13.76419
-5.62623, -1.86861, 903.31343,  6.16444, 21.84499, 13.76419
-5.62623, -1.86861, 900.25135,  6.16444, 22.30610, 13.76419
-4.92295, -1.86861, 900.25135,  6.16444, 22.30610, 13.76419
-5.62623, -2.58046, 903.31343,  5.63416, 22.30610, 13.76419
-5.62623, -3.29231, 903.31343,  5.63416, 22.30610, 13.76419
-4.92295, -2.58046, 903.31343,  6.16444, 22.30610, 13.76419
-5.62623, -2.58046, 903.31343,  5.63416, 22.76721, 13.76419
-4.92295, -2.58046, 903.31343,  6.16444, 22.30610, 13.76419
-4.92295, -1.86861, 903.31343,  6.69471, 22.30610, 13.76419
-4.92295, -2.58046, 903.31343,  6.69471, 21.84499, 13.76419
-5.62623, -1.86861, 903.31343,  6.69471, 21.84499, 13.76419
-4.92295, -1.86861, 903.31343,  7.22499, 22.30610, 13.76419
-4.92295, -1.15676, 900.25135,  7.22499, 21.84499, 13.76419
-5.62623, -1.15676, 903.31343,  7.75526, 22.30610, 13.76419
-5.62623, -1.15676, 903.31343,  7.75526, 22.30610, 13.76419
-4.92295, -1.15676, 903.31343,  8.28553, 22.30610, 13.76419
-4.92295, -1.15676, 903.31343,  8.28553, 21.84499, 13.76419
-5.62623, -1.15676, 903.31343,  8.81581, 21.84499, 13.76419
-4.92295, -1.15676, 903.31343,  8.81581, 22.30610, 13.76419
-4.92295, -0.44491, 906.37551,  8.81581, 21.84499, 13.76419
-4.92295, -1.15676, 903.31343,  8.81581, 21.84499, 13.76419
-4.92295, -0.44491, 903.31343,  9.34608, 21.84499, 13.76419
-5.62623, -0.44491, 903.31343,  9.34608, 22.30610, 13.76419
-5.62623, -0.44491, 903.31343,  9.87636, 21.84499, 13.76419
-5.62623, -0.44491, 903.31343,  9.87636, 22.30610, 13.53479
-5.62623, -0.44491, 903.31343,  9.34608, 21.84499, 13.76419
-4.92295, -0.44491, 903.31343,  9.34608, 21.84499, 13.76419
-4.92295, -1.15676, 903.31343,  9.34608, 21.84499, 13.76419
-4.92295, -1.15676, 903.31343,  9.87636, 22.30610, 13.76419
-5.62623, -1.15676, 903.31343,  9.87636, 21.84499, 13.76419
-4.92295, -1.15676, 903.31343,  9.87636, 22.30610, 13.76419
-4.92295, -1.15676, 903.31343,  9.87636, 22.30610, 13.76419
-5.62623, -1.15676, 903.31343,  9.34608, 22.30610, 13.53479
-4.92295, -1.86861, 903.31343,  9.87636, 21.84499, 13.76419
-5.62623, -1.15676, 903.31343,  9.87636, 22.30610, 13.76419
-5.62623, -1.86861, 900.25135,  9.87636, 22.30610, 13.53479
-5.62623, -1.86861, 900.25135, 10.40663, 22.30610, 13.53479
-5.62623, -1.15676, 903.31343, 10.40663, 22.30610, 13.53479
-5.62623, -1.15676, 900.25135, 10.40663, 22.76721, 13.76419
-5.62623, -1.86861, 903.31343, 10.40663, 22.76721, 13.76419
-5.62623, -1.15676, 903.31343, 10.40663, 22.76721, 13.99359
-6.32951, -1.86861, 903.31343, 10.93691, 22.76721, 13.76419
-5.62623, -1.15676, 903.31343, 10.40663, 22.76721, 13.76419
-5.62623, -1.15676, 903.31343, 11.46718, 22.76721, 13.99359
-5.62623, -1.15676, 903.31343, 11.46718, 22.76721, 13.76419
-5.62623, -1.15676, 903.31343, 11.46718, 22.76721, 13.99359
-5.62623, -0.44491, 903.31343, 11.99745, 22.76721, 13.76419
-5.62623, -0.44491, 903.31343, 11.99745, 22.76721, 13.53479
-5.62623, -1.15676, 903.31343, 11.46718, 22.76721, 13.76419
-5.62623, -1.15676, 906.37551, 11.99745, 23.22832, 13.76419
-5.62623, -1.15676, 903.31343, 11.46718, 23.22832, 13.76419
-5.62623, -1.15676, 903.31343, 11.99745, 23.22832, 13.76419
