
-3.51640, -0.71185, 673.65747, 14.31740, -4.43816,  9.63493
-2.81312,  0.00000, 673.65747, 15.37795, -4.43816,  9.63493
-3.51640,  0.00000, 673.65747, 15.37795, -4.43816,  9.86434
-2.81312, -0.71185, 670.59539, 15.90823, -4.43816,  9.63493
-3.51640, -0.71185, 673.65747, 15.90823, -4.43816,  9.63493
-2.81312,  0.00000, 673.65747, 16.43850, -4.89927,  9.63493
-2.81312,  0.00000, 673.65747, 16.96877, -4.89927,  9.63493
-2.81312,  0.00000, 670.59539, 16.43850, -4.43816,  9.63493
-3.51640,  0.00000, 673.65747, 16.43850, -4.89927,  9.63493
-2.81312, -0.71185, 673.65747, 16.43850, -4.43816,  9.63493
-2.81312,  0.00000, 670.59539, 17.49905, -3.97706,  9.63493
-2.81312,  0.71185, 673.65747, 17.49905, -3.97706,  9.63493
-2.81312,  0.00000, 673.65747, 17.49905, -3.97706,  9.63493
-2.81312,  0.00000, 670.59539, 17.49905, -3.97706,  9.63493
-2.10984,  0.00000, 673.65747, 18.02932, -3.97706,  9.63493
-2.81312,  0.00000, 673.65747, 18.02932, -3.97706,  9.63493
-2.81312,  0.00000, 673.65747, 18.02932, -3.97706,  9.63493
-2.10984,  0.00000, 673.65747, 18.55960, -3.97706,  9.63493
-2.10984,  0.00000, 673.65747, 18.55960, -3.51595,  9.63493
-2.81312,  0.71185, 670.59539, 18.55960, -3.51595,  9.63493
-2.81312,  0.71185, 676.71955, 18.55960, -3.51595,  9.63493
-2.81312,  0.71185, 673.65747, 19.08987, -3.05484,  9.63493
-3.51640,  0.71185, 676.71955, 19.08987, -2.59373,  9.63493
-3.51640,  0.71185, 673.65747, 19.08987, -2.13262,  9.63493
-2.81312,  1.42370, 670.59539, 19.08987, -2.13262,  9.63493
-3.51640,  0.71185, 673.65747, 19.08987, -2.13262,  9.63493
-2.81312,  0.00000, 670.59539, 19.08987, -2.13262,  9.63493
-3.51640,  0.00000, 670.59539, 18.55960, -2.13262,  9.86434
-4.21968,  0.00000, 670.59539, 18.55960, -1.67152,  9.86434
-3.51640,  0.00000, 670.59539, 18.02932, -1.67152,  9.63493
-4.21968, -0.71185, 673.65747, 18.02932, -1.21041,  9.63493
-3.51640, -1.42370, 673.65747, 18.02932, -1.21041,  9.63493
-3.51640, -1.42370, 673.65747, 18.02932, -1.21041,  9.86434
-3.51640, -0.71185, 673.65747, 17.49905, -0.74930,  9.86434
-4.21968, -0.71185, 670.59539, 16.96877, -0.28819,  9.86434
-4.21968, -1.42370, 670.59539, 17.49905, -0.74930,  9.86434
-4.21968, -1.42370, 673.65747, 16.43850, -0.28819,  9.86434
-4.21968, -0.71185, 673.65747, 16.43850, -0.28819,  9.86434
-4.21968, -1.42370, 673.65747, 16.96877, -0.28819,  9.86434
-4.21968, -1.42370, 673.65747, 16.43850,  0.17292,  9.86434
-4.21968, -0.71185, 673.65747, 16.43850,  0.63402,  9.86434
-4.21968, -0.71185, 670.59539, 16.43850,  0.63402,  9.86434
-4.92295, -1.42370, 673.65747, 15.90823,  0.63402,  9.63493
-4.92295, -2.13555, 673.65747, 15.90823,  0.63402,  9.63493
-4.21968, -2.13555, 673.65747, 15.37795,  0.63402,  9.63493
-4.21968, -2.13555, 673.65747, 15.37795,  0.63402,  9.86434
-4.21968, -1.42370, 673.65747, 15.37795,  0.17292,  9.63493
-4.92295, -1.42370, 670.59539, 15.37795,  0.63402,  9.63493
-4.21968, -2.13555, 673.65747, 15.37795,  0.63402,  9.63493
-4.92295, -2.13555, 670.59539, 14.84768,  0.63402,  9.63493
-3.51640, -2.84740, 673.65747, 14.84768,  0.17292,  9.63493
-4.21968, -1.42370, 673.65747, 14.84768,  0.17292,  9.63493
-4.21968, -2.13555, 673.65747, 14.84768,  0.17292,  9.63493
-4.21968, -2.84740, 670.59539, 14.84768,  0.17292,  9.86434
-4.21968, -2.84740, 673.65747, 14.31740,  0.17292,  9.63493
-4.21968, -2.84740, 673.65747, 13.78713, -0.28819,  9.63493
-4.21968, -2.84740, 673.65747, 14.31740,  0.17292,  9.63493
-4.21968, -2.13555, 673.65747, 14.31740, -0.28819,  9.63493
-4.21968, -1.42370, 673.65747, 14.31740, -0.28819,  9.63493
-3.51640, -2.84740, 673.65747, 14.31740,  0.17292,  9.63493
-3.51640, -3.55925, 673.65747, 14.31740, -0.28819,  9.86434
-3.51640, -2.84740, 673.65747, 13.78713, -0.28819,  9.63493
-3.51640, -2.13555, 676.71955, 13.78713, -0.74930,  9.86434
-3.51640, -2.13555, 676.71955, 14.31740, -0.74930,  9.63493
-3.51640, -2.13555, 673.65747, 14.31740, -0.74930,  9.63493
-3.51640, -2.84740, 670.59539, 14.31740, -1.21041,  9.63493
-2.81312, -2.84740, 670.59539, 14.31740, -1.21041,  9.63493
-2.81312, -2.13555, 673.65747, 14.84768, -1.67152,  9.63493
