
-2.81312, -2.84740, 621.60212, 25.98344, -30.43313,  8.57394
-2.81312, -3.55925, 621.60212, 25.98344, -29.97202,  8.57394
-3.51640, -2.84740, 618.54004, 25.98344, -29.97202,  8.57394
-3.51640, -2.84740, 621.60212, 25.98344, -29.51091,  8.57394
-3.51640, -2.13555, 621.60212, 25.98344, -29.51091,  8.57394
-3.51640, -2.13555, 621.60212, 26.51371, -29.04980,  8.57394
-4.92295, -2.13555, 621.60212, 26.51371, -29.04980,  8.57394
-4.92295, -2.13555, 621.60212, 26.51371, -28.12759,  8.80335
-4.21968, -2.13555, 621.60212, 25.98344, -28.12759,  8.80335
-3.51640, -2.13555, 621.60212, 26.51371, -28.58870,  8.80335
-4.21968, -2.84740, 621.60212, 26.51371, -28.12759,  8.80335
-4.21968, -2.84740, 621.60212, 25.98344, -28.58870,  8.80335
-4.21968, -2.84740, 621.60212, 26.51371, -28.12759,  8.57394
-4.92295, -2.13555, 618.54004, 25.98344, -27.66648,  8.57394
-4.21968, -2.13555, 621.60212, 25.98344, -28.12759,  8.80335
-3.51640, -2.84740, 621.60212, 26.51371, -28.12759,  8.57394
-3.51640, -2.84740, 621.60212, 25.98344, -28.12759,  8.57394
-3.51640, -2.84740, 621.60212, 27.04398, -28.58870,  8.34454
-3.51640, -2.84740, 621.60212, 26.51371, -28.58870,  8.34454
-3.51640, -2.13555, 621.60212, 26.51371, -28.58870,  8.34454
-4.21968, -2.13555, 621.60212, 27.04398, -29.04980,  8.34454
-3.51640, -2.13555, 621.60212, 26.51371, -29.04980,  8.34454
-2.81312, -2.13555, 621.60212, 26.51371, -29.51091,  8.34454
-2.81312, -2.13555, 621.60212, 26.51371, -29.51091,  8.57394
-2.81312, -2.13555, 618.54004, 27.04398, -29.51091,  8.34454
-2.10984, -2.13555, 618.54004, 27.04398, -29.97202,  8.34454
-1.40656, -2.13555, 621.60212, 27.04398, -30.43313,  8.34454
-2.10984, -2.84740, 624.66420, 27.04398, -30.43313,  8.34454
-2.10984, -2.84740, 624.66420, 27.04398, -30.43313,  8.34454
-2.10984, -2.13555, 624.66420, 26.51371, -30.43313,  8.57394
-2.10984, -2.84740, 621.60212, 26.51371, -29.97202,  8.57394
-1.40656, -2.84740, 621.60212, 27.04398, -29.97202,  8.34454
-2.10984, -2.84740, 621.60212, 27.04398, -29.97202,  8.57394
-2.81312, -2.13555, 621.60212, 27.57426, -29.97202,  8.34454
-2.81312, -2.13555, 621.60212, 27.57426, -29.51091,  8.57394
-2.81312, -1.42370, 618.54004, 27.57426, -29.51091,  8.57394
-2.81312, -2.13555, 621.60212, 28.10453, -29.51091,  8.57394
-2.81312, -2.13555, 621.60212, 28.10453, -29.04980,  8.80335
-2.81312, -1.42370, 624.66420, 27.57426, -29.04980,  8.80335
-2.81312, -1.42370, 621.60212, 28.10453, -29.04980,  8.80335
-3.51640, -2.13555, 621.60212, 28.10453, -28.58870,  8.80335
-3.51640, -2.13555, 621.60212, 27.57426, -28.58870,  8.80335
-3.51640, -2.13555, 621.60212, 27.57426, -29.04980,  8.80335
-3.51640, -2.13555, 621.60212, 27.57426, -29.04980,  8.80335
-3.51640, -2.13555, 621.60212, 28.10453, -28.58870,  8.80335
-3.51640, -2.13555, 621.60212, 27.57426, -28.12759,  8.57394
-3.51640, -2.13555, 621.60212, 27.57426, -28.12759,  8.80335
-3.51640, -2.13555, 618.54004, 27.57426, -28.12759,  8.57394
-3.51640, -2.13555, 621.60212, 27.57426, -28.12759,  8.80335
-3.51640, -2.84740, 621.60212, 27.57426, -27.66648,  8.80335
-3.51640, -2.13555, 621.60212, 27.57426, -27.66648,  8.57394
-3.51640, -2.13555, 621.60212, 27.04398, -27.66648,  8.57394
-3.51640, -2.84740, 621.60212, 27.04398, -27.66648,  8.57394
-3.51640, -2.84740, 621.60212, 27.04398, -27.66648,  8.80335
-3.51640, -2.13555, 621.60212, 27.57426, -27.20537,  8.57394
-4.21968, -2.13555, 621.60212, 27.04398, -27.20537,  8.57394
-4.21968, -2.84740, 621.60212, 27.04398, -26.74426,  8.57394
-4.92295, -2.84740, 621.60212, 27.04398, -26.74426,  8.57394
-4.92295, -2.13555, 621.60212, 27.04398, -26.74426,  8.57394
-4.21968, -2.13555, 618.54004, 27.04398, -27.20537,  8.57394
-4.21968, -2.13555, 621.60212, 27.04398, -27.20537,  8.57394
-3.51640, -2.84740, 621.60212, 27.57426, -27.20537,  8.34454
-3.51640, -2.84740, 621.60212, 27.57426, -27.66648,  8.34454
-3.51640, -2.13555, 624.66420, 27.57426, -27.66648,  8.57394
-2.81312, -2.13555, 621.60212, 27.57426, -27.66648,  8.57394
-2.81312, -2.84740, 618.54004, 27.57426, -28.12759,  8.57394
-2.81312, -2.84740, 621.60212, 27.57426, -28.12759,  8.57394
-3.51640, -2.13555, 618.54004, 27.57426, -27.66648,  8.34454
-3.51640, -2.13555, 621.60212, 27.57426, -27.20537,  8.57394
-3.51640, -2.13555, 624.66420, 27.57426, -27.66648,  8.80335
-4.21968, -1.42370, 618.54004, 28.10453, -27.66648,  8.57394
-3.51640, -1.42370, 621.60212, 28.10453, -27.66648,  8.80335
-3.51640, -2.13555, 621.60212, 27.57426, -27.66648,  8.80335
-2.81312, -2.13555, 621.60212, 27.57426, -27.66648,  8.80335
-3.51640, -2.13555, 621.60212, 27.57426, -28.12759,  8.57394
-3.51640, -2.13555, 624.66420, 27.57426, -27.66648,  8.57394
-3.51640, -2.13555, 621.60212, 27.04398, -28.12759,  8.57394
-3.51640, -2.84740, 621.60212, 27.04398, -27.66648,  8.57394
-3.51640, -2.84740, 621.60212, 27.04398, -27.66648,  8.57394
-2.81312, -2.84740, 621.60212, 26.51371, -27.66648,  8.57394
-2.10984, -2.84740, 621.60212, 26.51371, -28.12759,  8.57394
-2.81312, -2.84740, 621.60212, 26.51371, -27.66648,  8.80335
-4.21968, -2.84740, 624.66420, 26.51371, -27.20537,  8.80335
-3.51640, -2.84740, 621.60212, 26.51371, -27.20537,  8.80335
-3.51640, -3.55925, 621.60212, 27.04398, -27.66648,  8.57394
-3.51640, -3.55925, 621.60212, 27.04398, -27.66648,  8.57394
-3.51640, -2.13555, 621.60212, 27.57426, -27.66648,  8.57394
-3.51640, -2.13555, 621.60212, 27.57426, -27.66648,  8.57394
-3.51640, -2.84740, 621.60212, 27.57426, -27.66648,  8.57394
-4.21968, -2.13555, 624.66420, 28.10453, -27.66648,  8.57394
-4.21968, -1.42370, 621.60212, 28.10453, -27.66648,  8.57394
-3.51640, -2.13555, 621.60212, 27.57426, -28.12759,  8.57394
-3.51640, -1.42370, 618.54004, 28.10453, -28.12759,  8.57394
-2.81312, -1.42370, 618.54004, 28.10453, -28.12759,  8.57394
-2.81312, -1.42370, 621.60212, 28.10453, -28.58870,  8.57394
-2.81312, -2.13555, 621.60212, 28.10453, -29.04980,  8.57394
-2.10984, -2.13555, 624.66420, 27.57426, -29.04980,  8.34454
-2.10984, -2.84740, 621.60212, 28.10453, -29.04980,  8.57394
-2.81312, -2.84740, 621.60212, 28.10453, -29.04980,  8.34454
-3.51640, -2.13555, 618.54004, 28.10453, -28.58870,  8.57394
-3.51640, -2.84740, 618.54004, 27.57426, -28.58870,  8.34454
-2.81312, -2.84740, 621.60212, 28.10453, -29.04980,  8.57394
-2.81312, -2.84740, 621.60212, 27.57426, -29.04980,  8.57394
-3.51640, -3.55925, 621.60212, 27.57426, -28.58870,  8.57394
-3.51640, -2.13555, 618.54004, 28.10453, -28.58870,  8.57394
-3.51640, -2.13555, 618.54004, 27.57426, -28.58870,  8.57394
-2.81312, -2.13555, 621.60212, 28.10453, -28.58870,  8.57394
-2.81312, -2.84740, 621.60212, 28.10453, -29.04980,  8.57394
-2.81312, -2.13555, 621.60212, 28.10453, -29.04980,  8.34454
-3.51640, -2.13555, 621.60212, 28.10453, -29.04980,  8.80335
-3.51640, -2.13555, 621.60212, 28.10453, -29.04980,  8.80335
-3.51640, -2.13555, 624.66420, 28.10453, -29.51091,  8.80335
-2.81312, -2.13555, 621.60212, 27.57426, -29.51091,  8.80335
-2.10984, -2.13555, 621.60212, 28.10453, -29.97202,  8.57394
-2.81312, -2.84740, 621.60212, 28.10453, -29.51091,  8.57394
-2.81312, -2.13555, 621.60212, 28.63481, -29.51091,  8.57394
-2.81312, -2.13555, 621.60212, 28.63481, -29.97202,  8.57394
-2.81312, -2.84740, 621.60212, 28.63481, -30.43313,  8.57394
-2.10984, -2.13555, 621.60212, 28.10453, -29.97202,  8.57394
-2.10984, -2.13555, 618.54004, 28.10453, -29.97202,  8.57394
-2.10984, -2.84740, 621.60212, 27.57426, -30.43313,  8.34454
-2.81312, -2.84740, 621.60212, 28.63481, -29.97202,  8.57394
-2.10984, -2.13555, 621.60212, 28.10453, -29.97202,  8.57394
-1.40656, -2.13555, 621.60212, 28.63481, -29.97202,  8.57394
-2.81312, -2.13555, 621.60212, 28.63481, -29.97202,  8.57394
-2.10984, -2.13555, 621.60212, 28.63481, -29.97202,  8.34454
-2.81312, -2.13555, 621.60212, 28.63481, -29.51091,  8.34454
-3.51640, -2.13555, 618.54004, 28.10453, -29.51091,  8.34454
-2.10984, -2.13555, 621.60212, 28.63481, -29.04980,  8.57394
-2.10984, -2.13555, 621.60212, 28.63481, -29.51091,  8.57394
-2.10984, -2.13555, 621.60212, 28.63481, -29.51091,  8.57394
-2.10984, -2.13555, 621.60212, 28.63481, -29.51091,  8.57394
-2.10984, -2.13555, 621.60212, 28.63481, -29.04980,  8.57394
-2.81312, -2.13555, 621.60212, 29.16508, -29.04980,  8.80335
-3.51640, -2.13555, 621.60212, 29.16508, -28.58870,  8.57394
-3.51640, -1.42370, 621.60212, 29.69536, -29.04980,  8.57394
-3.51640, -1.42370, 621.60212, 29.69536, -28.58870,  8.80335
-3.51640, -1.42370, 621.60212, 29.16508, -28.58870,  8.80335
-3.51640, -1.42370, 621.60212, 29.16508, -28.58870,  8.80335
-4.21968, -1.42370, 621.60212, 29.16508, -28.58870,  8.80335
-4.21968, -1.42370, 621.60212, 29.16508, -28.12759,  8.80335
-3.51640, -1.42370, 621.60212, 28.63481, -28.58870,  8.80335
-3.51640, -2.13555, 621.60212, 29.16508, -29.04980,  8.80335
-3.51640, -2.13555, 621.60212, 28.63481, -29.04980,  8.80335
-2.81312, -2.13555, 621.60212, 28.10453, -29.51091,  8.80335
-3.51640, -2.13555, 621.60212, 28.10453, -29.04980,  8.57394
-4.21968, -2.84740, 621.60212, 27.57426, -29.04980,  8.57394
-3.51640, -2.84740, 621.60212, 28.10453, -29.51091,  8.57394
-2.81312, -2.84740, 621.60212, 27.57426, -29.51091,  8.57394
-2.10984, -3.55925, 621.60212, 27.57426, -29.51091,  8.34454
-2.10984, -3.55925, 621.60212, 27.57426, -29.97202,  8.34454
-2.81312, -4.27110, 621.60212, 27.04398, -29.97202,  8.34454
-2.10984, -3.55925, 621.60212, 27.04398, -29.97202,  8.11514
-1.40656, -4.27110, 621.60212, 26.51371, -29.97202,  8.11514
-2.10984, -3.55925, 621.60212, 27.04398, -29.97202,  8.11514
-1.40656, -3.55925, 621.60212, 26.51371, -30.43313,  8.34454
-1.40656, -3.55925, 621.60212, 27.04398, -29.97202,  8.34454
-2.10984, -2.84740, 621.60212, 27.57426, -29.51091,  8.34454
-1.40656, -2.84740, 621.60212, 27.57426, -29.97202,  8.34454
-2.10984, -2.13555, 621.60212, 28.10453, -29.51091,  8.57394
-2.10984, -1.42370, 621.60212, 28.63481, -29.04980,  8.34454
-2.81312, -1.42370, 621.60212, 28.63481, -28.58870,  8.34454
-3.51640, -0.71185, 621.60212, 29.69536, -28.58870,  8.57394
-2.10984, -1.42370, 624.66420, 29.69536, -28.58870,  8.34454
-2.81312, -1.42370, 621.60212, 29.69536, -28.58870,  8.57394
-2.81312, -1.42370, 621.60212, 29.69536, -28.12759,  8.34454
-2.81312, -2.13555, 621.60212, 29.16508, -28.12759,  8.57394
-2.81312, -1.42370, 624.66420, 29.69536, -27.66648,  8.80335
-3.51640, -1.42370, 621.60212, 29.16508, -27.66648,  8.80335
-4.21968, -1.42370, 621.60212, 29.16508, -27.20537,  8.57394
-4.21968, -1.42370, 621.60212, 29.16508, -27.20537,  8.80335
-3.51640, -2.13555, 621.60212, 29.16508, -27.20537,  8.80335
-4.21968, -1.42370, 618.54004, 29.69536, -26.74426,  8.80335
-4.92295, -1.42370, 618.54004, 28.63481, -26.74426,  8.80335
-4.21968, -2.13555, 621.60212, 29.16508, -26.74426,  8.80335
-4.21968, -1.42370, 621.60212, 29.16508, -27.20537,  9.03275
-4.92295, -2.13555, 624.66420, 28.63481, -27.20537,  8.80335
-3.51640, -2.84740, 621.60212, 28.10453, -27.66648,  8.80335
-3.51640, -2.84740, 621.60212, 28.10453, -27.20537,  8.80335
-3.51640, -2.84740, 621.60212, 28.10453, -27.66648,  8.80335
-3.51640, -2.84740, 621.60212, 28.10453, -27.66648,  9.03275
-2.81312, -3.55925, 624.66420, 27.57426, -27.66648,  8.80335
-2.81312, -3.55925, 621.60212, 27.57426, -27.66648,  8.80335
-3.51640, -3.55925, 621.60212, 27.57426, -28.12759,  8.57394
-3.51640, -3.55925, 621.60212, 27.04398, -27.66648,  8.57394
-2.81312, -4.27110, 621.60212, 27.57426, -28.12759,  8.80335
-2.10984, -3.55925, 621.60212, 28.10453, -28.12759,  8.57394
-2.81312, -3.55925, 621.60212, 27.57426, -28.12759,  8.57394
-2.81312, -3.55925, 621.60212, 28.10453, -28.58870,  8.57394
-3.51640, -3.55925, 621.60212, 28.10453, -28.12759,  8.57394
-3.51640, -2.84740, 618.54004, 28.10453, -27.66648,  8.57394
-2.81312, -2.84740, 621.60212, 28.10453, -28.12759,  8.57394
-2.10984, -2.13555, 621.60212, 28.63481, -28.58870,  8.57394
-2.10984, -2.84740, 621.60212, 29.16508, -28.12759,  8.57394
-3.51640, -1.42370, 621.60212, 29.69536, -27.66648,  8.57394
-3.51640, -1.42370, 621.60212, 29.69536, -27.66648,  8.57394
-3.51640, -1.42370, 621.60212, 29.69536, -27.66648,  8.80335
-3.51640, -1.42370, 618.54004, 29.69536, -27.66648,  8.80335
-3.51640, -1.42370, 621.60212, 29.69536, -27.66648,  8.57394
-3.51640, -0.71185, 621.60212, 29.69536, -27.66648,  8.57394
-3.51640, -0.71185, 621.60212, 29.69536, -27.66648,  8.57394
-4.21968, -0.71185, 621.60212, 29.69536, -27.20537,  8.57394
-3.51640, -1.42370, 624.66420, 30.22563, -27.20537,  8.57394
-3.51640, -1.42370, 624.66420, 30.22563, -27.20537,  8.57394
-3.51640, -0.71185, 621.60212, 30.22563, -27.20537,  8.57394
-3.51640, -1.42370, 621.60212, 29.69536, -27.20537,  8.57394
-3.51640, -1.42370, 621.60212, 29.16508, -27.66648,  8.34454
-4.21968, -2.13555, 621.60212, 29.16508, -27.66648,  8.57394
-3.51640, -2.13555, 621.60212, 28.63481, -27.66648,  8.57394
-3.51640, -2.84740, 618.54004, 28.10453, -27.66648,  8.80335
-3.51640, -2.84740, 621.60212, 28.10453, -27.66648,  8.57394
-3.51640, -3.55925, 621.60212, 27.57426, -27.66648,  8.57394
-3.51640, -3.55925, 621.60212, 27.57426, -28.12759,  8.57394
-3.51640, -3.55925, 621.60212, 27.04398, -28.58870,  8.34454
-3.51640, -2.84740, 621.60212, 27.57426, -28.58870,  8.34454
-3.51640, -3.55925, 621.60212, 27.04398, -28.12759,  8.57394
-2.81312, -3.55925, 624.66420, 27.04398, -29.04980,  8.57394
-2.81312, -4.27110, 621.60212, 26.51371, -28.58870,  8.57394
-2.81312, -3.55925, 621.60212, 26.51371, -29.04980,  8.57394
-3.51640, -4.27110, 621.60212, 26.51371, -29.04980,  8.57394
-2.81312, -3.55925, 621.60212, 26.51371, -29.51091,  8.57394
-2.10984, -3.55925, 618.54004, 26.51371, -29.51091,  8.57394
-2.10984, -3.55925, 621.60212, 26.51371, -29.51091,  8.57394
-2.10984, -3.55925, 621.60212, 27.04398, -29.97202,  8.34454
-1.40656, -3.55925, 621.60212, 26.51371, -29.97202,  8.57394
-1.40656, -3.55925, 621.60212, 26.51371, -29.97202,  8.34454
-1.40656, -2.84740, 621.60212, 27.57426, -29.97202,  8.34454
-1.40656, -2.84740, 621.60212, 28.10453, -29.97202,  8.34454
-1.40656, -2.84740, 624.66420, 28.10453, -30.43313,  8.34454
-2.10984, -2.13555, 624.66420, 28.63481, -29.97202,  8.34454
-2.10984, -1.42370, 621.60212, 28.63481, -29.97202,  8.57394
-2.10984, -2.13555, 627.72628, 28.63481, -29.97202,  8.80335
-2.10984, -1.42370, 624.66420, 29.16508, -29.97202,  8.80335
-2.10984, -1.42370, 621.60212, 29.16508, -29.51091,  8.57394
-2.10984, -0.71185, 621.60212, 29.69536, -29.51091,  8.57394
-2.10984, -1.42370, 621.60212, 29.69536, -29.51091,  8.34454
-2.81312, -2.13555, 621.60212, 29.69536, -29.51091,  8.57394
-2.10984, -1.42370, 621.60212, 29.16508, -29.51091,  8.57394
-2.10984, -2.13555, 624.66420, 29.16508, -29.51091,  8.57394
-2.10984, -2.13555, 621.60212, 29.16508, -29.51091,  8.57394
-2.81312, -2.13555, 621.60212, 28.63481, -29.04980,  8.57394
-2.81312, -2.13555, 621.60212, 28.63481, -28.58870,  8.57394
-3.51640, -2.84740, 621.60212, 28.63481, -28.58870,  8.57394
-3.51640, -2.84740, 618.54004, 28.63481, -28.12759,  8.57394
-3.51640, -2.84740, 618.54004, 28.63481, -28.12759,  8.57394
-2.81312, -2.84740, 621.60212, 28.63481, -28.12759,  8.80335
-3.51640, -2.84740, 618.54004, 28.63481, -28.12759,  8.57394
-2.81312, -2.84740, 621.60212, 28.63481, -28.12759,  8.57394
-2.81312, -2.84740, 621.60212, 28.63481, -28.58870,  8.57394
-2.81312, -2.84740, 621.60212, 28.63481, -28.58870,  8.57394
-2.81312, -2.84740, 621.60212, 28.63481, -28.58870,  8.57394
-2.81312, -2.13555, 621.60212, 28.63481, -28.58870,  8.57394
-2.81312, -2.84740, 621.60212, 29.16508, -29.04980,  8.57394
-2.81312, -2.13555, 621.60212, 29.16508, -29.04980,  8.57394
-3.51640, -2.13555, 621.60212, 29.16508, -28.58870,  8.34454
-2.81312, -2.13555, 621.60212, 30.22563, -28.58870,  8.57394
-2.81312, -2.13555, 621.60212, 29.16508, -28.12759,  8.34454
-2.81312, -2.13555, 618.54004, 30.22563, -28.12759,  8.57394
-2.81312, -2.13555, 621.60212, 29.69536, -28.12759,  8.34454
-3.51640, -1.42370, 621.60212, 30.22563, -27.66648,  8.57394
-3.51640, -1.42370, 621.60212, 30.22563, -27.66648,  8.57394
-3.51640, -1.42370, 621.60212, 30.22563, -27.66648,  8.57394
-3.51640, -1.42370, 621.60212, 30.22563, -27.66648,  8.57394
-2.81312, -1.42370, 621.60212, 30.22563, -27.66648,  8.57394
-2.81312, -1.42370, 621.60212, 30.22563, -27.66648,  8.57394
-3.51640, -1.42370, 621.60212, 30.22563, -27.20537,  8.34454
-4.21968, -1.42370, 621.60212, 30.22563, -27.20537,  8.34454
-3.51640, -1.42370, 621.60212, 29.69536, -27.20537,  8.57394
-4.21968, -1.42370, 621.60212, 29.69536, -26.74426,  8.57394
-4.21968, -1.42370, 621.60212, 29.69536, -26.74426,  8.80335
-4.21968, -1.42370, 621.60212, 29.69536, -26.28316,  8.57394
-4.21968, -2.13555, 618.54004, 29.16508, -26.28316,  8.57394
-4.21968, -2.13555, 621.60212, 29.16508, -26.74426,  8.57394
-4.21968, -2.84740, 621.60212, 28.63481, -26.74426,  8.57394
-3.51640, -2.13555, 621.60212, 28.63481, -27.20537,  8.57394
-3.51640, -2.84740, 621.60212, 28.63481, -26.74426,  8.57394
-4.21968, -2.84740, 621.60212, 28.10453, -26.74426,  8.57394
-3.51640, -2.84740, 621.60212, 28.10453, -26.74426,  8.57394
-4.21968, -3.55925, 621.60212, 28.10453, -27.20537,  8.57394
-3.51640, -3.55925, 621.60212, 27.57426, -27.66648,  8.57394
-4.21968, -2.84740, 621.60212, 27.04398, -27.66648,  8.34454
-3.51640, -3.55925, 621.60212, 27.57426, -28.12759,  8.57394
-2.10984, -4.27110, 621.60212, 27.04398, -28.12759,  8.34454
-2.10984, -3.55925, 621.60212, 27.04398, -28.58870,  8.34454
-2.81312, -4.27110, 621.60212, 27.04398, -29.04980,  8.34454
-2.10984, -3.55925, 621.60212, 27.57426, -29.04980,  8.34454
-2.10984, -3.55925, 621.60212, 27.04398, -29.04980,  8.34454
-2.10984, -3.55925, 621.60212, 27.04398, -29.04980,  8.34454
-2.81312, -2.84740, 621.60212, 27.57426, -29.04980,  8.34454
-2.10984, -2.84740, 621.60212, 27.04398, -29.04980,  8.57394
-2.10984, -3.55925, 621.60212, 27.57426, -29.51091,  8.57394
-2.10984, -3.55925, 621.60212, 27.04398, -29.51091,  8.57394
-2.10984, -2.84740, 618.54004, 27.57426, -29.51091,  8.80335
-1.40656, -3.55925, 621.60212, 27.57426, -29.51091,  8.57394
-1.40656, -2.84740, 621.60212, 27.57426, -29.51091,  8.57394
-2.10984, -2.84740, 621.60212, 28.10453, -29.51091,  8.57394
-1.40656, -2.84740, 621.60212, 28.10453, -29.51091,  8.80335
-1.40656, -2.84740, 618.54004, 28.63481, -29.04980,  8.57394
-1.40656, -2.13555, 621.60212, 28.63481, -29.04980,  8.57394
-1.40656, -2.13555, 621.60212, 29.16508, -29.04980,  8.80335
-2.10984, -1.42370, 624.66420, 29.16508, -28.58870,  8.80335
-2.10984, -1.42370, 621.60212, 29.16508, -28.12759,  8.80335
-2.10984, -1.42370, 621.60212, 29.16508, -28.12759,  8.57394
-2.81312, -1.42370, 621.60212, 29.16508, -27.20537,  8.80335
-3.51640, -0.71185, 621.60212, 29.69536, -27.66648,  8.80335
-3.51640, -1.42370, 621.60212, 29.69536, -27.20537,  8.57394
-2.81312, -2.13555, 624.66420, 30.22563, -27.20537,  8.57394
-2.81312, -1.42370, 621.60212, 29.69536, -27.20537,  8.57394
-2.10984, -1.42370, 621.60212, 29.69536, -26.74426,  8.57394
-2.81312, -1.42370, 621.60212, 29.69536, -26.74426,  8.57394
-3.51640, -1.42370, 621.60212, 29.69536, -26.28316,  8.57394
-4.21968, -2.13555, 621.60212, 29.69536, -25.82205,  8.80335
-3.51640, -2.13555, 621.60212, 29.69536, -25.82205,  8.57394
-4.21968, -2.13555, 618.54004, 29.16508, -25.36094,  8.57394
-4.21968, -2.84740, 621.60212, 28.63481, -25.36094,  8.57394
-4.92295, -2.84740, 621.60212, 28.63481, -24.89983,  8.57394
-4.92295, -2.84740, 621.60212, 29.16508, -24.89983,  8.57394
-4.21968, -2.84740, 618.54004, 28.63481, -24.89983,  8.57394
-4.21968, -3.55925, 621.60212, 28.63481, -24.89983,  8.57394
-4.21968, -3.55925, 621.60212, 28.63481, -24.89983,  8.34454
-4.92295, -3.55925, 621.60212, 28.63481, -24.89983,  8.57394
-4.92295, -2.13555, 621.60212, 28.63481, -24.43872,  8.57394
-5.62623, -2.84740, 618.54004, 28.63481, -23.97762,  8.34454
-4.21968, -2.84740, 621.60212, 28.10453, -24.43872,  8.34454
-4.92295, -2.84740, 621.60212, 28.10453, -24.43872,  8.57394
-4.92295, -2.13555, 621.60212, 28.63481, -24.89983,  8.57394
-4.21968, -2.84740, 621.60212, 28.63481, -24.89983,  8.57394
-4.21968, -2.84740, 621.60212, 28.63481, -24.43872,  8.57394
-4.21968, -2.84740, 621.60212, 28.10453, -24.89983,  8.57394
-2.81312, -3.55925, 621.60212, 28.63481, -25.36094,  8.57394
-2.81312, -3.55925, 621.60212, 28.63481, -25.36094,  8.57394
-3.51640, -2.84740, 621.60212, 29.16508, -24.89983,  8.57394
-3.51640, -2.13555, 621.60212, 29.16508, -25.36094,  8.57394
-3.51640, -2.13555, 621.60212, 29.16508, -25.36094,  8.57394
-3.51640, -2.13555, 618.54004, 28.63481, -25.36094,  8.80335
-3.51640, -2.13555, 621.60212, 29.16508, -25.36094,  8.57394
-3.51640, -2.13555, 621.60212, 29.69536, -25.36094,  8.57394
-3.51640, -2.13555, 621.60212, 29.69536, -25.36094,  8.57394
-4.21968, -2.13555, 621.60212, 29.16508, -24.43872,  8.57394
-4.21968, -1.42370, 618.54004, 29.69536, -24.43872,  8.57394
-4.21968, -2.13555, 621.60212, 30.22563, -24.89983,  8.80335
-3.51640, -2.13555, 621.60212, 29.69536, -24.89983,  8.80335
-3.51640, -2.13555, 621.60212, 29.16508, -24.89983,  8.34454
-3.51640, -2.84740, 621.60212, 29.69536, -24.89983,  8.57394
-3.51640, -2.84740, 621.60212, 29.69536, -24.43872,  8.57394
-4.21968, -2.84740, 621.60212, 29.69536, -24.43872,  8.80335
-4.92295, -1.42370, 618.54004, 29.69536, -24.43872,  8.80335
-4.21968, -2.13555, 618.54004, 30.75590, -24.43872,  9.03275
-4.92295, -2.13555, 621.60212, 30.22563, -24.43872,  8.57394
-4.21968, -2.84740, 621.60212, 30.22563, -24.43872,  8.80335
-4.92295, -2.13555, 621.60212, 30.22563, -23.97762,  8.80335
