
-2.81312, -0.71185, 676.71955, -7.09242,  3.68886,  8.71732
-2.81312, -0.71185, 673.65747, -7.09242,  3.68886,  8.71732
-2.81312,  0.00000, 673.65747, -7.09242,  3.22776,  8.71732
-2.81312, -0.71185, 676.71955, -7.09242,  3.68886,  8.71732
-2.81312, -0.71185, 676.71955, -7.09242,  3.22776,  8.71732
-2.10984,  0.00000, 676.71955, -6.56214,  3.22776,  8.71732
-2.81312,  0.00000, 676.71955, -6.03187,  3.22776,  8.71732
-2.81312,  0.71185, 673.65747, -6.03187,  3.22776,  8.94672
-2.10984,  0.00000, 673.65747, -6.03187,  3.68886,  8.71732
-2.81312,  0.00000, 673.65747, -6.03187,  3.68886,  8.71732
-2.81312, -0.71185, 676.71955, -6.56214,  3.68886,  8.71732
-3.51640, -0.71185, 673.65747, -6.03187,  3.68886,  8.71732
-2.81312,  0.00000, 673.65747, -6.56214,  3.68886,  8.71732
-2.81312,  0.00000, 673.65747, -6.03187,  3.68886,  8.71732
-2.81312,  0.00000, 673.65747, -6.56214,  4.14997,  8.71732
-2.81312, -0.71185, 673.65747, -7.09242,  4.14997,  8.48792
-2.81312, -0.71185, 676.71955, -7.09242,  4.14997,  8.71732
-3.51640, -0.71185, 676.71955, -7.09242,  4.14997,  8.71732
-3.51640, -0.71185, 673.65747, -7.09242,  3.68886,  8.71732
-2.81312, -1.42370, 676.71955, -7.09242,  4.14997,  8.71732
-2.81312, -1.42370, 676.71955, -7.09242,  4.14997,  8.71732
-2.81312, -1.42370, 673.65747, -7.09242,  3.68886,  8.71732
-3.51640, -1.42370, 673.65747, -7.09242,  4.14997,  8.71732
-3.51640, -0.71185, 676.71955, -7.09242,  4.14997,  8.71732
-3.51640, -1.42370, 673.65747, -7.62269,  4.61108,  8.71732
-2.81312, -1.42370, 676.71955, -7.09242,  4.61108,  8.71732
-3.51640, -2.13555, 673.65747, -7.62269,  4.61108,  8.71732
-3.51640, -1.42370, 676.71955, -7.62269,  4.61108,  8.71732
-3.51640, -2.13555, 673.65747, -7.62269,  4.61108,  8.71732
-3.51640, -0.71185, 673.65747, -7.09242,  4.61108,  8.71732
-3.51640, -0.71185, 673.65747, -7.09242,  4.61108,  8.71732
-3.51640, -0.71185, 673.65747, -6.56214,  4.61108,  8.71732
-3.51640, -0.71185, 670.59539, -7.09242,  4.14997,  8.48792
-3.51640, -1.42370, 673.65747, -7.09242,  4.61108,  8.48792
-4.21968, -1.42370, 673.65747, -7.09242,  4.14997,  8.71732
-3.51640, -1.42370, 673.65747, -7.09242,  4.14997,  8.71732
-2.81312, -1.42370, 673.65747, -7.09242,  4.14997,  8.94672
-3.51640, -1.42370, 673.65747, -7.09242,  4.61108,  8.71732
-3.51640, -0.71185, 676.71955, -6.56214,  4.14997,  8.71732
-3.51640, -0.71185, 676.71955, -6.56214,  4.14997,  8.71732
-2.81312, -0.71185, 673.65747, -6.56214,  4.14997,  8.71732
-3.51640, -1.42370, 673.65747, -6.56214,  3.68886,  8.71732
-3.51640, -0.71185, 676.71955, -6.56214,  3.68886,  8.71732
-2.81312, -0.71185, 676.71955, -6.56214,  3.68886,  8.71732
-2.81312,  0.00000, 673.65747, -6.56214,  3.68886,  8.71732
-2.81312, -0.71185, 673.65747, -6.56214,  3.68886,  8.71732
-2.81312, -0.71185, 673.65747, -6.56214,  3.22776,  8.71732
-2.81312, -0.71185, 673.65747, -6.56214,  3.22776,  8.71732
-2.81312, -0.71185, 673.65747, -6.56214,  2.76665,  8.71732
-2.81312, -1.42370, 676.71955, -6.56214,  2.76665,  8.71732
-2.81312, -0.71185, 673.65747, -6.56214,  3.22776,  8.71732
-2.81312, -0.71185, 676.71955, -6.56214,  3.22776,  8.71732
-2.81312, -0.71185, 673.65747, -6.56214,  2.76665,  8.71732
-2.81312, -0.71185, 673.65747, -6.56214,  2.76665,  8.71732
-3.51640, -1.42370, 673.65747, -6.56214,  2.76665,  8.94672
-2.81312, -1.42370, 673.65747, -6.56214,  2.76665,  8.71732
-2.81312, -0.71185, 673.65747, -6.03187,  2.76665,  8.71732
-2.81312, -0.71185, 673.65747, -6.56214,  3.22776,  8.71732
-2.81312, -0.71185, 673.65747, -6.56214,  2.76665,  8.71732
-3.51640, -0.71185, 673.65747, -6.03187,  3.22776,  8.71732
-2.81312, -1.42370, 673.65747, -6.56214,  2.76665,  8.71732
-3.51640, -1.42370, 676.71955, -6.56214,  2.76665,  8.71732
-3.51640, -0.71185, 673.65747, -6.56214,  3.22776,  8.71732
-3.51640, -0.71185, 673.65747, -6.56214,  2.76665,  8.71732
-2.81312, -0.71185, 673.65747, -6.56214,  2.76665,  8.71732
-2.81312, -0.71185, 673.65747, -6.56214,  2.30554,  8.71732
-2.81312, -1.42370, 673.65747, -6.56214,  2.76665,  8.71732
-2.81312, -2.13555, 673.65747, -7.09242,  2.30554,  8.71732
-3.51640, -2.13555, 676.71955, -7.62269,  2.30554,  8.71732
-2.81312, -2.13555, 676.71955, -7.62269,  1.84443,  8.71732
-2.81312, -2.13555, 673.65747, -7.09242,  1.84443,  8.71732
-2.81312, -2.13555, 670.59539, -7.09242,  1.84443,  8.71732
-2.81312, -0.71185, 673.65747, -7.09242,  1.84443,  8.71732
-2.81312, -0.71185, 673.65747, -7.09242,  1.84443,  8.48792
-2.81312, -0.71185, 673.65747, -7.09242,  1.38332,  8.48792
-2.81312, -1.42370, 670.59539, -7.09242,  1.38332,  8.71732
-2.10984, -2.13555, 676.71955, -7.09242,  1.38332,  8.71732
-2.10984, -1.42370, 673.65747, -6.56214,  1.38332,  8.71732
-2.81312, -1.42370, 673.65747, -6.56214,  0.92222,  8.71732
-2.10984, -1.42370, 673.65747, -6.56214,  1.38332,  8.71732
-2.10984, -1.42370, 673.65747, -6.56214,  1.38332,  8.71732
-2.10984, -0.71185, 676.71955, -6.56214,  1.38332,  8.71732
-2.10984, -1.42370, 673.65747, -6.56214,  1.38332,  8.71732
-2.10984, -0.71185, 673.65747, -6.03187,  1.38332,  8.71732
-2.10984, -0.71185, 673.65747, -6.03187,  1.84443,  8.71732
-2.10984, -0.71185, 676.71955, -6.03187,  1.84443,  8.71732
-2.81312, -0.71185, 676.71955, -6.03187,  1.84443,  8.71732
-2.81312, -0.71185, 676.71955, -6.03187,  1.84443,  8.48792
-2.81312, -0.71185, 673.65747, -5.50159,  2.30554,  8.71732
-2.81312, -0.71185, 673.65747, -5.50159,  2.30554,  8.71732
-3.51640, -1.42370, 673.65747, -5.50159,  2.30554,  8.71732
-2.81312, -1.42370, 673.65747, -5.50159,  2.30554,  8.71732
-2.81312, -0.71185, 676.71955, -5.50159,  2.30554,  8.71732
-2.81312, -0.71185, 676.71955, -5.50159,  2.30554,  8.71732
-2.81312,  0.00000, 673.65747, -4.97132,  2.30554,  8.71732
-2.81312,  0.00000, 673.65747, -4.97132,  2.30554,  8.71732
-3.51640, -0.71185, 673.65747, -4.97132,  2.76665,  8.71732
-2.81312, -1.42370, 673.65747, -4.44105,  2.30554,  8.71732
-2.81312, -1.42370, 673.65747, -4.97132,  2.30554,  8.71732
-2.81312, -0.71185, 673.65747, -4.44105,  2.76665,  8.94672
-3.51640,  0.00000, 673.65747, -4.44105,  2.76665,  8.71732
-2.81312,  0.71185, 673.65747, -3.91077,  2.76665,  8.71732
-2.81312,  0.00000, 673.65747, -3.91077,  2.76665,  8.94672
-2.81312,  0.00000, 676.71955, -3.91077,  2.76665,  8.71732
-3.51640,  0.00000, 673.65747, -4.44105,  2.76665,  8.71732
-2.81312, -0.71185, 673.65747, -3.91077,  3.22776,  8.71732
-3.51640, -0.71185, 676.71955, -4.44105,  2.76665,  8.94672
-3.51640, -0.71185, 676.71955, -4.44105,  3.22776,  8.94672
-3.51640, -0.71185, 673.65747, -4.44105,  3.22776,  8.71732
-3.51640, -0.71185, 676.71955, -4.44105,  3.68886,  8.71732
-2.81312, -0.71185, 676.71955, -4.44105,  3.68886,  8.71732
-2.81312,  0.00000, 676.71955, -4.44105,  3.22776,  8.71732
-2.81312,  0.00000, 676.71955, -4.44105,  3.22776,  8.71732
-2.81312, -0.71185, 673.65747, -4.44105,  3.68886,  8.71732
-2.81312, -0.71185, 673.65747, -4.97132,  3.22776,  8.48792
-3.51640,  0.00000, 673.65747, -4.97132,  3.68886,  8.48792
-2.81312, -1.42370, 673.65747, -4.44105,  3.68886,  8.71732
-2.81312, -0.71185, 676.71955, -4.97132,  3.68886,  8.71732
-2.81312, -0.71185, 676.71955, -5.50159,  3.68886,  8.94672
-3.51640, -0.71185, 676.71955, -4.44105,  3.22776,  8.71732
-2.81312, -0.71185, 676.71955, -4.97132,  3.68886,  8.71732
-2.81312,  0.00000, 676.71955, -4.97132,  3.68886,  8.94672
-2.81312, -0.71185, 676.71955, -4.97132,  3.68886,  8.71732
-2.81312, -0.71185, 676.71955, -4.97132,  3.22776,  8.71732
-3.51640, -0.71185, 673.65747, -5.50159,  3.68886,  8.71732
-2.81312, -0.71185, 673.65747, -5.50159,  3.22776,  8.71732
-2.81312, -1.42370, 676.71955, -5.50159,  3.22776,  8.71732
-2.81312, -1.42370, 676.71955, -6.03187,  3.22776,  8.71732
-2.10984, -0.71185, 676.71955, -6.03187,  3.22776,  8.71732
-2.10984, -0.71185, 673.65747, -4.97132,  3.22776,  8.71732
-2.10984, -1.42370, 673.65747, -5.50159,  3.22776,  8.71732
-2.81312, -2.13555, 673.65747, -5.50159,  2.76665,  8.94672
-2.10984, -2.13555, 673.65747, -6.03187,  3.22776,  8.71732
-2.10984, -2.13555, 676.71955, -6.03187,  2.76665,  8.71732
-2.81312, -2.13555, 676.71955, -6.03187,  2.76665,  8.94672
-2.10984, -1.42370, 676.71955, -5.50159,  3.22776,  8.71732
-2.10984, -0.71185, 673.65747, -5.50159,  3.22776,  8.71732
-2.81312, -0.71185, 676.71955, -5.50159,  3.22776,  8.48792
-2.10984, -1.42370, 673.65747, -4.97132,  3.22776,  8.71732
-2.81312, -2.13555, 673.65747, -4.97132,  2.76665,  8.71732
-2.81312, -2.13555, 673.65747, -4.97132,  3.22776,  8.71732
-2.81312, -1.42370, 673.65747, -5.50159,  3.22776,  8.71732
-2.81312, -0.71185, 673.65747, -4.44105,  3.22776,  8.48792
-2.81312,  0.00000, 676.71955, -4.44105,  3.68886,  8.71732
-2.81312, -0.71185, 676.71955, -4.44105,  3.68886,  8.71732
-2.10984, -0.71185, 676.71955, -3.91077,  3.68886,  8.71732
-2.81312, -0.71185, 676.71955, -3.91077,  3.68886,  8.71732
-2.10984,  0.00000, 676.71955, -3.91077,  3.68886,  8.71732
-2.81312,  0.71185, 673.65747, -3.38050,  3.68886,  8.71732
-2.81312,  0.00000, 673.65747, -3.38050,  3.68886,  8.71732
-2.81312,  0.00000, 676.71955, -3.38050,  3.68886,  8.94672
-2.81312,  0.00000, 673.65747, -3.91077,  3.68886,  8.71732
-2.81312,  0.71185, 673.65747, -3.38050,  4.14997,  8.71732
-2.81312,  0.71185, 673.65747, -3.91077,  4.14997,  8.71732
-2.81312,  0.00000, 670.59539, -3.38050,  4.14997,  8.71732
-2.81312,  0.00000, 673.65747, -3.91077,  4.14997,  8.71732
-2.10984, -0.71185, 673.65747, -3.91077,  4.14997,  8.71732
-3.51640, -0.71185, 673.65747, -3.91077,  4.14997,  8.71732
-2.81312, -1.42370, 676.71955, -4.44105,  4.14997,  8.94672
-2.10984, -1.42370, 676.71955, -4.44105,  4.14997,  8.94672
-2.81312, -0.71185, 676.71955, -4.44105,  4.14997,  8.94672
-2.81312, -0.71185, 673.65747, -4.44105,  4.14997,  8.71732
-2.81312, -0.71185, 673.65747, -4.97132,  4.14997,  8.71732
-2.81312,  0.00000, 673.65747, -4.44105,  4.61108,  8.71732
-2.10984, -0.71185, 673.65747, -4.97132,  4.14997,  8.94672
-2.81312, -0.71185, 673.65747, -4.97132,  4.14997,  8.71732
-2.81312,  0.00000, 676.71955, -4.97132,  4.61108,  8.94672
-2.81312, -0.71185, 673.65747, -5.50159,  4.14997,  8.94672
-2.81312, -0.71185, 673.65747, -6.03187,  4.61108,  8.94672
-2.81312, -2.13555, 673.65747, -6.03187,  4.61108,  8.71732
-2.81312, -1.42370, 673.65747, -6.56214,  4.14997,  8.94672
-2.81312, -0.71185, 676.71955, -6.56214,  4.61108,  8.71732
-2.81312, -1.42370, 673.65747, -6.56214,  4.61108,  8.71732
-2.81312, -1.42370, 673.65747, -6.56214,  4.61108,  8.71732
-2.81312, -2.13555, 673.65747, -7.09242,  5.07219,  8.71732
-3.51640, -2.13555, 676.71955, -7.09242,  4.61108,  8.48792
-2.81312, -2.84740, 673.65747, -7.09242,  5.07219,  8.71732
-3.51640, -2.84740, 673.65747, -7.09242,  4.61108,  8.71732
-2.81312, -1.42370, 676.71955, -7.09242,  5.07219,  8.94672
-2.81312, -2.13555, 673.65747, -6.56214,  5.07219,  8.71732
-2.81312, -2.13555, 676.71955, -6.56214,  5.07219,  8.71732
-2.81312, -2.13555, 673.65747, -7.09242,  5.07219,  8.71732
-2.81312, -2.13555, 673.65747, -7.09242,  5.07219,  8.71732
-3.51640, -2.13555, 673.65747, -6.56214,  5.07219,  8.71732
-3.51640, -2.13555, 673.65747, -6.56214,  5.53330,  8.71732
-3.51640, -1.42370, 673.65747, -6.03187,  5.07219,  8.71732
-2.81312, -2.84740, 673.65747, -6.56214,  5.53330,  8.71732
-2.81312, -2.13555, 673.65747, -6.56214,  5.53330,  8.48792
-3.51640, -2.13555, 676.71955, -6.03187,  5.53330,  8.71732
-3.51640, -1.42370, 676.71955, -6.56214,  5.53330,  8.48792
-3.51640, -2.13555, 676.71955, -6.03187,  5.53330,  8.71732
-2.81312, -2.13555, 676.71955, -5.50159,  5.53330,  8.71732
-2.81312, -1.42370, 673.65747, -5.50159,  5.53330,  8.71732
-3.51640, -1.42370, 673.65747, -6.03187,  5.53330,  8.71732
-3.51640, -1.42370, 673.65747, -4.97132,  5.53330,  8.71732
-3.51640, -0.71185, 673.65747, -4.97132,  5.53330,  8.71732
-2.81312, -0.71185, 673.65747, -4.44105,  5.53330,  8.94672
-2.81312, -0.71185, 670.59539, -4.44105,  5.99440,  8.71732
-3.51640, -1.42370, 673.65747, -4.44105,  5.53330,  8.71732
-3.51640, -1.42370, 676.71955, -3.91077,  5.99440,  8.71732
-3.51640, -0.71185, 673.65747, -3.91077,  5.99440,  8.94672
-2.81312, -0.71185, 676.71955, -3.91077,  6.45551,  8.71732
-2.81312, -0.71185, 673.65747, -3.38050,  5.99440,  8.94672
-3.51640,  0.00000, 676.71955, -3.38050,  6.45551,  8.71732
-4.21968,  0.71185, 673.65747, -2.85022,  6.45551,  8.71732
-3.51640,  0.00000, 673.65747, -3.38050,  6.45551,  8.94672
-3.51640,  0.00000, 673.65747, -2.85022,  6.45551,  8.94672
-3.51640,  0.00000, 673.65747, -2.85022,  6.45551,  8.94672
-2.81312,  0.00000, 673.65747, -2.85022,  6.45551,  8.94672
-3.51640,  0.71185, 673.65747, -2.85022,  6.45551,  8.71732
-4.21968,  0.71185, 673.65747, -2.85022,  6.45551,  8.94672
-3.51640,  0.00000, 673.65747, -3.38050,  6.45551,  8.94672
-3.51640, -0.71185, 673.65747, -3.38050,  6.45551,  8.94672
-4.21968, -2.13555, 673.65747, -3.38050,  5.99440,  8.94672
-4.21968, -2.13555, 673.65747, -3.38050,  6.45551,  8.94672
-3.51640, -1.42370, 676.71955, -3.38050,  6.45551,  8.94672
-2.81312,  0.00000, 676.71955, -2.85022,  6.45551,  8.94672
-3.51640, -0.71185, 673.65747, -3.38050,  6.45551,  8.71732
-4.21968, -0.71185, 673.65747, -3.38050,  6.45551,  8.94672
-3.51640, -0.71185, 673.65747, -3.38050,  6.45551,  8.71732
-4.21968, -1.42370, 673.65747, -3.38050,  6.45551,  8.71732
-3.51640, -0.71185, 676.71955, -3.38050,  6.45551,  8.94672
-3.51640, -0.71185, 676.71955, -2.85022,  6.45551,  8.94672
-3.51640, -0.71185, 673.65747, -2.85022,  6.45551,  8.94672
-3.51640, -0.71185, 676.71955, -2.85022,  6.91662,  8.94672
-3.51640,  0.00000, 673.65747, -2.85022,  6.45551,  8.94672
-3.51640,  0.00000, 673.65747, -2.85022,  6.45551,  8.94672
-3.51640,  0.00000, 673.65747, -2.85022,  6.45551,  8.71732
-3.51640,  0.00000, 673.65747, -2.85022,  6.91662,  8.94672
-3.51640, -1.42370, 673.65747, -2.85022,  6.91662,  8.71732
-4.21968, -0.71185, 673.65747, -2.85022,  6.45551,  8.71732
-4.21968,  0.00000, 676.71955, -2.85022,  6.45551,  8.71732
-3.51640,  0.00000, 673.65747, -2.85022,  6.45551,  8.71732
-3.51640,  0.00000, 673.65747, -2.85022,  6.45551,  8.71732
-4.21968,  0.00000, 673.65747, -2.31995,  6.45551,  8.71732
-3.51640,  0.00000, 673.65747, -2.85022,  6.45551,  8.71732
-3.51640, -0.71185, 673.65747, -2.31995,  6.45551,  8.71732
-3.51640, -0.71185, 673.65747, -2.85022,  6.45551,  8.94672
-3.51640, -0.71185, 673.65747, -2.85022,  5.99440,  8.71732
-3.51640, -0.71185, 673.65747, -2.85022,  5.99440,  8.94672
-3.51640, -0.71185, 673.65747, -3.38050,  5.99440,  8.94672
-2.81312, -0.71185, 676.71955, -2.85022,  5.53330,  8.94672
-2.81312, -0.71185, 673.65747, -2.85022,  5.53330,  8.94672
-3.51640, -0.71185, 676.71955, -3.38050,  5.53330,  8.71732
-2.81312,  0.00000, 673.65747, -3.38050,  5.53330,  8.94672
-2.81312, -0.71185, 673.65747, -3.38050,  5.07219,  8.71732
-2.81312, -1.42370, 676.71955, -3.91077,  5.07219,  8.94672
-2.81312, -1.42370, 673.65747, -3.38050,  5.07219,  8.94672
-2.81312, -0.71185, 673.65747, -4.44105,  5.07219,  8.94672
-3.51640, -0.71185, 673.65747, -3.91077,  5.53330,  8.94672
-2.81312, -1.42370, 673.65747, -3.91077,  5.07219,  8.94672
-2.81312, -0.71185, 673.65747, -3.91077,  5.07219,  8.94672
-2.81312, -1.42370, 673.65747, -3.91077,  5.07219,  8.71732
-2.81312, -1.42370, 676.71955, -4.44105,  5.07219,  8.94672
-2.81312, -0.71185, 676.71955, -4.44105,  5.07219,  8.71732
-2.81312, -0.71185, 673.65747, -3.91077,  5.07219,  8.71732
-2.81312, -1.42370, 673.65747, -4.44105,  5.07219,  8.71732
-2.81312, -0.71185, 676.71955, -4.44105,  5.07219,  8.71732
-2.81312, -1.42370, 673.65747, -4.44105,  5.07219,  8.71732
-2.81312, -1.42370, 676.71955, -4.97132,  4.61108,  8.71732
-2.10984, -2.13555, 676.71955, -4.97132,  4.61108,  8.71732
-2.81312, -1.42370, 673.65747, -4.97132,  4.61108,  8.71732
-2.81312, -2.13555, 673.65747, -4.97132,  4.14997,  8.94672
-2.81312, -2.13555, 673.65747, -4.97132,  4.61108,  8.71732
-2.81312, -2.84740, 673.65747, -4.97132,  4.61108,  8.71732
-2.10984, -2.13555, 673.65747, -4.97132,  4.14997,  8.71732
-2.81312, -0.71185, 673.65747, -4.44105,  4.61108,  8.71732
-2.81312, -1.42370, 673.65747, -4.44105,  4.14997,  8.71732
-2.81312, -1.42370, 676.71955, -4.97132,  4.14997,  8.71732
-2.81312, -1.42370, 673.65747, -4.97132,  4.14997,  8.71732
-2.81312, -1.42370, 673.65747, -4.44105,  4.14997,  8.71732
-2.81312, -0.71185, 673.65747, -4.44105,  4.14997,  8.71732
-2.81312, -0.71185, 676.71955, -4.44105,  4.14997,  8.71732
-2.81312, -0.71185, 676.71955, -4.44105,  4.14997,  8.94672
-2.81312, -0.71185, 673.65747, -4.44105,  3.68886,  8.94672
-2.10984, -0.71185, 673.65747, -4.44105,  4.14997,  8.94672
-2.81312, -1.42370, 670.59539, -4.44105,  3.68886,  8.71732
-2.81312, -1.42370, 673.65747, -4.44105,  3.68886,  8.71732
-2.10984, -1.42370, 673.65747, -4.44105,  3.68886,  8.71732
-2.81312, -0.71185, 673.65747, -4.44105,  3.68886,  8.71732
-2.81312, -1.42370, 676.71955, -4.44105,  3.68886,  8.94672
-3.51640, -1.42370, 676.71955, -4.44105,  4.14997,  8.94672
-3.51640, -1.42370, 676.71955, -4.44105,  4.14997,  8.94672
-2.81312, -1.42370, 673.65747, -4.44105,  3.68886,  8.94672
-2.10984, -0.71185, 673.65747, -4.44105,  3.68886,  8.71732
-2.10984, -0.71185, 673.65747, -3.91077,  3.68886,  8.71732
-2.81312,  0.00000, 673.65747, -3.91077,  3.68886,  8.94672
-2.81312, -0.71185, 676.71955, -3.91077,  3.68886,  8.71732
-2.10984, -0.71185, 676.71955, -4.44105,  3.68886,  8.71732
-2.10984, -1.42370, 676.71955, -4.97132,  3.68886,  8.71732
-2.81312, -1.42370, 673.65747, -4.44105,  3.68886,  8.94672
-2.81312, -1.42370, 673.65747, -3.91077,  3.68886,  8.94672
-2.81312, -0.71185, 673.65747, -3.91077,  3.68886,  8.94672
-2.81312, -0.71185, 673.65747, -4.44105,  3.68886,  8.71732
-2.81312, -1.42370, 673.65747, -4.44105,  3.68886,  8.71732
-2.81312, -1.42370, 676.71955, -4.44105,  3.68886,  8.71732
-2.81312, -1.42370, 676.71955, -4.97132,  3.68886,  8.71732
-2.81312, -1.42370, 673.65747, -4.44105,  3.68886,  8.71732
-2.10984, -2.13555, 673.65747, -4.97132,  3.68886,  8.71732
-2.81312, -1.42370, 673.65747, -4.44105,  3.68886,  8.94672
-2.81312, -1.42370, 673.65747, -4.44105,  3.68886,  8.71732
-2.81312, -0.71185, 673.65747, -4.44105,  3.68886,  8.71732
-2.81312, -0.71185, 673.65747, -4.44105,  3.68886,  8.71732
-2.81312, -1.42370, 673.65747, -4.44105,  3.68886,  8.71732
-2.10984, -2.13555, 676.71955, -4.44105,  3.68886,  8.94672
-2.81312, -1.42370, 673.65747, -3.91077,  3.68886,  8.71732
-3.51640, -1.42370, 673.65747, -4.44105,  3.68886,  8.94672
-2.81312, -0.71185, 673.65747, -3.91077,  3.68886,  8.71732
-2.81312, -1.42370, 673.65747, -3.91077,  3.68886,  8.71732
-2.81312, -0.71185, 673.65747, -3.91077,  3.68886,  8.71732
-2.81312, -0.71185, 673.65747, -3.38050,  3.68886,  8.94672
-3.51640, -1.42370, 673.65747, -3.91077,  3.68886,  8.71732
-3.51640, -1.42370, 673.65747, -3.91077,  3.68886,  8.71732
-2.81312, -1.42370, 676.71955, -3.91077,  3.68886,  8.94672
-2.81312, -1.42370, 673.65747, -3.91077,  4.14997,  8.94672
-2.81312, -0.71185, 673.65747, -3.38050,  3.68886,  8.71732
-3.51640,  0.00000, 676.71955, -3.38050,  3.68886,  8.71732
-2.81312,  0.00000, 673.65747, -2.85022,  3.68886,  8.71732
-2.81312, -0.71185, 673.65747, -2.85022,  3.68886,  8.71732
-2.81312, -1.42370, 673.65747, -2.85022,  3.68886,  8.71732
-2.81312, -1.42370, 673.65747, -2.85022,  3.68886,  8.71732
-2.10984, -0.71185, 676.71955, -2.31995,  3.22776,  8.94672
-2.81312, -0.71185, 673.65747, -2.31995,  3.68886,  8.94672
-2.81312,  0.00000, 673.65747, -1.78968,  3.68886,  8.94672
-2.81312,  0.00000, 676.71955, -2.31995,  4.14997,  8.94672
-2.10984,  0.71185, 673.65747, -1.78968,  3.68886,  8.71732
-2.81312,  0.71185, 676.71955, -1.78968,  4.14997,  8.94672
-2.81312,  0.71185, 673.65747, -1.78968,  4.14997,  8.94672
-2.81312,  0.71185, 673.65747, -2.31995,  4.14997,  8.94672
-2.81312, -0.71185, 673.65747, -2.31995,  4.14997,  8.94672
-2.81312, -0.71185, 673.65747, -2.31995,  3.68886,  8.94672
-3.51640,  0.00000, 673.65747, -2.31995,  3.68886,  8.94672
-3.51640,  0.71185, 673.65747, -2.31995,  4.14997,  8.94672
-3.51640,  0.71185, 673.65747, -2.31995,  4.14997,  8.94672
-3.51640, -0.71185, 673.65747, -2.85022,  4.14997,  8.94672
-3.51640, -0.71185, 673.65747, -2.85022,  3.68886,  8.94672
-3.51640, -0.71185, 673.65747, -2.85022,  3.68886,  8.94672
-3.51640, -0.71185, 676.71955, -2.85022,  3.68886,  8.94672
-2.81312, -0.71185, 673.65747, -3.38050,  3.68886,  8.94672
-2.10984, -0.71185, 673.65747, -3.91077,  3.22776,  8.94672
-2.10984, -1.42370, 673.65747, -3.91077,  3.22776,  8.94672
-2.81312, -1.42370, 673.65747, -3.91077,  3.68886,  8.94672
-2.81312, -1.42370, 670.59539, -4.44105,  3.22776,  8.71732
-2.81312, -1.42370, 673.65747, -4.44105,  3.22776,  8.94672
-2.10984, -0.71185, 673.65747, -4.44105,  3.68886,  8.94672
