
-4.48341, -2.13555, 704.27827, 13.25686, 16.77280, 10.09374
-4.48341, -2.13555, 704.27827, 12.72658, 17.23391, 10.32314
-4.48341, -2.84740, 704.27827, 12.19631, 17.23391, 10.32314
-4.48341, -3.55925, 704.27827, 11.13576, 17.69502, 10.32314
-4.48341, -4.27110, 704.27827, 10.07521, 18.15613, 10.32314
-5.18668, -4.27110, 704.27827,  9.54494, 18.15613, 10.32314
-5.18668, -3.55925, 704.27827, 10.07521, 18.61724, 10.32314
-5.18668, -3.55925, 704.27827,  9.54494, 18.61724, 10.32314
-5.18668, -3.55925, 701.21619,  9.54494, 18.61724, 10.32314
-4.48341, -4.27110, 701.21619,  9.54494, 19.07834, 10.32314
-5.18668, -4.27110, 701.21619,  8.48439, 19.07834, 10.32314
-5.18668, -4.98295, 704.27827,  9.01466, 19.07834, 10.32314
-5.18668, -4.98295, 701.21619,  9.01466, 19.53945, 10.55254
-5.18668, -4.27110, 701.21619,  9.01466, 19.07834, 10.55254
-4.48341, -4.27110, 704.27827,  9.54494, 19.53945, 10.55254
-4.48341, -3.55925, 701.21619, 10.07521, 19.53945, 10.32314
-4.48341, -3.55925, 701.21619, 10.60548, 20.00056, 10.32314
-4.48341, -2.84740, 704.27827, 11.13576, 19.53945, 10.32314
-4.48341, -1.42370, 701.21619, 11.66603, 20.00056, 10.32314
-3.78013, -1.42370, 704.27827, 12.19631, 20.00056, 10.32314
-4.48341, -0.71185, 704.27827, 12.72658, 20.46167, 10.09374
-4.48341, -0.71185, 701.21619, 13.25686, 20.46167, 10.09374
-4.48341,  0.00000, 704.27827, 13.78713, 20.46167, 10.09374
-5.18668,  0.00000, 701.21619, 13.78713, 20.46167, 10.09374
-4.48341, -0.71185, 704.27827, 13.78713, 20.92278, 10.32314
-4.48341, -1.42370, 704.27827, 13.25686, 20.46167, 10.32314
-4.48341, -2.13555, 704.27827, 13.25686, 20.46167, 10.32314
-5.18668, -1.42370, 704.27827, 12.72658, 20.92278, 10.09374
-4.48341, -1.42370, 704.27827, 12.72658, 20.92278, 10.32314
-5.18668, -1.42370, 704.27827, 12.72658, 21.38388, 10.09374
-5.18668, -2.13555, 701.21619, 12.19631, 20.92278, 10.32314
-5.18668, -2.13555, 704.27827, 12.19631, 20.46167, 10.32314
-4.48341, -2.13555, 704.27827, 12.19631, 20.46167, 10.32314
-4.48341, -1.42370, 701.21619, 12.19631, 20.00056, 10.32314
-4.48341, -2.84740, 701.21619, 11.66603, 20.46167, 10.32314
-5.18668, -2.84740, 704.27827, 11.13576, 20.00056, 10.32314
-4.48341, -2.84740, 704.27827, 11.13576, 20.00056, 10.55254
-4.48341, -2.13555, 704.27827, 11.66603, 19.53945, 10.32314
-3.78013, -2.13555, 704.27827, 11.66603, 19.53945, 10.32314
-3.78013, -2.13555, 704.27827, 11.66603, 19.07834, 10.09374
-3.78013, -2.84740, 701.21619, 11.66603, 19.07834, 10.32314
-3.78013, -2.13555, 704.27827, 12.19631, 18.61724, 10.32314
-3.07685, -2.13555, 704.27827, 12.19631, 18.15613, 10.32314
-2.37357, -1.42370, 704.27827, 12.72658, 18.15613, 10.32314
-2.37357, -2.13555, 701.21619, 12.72658, 18.15613, 10.09374
-2.37357, -2.13555, 704.27827, 12.72658, 18.61724, 10.32314
-3.07685, -1.42370, 704.27827, 13.25686, 18.15613, 10.09374
-3.07685, -0.71185, 707.34035, 13.78713, 18.15613, 10.09374
-3.07685,  0.00000, 704.27827, 14.31740, 18.15613, 10.32314
-2.37357, -0.71185, 704.27827, 14.31740, 18.15613, 10.32314
-3.07685, -1.42370, 707.34035, 14.31740, 18.15613, 10.09374
-3.07685, -0.71185, 704.27827, 13.78713, 17.69502, 10.09374
-3.07685,  0.00000, 701.21619, 14.31740, 17.69502, 10.32314
-3.07685, -0.71185, 704.27827, 14.31740, 17.23391, 10.09374
-2.37357,  0.00000, 701.21619, 14.31740, 17.23391, 10.09374
-3.07685, -0.71185, 704.27827, 14.31740, 17.23391, 10.09374
-2.37357, -1.42370, 701.21619, 14.31740, 17.23391,  9.86434
-3.07685, -0.71185, 701.21619, 14.31740, 17.23391, 10.09374
-3.07685, -0.71185, 704.27827, 14.84768, 17.69502,  9.86434
-3.07685,  0.00000, 704.27827, 15.37795, 17.69502, 10.09374
-2.37357,  0.00000, 704.27827, 15.37795, 17.69502, 10.32314
-2.37357, -0.71185, 707.34035, 14.84768, 18.15613, 10.32314
-3.78013, -0.71185, 704.27827, 15.37795, 18.15613, 10.09374
-3.07685, -0.71185, 704.27827, 14.84768, 18.61724, 10.09374
-3.78013, -0.71185, 704.27827, 14.84768, 18.61724, 10.09374
-3.78013,  0.00000, 701.21619, 15.37795, 19.07834, 10.09374
-3.78013,  0.00000, 704.27827, 15.37795, 18.61724, 10.32314
-3.78013,  0.00000, 704.27827, 15.37795, 19.07834, 10.32314
-3.78013,  0.00000, 704.27827, 14.84768, 19.07834, 10.09374
-3.78013,  0.00000, 704.27827, 14.84768, 19.07834, 10.09374
-3.78013,  0.00000, 704.27827, 14.84768, 18.61724, 10.32314
-3.78013, -0.71185, 704.27827, 14.31740, 19.07834, 10.09374
-3.78013,  0.00000, 704.27827, 14.84768, 19.07834, 10.32314
-4.48341, -0.71185, 704.27827, 14.31740, 19.07834, 10.32314
-3.78013, -0.71185, 704.27827, 14.31740, 19.07834, 10.09374
-4.48341, -1.42370, 704.27827, 14.31740, 19.53945, 10.32314
-4.48341, -1.42370, 704.27827, 13.78713, 19.07834, 10.32314
-3.78013, -1.42370, 704.27827, 13.25686, 19.53945, 10.32314
-3.78013, -1.42370, 704.27827, 13.25686, 19.53945, 10.32314
-4.48341, -2.13555, 701.21619, 12.72658, 20.00056, 10.32314
-4.48341, -2.84740, 704.27827, 12.19631, 19.53945, 10.09374
-3.78013, -4.27110, 704.27827, 11.13576, 19.53945, 10.09374
-3.78013, -4.98295, 704.27827, 10.07521, 19.07834, 10.09374
-3.78013, -4.98295, 704.27827, 10.07521, 19.53945,  9.86434
-3.78013, -4.27110, 707.34035, 10.07521, 19.07834, 10.09374
-3.78013, -3.55925, 701.21619, 10.60548, 19.07834, 10.09374
-3.78013, -2.84740, 701.21619, 10.60548, 19.07834, 10.09374
-3.78013, -2.13555, 704.27827, 10.60548, 19.07834, 10.32314
-4.48341, -2.84740, 704.27827, 10.60548, 19.07834, 10.32314
-4.48341, -2.84740, 704.27827, 10.60548, 19.07834, 10.09374
-4.48341, -2.84740, 704.27827, 11.66603, 19.07834, 10.32314
-4.48341, -2.13555, 704.27827, 11.66603, 19.53945, 10.32314
-4.48341, -2.13555, 704.27827, 12.19631, 18.61724, 10.32314
-3.78013, -2.13555, 704.27827, 11.66603, 19.07834, 10.32314
-3.78013, -2.13555, 704.27827, 12.72658, 18.61724, 10.32314
-3.07685, -2.13555, 704.27827, 12.72658, 18.15613, 10.32314
-3.78013, -0.71185, 704.27827, 13.25686, 18.15613, 10.32314
-3.07685, -0.71185, 701.21619, 13.78713, 17.69502, 10.32314
-3.07685, -0.71185, 704.27827, 14.31740, 17.69502, 10.32314
-3.07685,  0.00000, 701.21619, 14.31740, 17.23391, 10.32314
-3.07685, -0.71185, 701.21619, 14.31740, 16.77280, 10.32314
-2.37357, -1.42370, 704.27827, 14.31740, 17.23391, 10.32314
-2.37357, -2.13555, 704.27827, 14.31740, 16.77280, 10.09374
-3.07685, -1.42370, 704.27827, 14.31740, 17.23391, 10.32314
-2.37357, -1.42370, 704.27827, 14.84768, 16.77280, 10.09374
-2.37357, -2.13555, 704.27827, 14.31740, 16.77280, 10.32314
-2.37357, -1.42370, 704.27827, 13.78713, 16.77280, 10.32314
-2.37357, -2.13555, 704.27827, 14.31740, 16.77280, 10.32314
-3.07685, -1.42370, 704.27827, 14.84768, 16.77280, 10.32314
-3.07685, -0.71185, 701.21619, 15.37795, 16.77280, 10.32314
-3.07685, -0.71185, 704.27827, 14.84768, 16.77280, 10.32314
-3.07685, -0.71185, 704.27827, 15.37795, 16.77280, 10.32314
-3.07685, -1.42370, 701.21619, 14.84768, 17.23391, 10.32314
-3.07685, -1.42370, 704.27827, 15.37795, 16.77280, 10.32314
-3.07685, -1.42370, 707.34035, 14.84768, 17.23391, 10.32314
-3.07685, -0.71185, 707.34035, 15.37795, 17.23391, 10.55254
-3.78013, -0.71185, 704.27827, 15.37795, 17.69502, 10.32314
-4.48341, -0.71185, 704.27827, 15.37795, 17.69502, 10.32314
-3.78013, -0.71185, 707.34035, 15.37795, 18.15613, 10.32314
-3.78013, -2.13555, 704.27827, 15.37795, 19.07834, 10.32314
-4.48341, -2.13555, 704.27827, 14.84768, 19.07834, 10.32314
-4.48341, -1.42370, 704.27827, 14.84768, 19.07834, 10.32314
-4.48341, -0.71185, 701.21619, 14.84768, 19.07834, 10.32314
-4.48341, -0.71185, 704.27827, 14.84768, 19.07834, 10.32314
-4.48341, -2.13555, 701.21619, 13.78713, 18.61724, 10.32314
-4.48341, -2.84740, 701.21619, 14.31740, 19.07834, 10.09374
-4.48341, -2.84740, 701.21619, 13.78713, 19.07834, 10.09374
-4.48341, -2.13555, 704.27827, 14.31740, 18.61724, 10.09374
-4.48341, -2.13555, 704.27827, 14.84768, 18.61724, 10.32314
-3.78013, -1.42370, 704.27827, 15.37795, 18.61724, 10.32314
-4.48341, -1.42370, 701.21619, 15.37795, 18.61724, 10.32314
-3.78013, -1.42370, 701.21619, 15.37795, 18.61724, 10.32314
-4.48341, -1.42370, 704.27827, 15.37795, 18.15613, 10.09374
