
-4.92295, -1.42370, 902.16515, 15.70937, 33.19978, 13.30538
-4.92295, -1.42370, 902.16515, 16.23965, 33.19978, 13.30538
-4.92295, -1.42370, 902.16515, 15.70937, 32.73867, 13.07598
-4.92295, -0.71185, 905.22723, 16.23965, 33.19978, 13.30538
-5.62623, -0.71185, 902.16515, 16.23965, 33.19978, 13.07598
-5.62623, -1.42370, 902.16515, 15.70937, 33.19978, 13.07598
-5.62623, -1.42370, 902.16515, 15.70937, 33.66088, 13.07598
-4.92295, -2.13555, 902.16515, 15.70937, 33.66088, 13.07598
-4.92295, -2.13555, 902.16515, 15.70937, 33.66088, 13.07598
-5.62623, -1.42370, 902.16515, 15.70937, 33.19978, 13.07598
-4.92295, -1.42370, 905.22723, 15.70937, 33.66088, 13.07598
-5.62623, -1.42370, 902.16515, 16.23965, 33.66088, 13.07598
-5.62623, -1.42370, 902.16515, 16.23965, 33.66088, 13.30538
-5.62623, -1.42370, 905.22723, 15.70937, 34.12199, 13.30538
-5.62623, -1.42370, 905.22723, 15.17910, 34.12199, 13.53479
-6.32951, -1.42370, 902.16515, 15.70937, 34.12199, 13.30538
-6.32951, -1.42370, 902.16515, 15.70937, 34.12199, 13.30538
-5.62623, -1.42370, 899.10307, 15.70937, 34.12199, 13.53479
-6.32951, -1.42370, 902.16515, 15.70937, 34.12199, 13.30538
-6.32951, -1.42370, 902.16515, 15.70937, 34.58310, 13.53479
-6.32951, -2.13555, 899.10307, 15.70937, 34.58310, 13.30538
-6.32951, -1.42370, 902.16515, 15.70937, 34.58310, 13.53479
-6.32951, -1.42370, 902.16515, 15.70937, 34.58310, 13.30538
-5.62623, -1.42370, 902.16515, 15.70937, 34.58310, 13.53479
-6.32951, -1.42370, 902.16515, 15.70937, 34.58310, 13.30538
-6.32951, -1.42370, 902.16515, 16.23965, 34.58310, 13.30538
-6.32951, -0.71185, 902.16515, 16.23965, 34.58310, 13.30538
-6.32951, -1.42370, 902.16515, 15.70937, 34.58310, 13.30538
-6.32951, -1.42370, 902.16515, 15.70937, 34.58310, 13.30538
-5.62623, -0.71185, 902.16515, 16.23965, 34.58310, 13.30538
-5.62623, -1.42370, 902.16515, 16.23965, 34.58310, 13.07598
-6.32951, -0.71185, 902.16515, 15.70937, 34.58310, 13.07598
-5.62623, -0.71185, 902.16515, 15.70937, 34.12199, 13.07598
-5.62623,  0.00000, 902.16515, 15.70937, 34.12199, 13.07598
-5.62623, -0.71185, 905.22723, 15.70937, 34.12199, 13.07598
-5.62623, -0.71185, 902.16515, 15.70937, 33.66088, 13.07598
-5.62623, -1.42370, 902.16515, 15.70937, 34.12199, 13.07598
-5.62623, -1.42370, 902.16515, 15.17910, 33.66088, 13.07598
-5.62623, -2.13555, 902.16515, 15.17910, 33.66088, 13.07598
-6.32951, -1.42370, 905.22723, 15.17910, 33.66088, 13.07598
-4.92295, -2.13555, 902.16515, 15.17910, 33.66088, 12.84658
-5.62623, -1.42370, 902.16515, 15.17910, 33.19978, 13.07598
-4.92295, -1.42370, 902.16515, 15.17910, 33.66088, 13.07598
-5.62623, -1.42370, 902.16515, 15.17910, 33.66088, 13.07598
-5.62623, -1.42370, 902.16515, 14.64882, 33.66088, 13.07598
-4.92295, -2.13555, 902.16515, 14.64882, 33.66088, 13.07598
-4.92295, -2.13555, 905.22723, 14.11855, 33.66088, 13.07598
-4.92295, -1.42370, 905.22723, 14.11855, 33.66088, 13.07598
-4.92295, -2.13555, 905.22723, 14.64882, 33.66088, 13.30538
-5.62623, -2.13555, 902.16515, 14.64882, 33.66088, 13.07598
-5.62623, -2.13555, 905.22723, 14.11855, 33.66088, 13.30538
-6.32951, -2.13555, 905.22723, 14.11855, 33.66088, 13.07598
-5.62623, -1.42370, 902.16515, 14.11855, 33.66088, 13.07598
-5.62623, -1.42370, 902.16515, 14.11855, 33.66088, 13.07598
-5.62623, -1.42370, 899.10307, 14.11855, 33.66088, 13.07598
-5.62623, -2.13555, 902.16515, 14.11855, 33.66088, 13.53479
-5.62623, -2.13555, 902.16515, 14.11855, 34.12199, 13.30538
-4.92295, -2.84740, 899.10307, 13.58828, 33.66088, 13.30538
-5.62623, -2.84740, 902.16515, 13.58828, 33.66088, 13.30538
-4.92295, -2.84740, 902.16515, 13.58828, 33.66088, 13.53479
-4.92295, -2.84740, 905.22723, 13.58828, 33.66088, 13.53479
-4.92295, -2.13555, 905.22723, 13.58828, 33.66088, 13.53479
-4.92295, -2.84740, 905.22723, 13.05800, 33.19978, 13.53479
-4.92295, -2.13555, 905.22723, 13.58828, 33.66088, 13.30538
-5.62623, -2.13555, 902.16515, 13.58828, 33.66088, 13.30538
-4.92295, -2.13555, 902.16515, 13.58828, 33.19978, 13.53479
-4.92295, -2.13555, 902.16515, 13.58828, 33.19978, 13.30538
-4.92295, -2.13555, 902.16515, 13.58828, 33.66088, 13.53479
-4.92295, -2.84740, 902.16515, 13.58828, 33.19978, 13.53479
-5.62623, -2.13555, 902.16515, 13.58828, 33.19978, 13.53479
-5.62623, -2.13555, 902.16515, 13.58828, 33.66088, 13.30538
-4.92295, -2.84740, 905.22723, 13.58828, 33.19978, 13.30538
-4.92295, -2.84740, 905.22723, 13.58828, 33.66088, 13.30538
-5.62623, -2.84740, 905.22723, 13.58828, 33.19978, 13.30538
-5.62623, -2.84740, 905.22723, 13.58828, 33.19978, 13.30538
-5.62623, -2.84740, 905.22723, 13.05800, 33.19978, 13.30538
-4.92295, -2.84740, 902.16515, 13.58828, 33.19978, 13.07598
-4.92295, -2.13555, 902.16515, 14.11855, 32.73867, 12.84658
-4.92295, -2.13555, 902.16515, 14.11855, 33.19978, 13.07598
-4.92295, -2.13555, 902.16515, 14.11855, 32.73867, 13.07598
-4.92295, -2.13555, 902.16515, 14.11855, 33.19978, 13.07598
-4.92295, -2.84740, 902.16515, 14.11855, 33.19978, 13.07598
-4.92295, -2.84740, 905.22723, 14.11855, 33.19978, 13.07598
-5.62623, -2.84740, 905.22723, 14.64882, 33.19978, 13.07598
-4.92295, -2.13555, 905.22723, 14.64882, 33.19978, 13.07598
-4.21968, -1.42370, 905.22723, 14.64882, 33.19978, 13.07598
-4.92295, -2.84740, 905.22723, 15.17910, 33.19978, 13.07598
-4.92295, -2.13555, 905.22723, 14.64882, 33.66088, 13.07598
-4.21968, -2.13555, 905.22723, 15.17910, 33.19978, 13.07598
-4.92295, -1.42370, 902.16515, 16.23965, 32.73867, 13.07598
-4.92295, -1.42370, 905.22723, 16.23965, 32.73867, 13.07598
-4.92295, -0.71185, 902.16515, 16.23965, 33.19978, 13.30538
-4.92295, -2.13555, 902.16515, 16.23965, 33.19978, 13.07598
-4.92295, -2.13555, 902.16515, 16.23965, 33.66088, 13.30538
-4.92295, -2.84740, 902.16515, 15.70937, 33.19978, 13.30538
-4.92295, -2.13555, 905.22723, 16.23965, 33.19978, 13.30538
-4.92295, -2.84740, 905.22723, 16.23965, 33.19978, 13.30538
-4.92295, -2.13555, 905.22723, 16.23965, 33.19978, 13.30538
-4.92295, -2.13555, 905.22723, 16.76992, 33.66088, 13.30538
-4.92295, -2.13555, 905.22723, 16.76992, 33.66088, 13.30538
-4.92295, -2.13555, 905.22723, 16.76992, 33.19978, 13.30538
-4.92295, -2.13555, 905.22723, 16.76992, 33.19978, 13.07598
-4.21968, -1.42370, 905.22723, 16.76992, 33.19978, 13.07598
-4.92295, -0.71185, 902.16515, 17.30020, 33.19978, 13.30538
-4.21968, -1.42370, 902.16515, 17.30020, 33.19978, 13.30538
-4.92295, -1.42370, 905.22723, 17.30020, 33.19978, 13.30538
-4.92295, -2.13555, 905.22723, 16.76992, 33.19978, 13.30538
-4.92295, -2.13555, 908.28931, 17.30020, 33.66088, 13.07598
-4.92295, -2.13555, 908.28931, 17.83047, 33.66088, 13.07598
-4.92295, -2.13555, 902.16515, 18.36074, 33.19978, 13.30538
-4.92295, -2.13555, 905.22723, 18.36074, 33.19978, 13.30538
-4.92295, -2.13555, 905.22723, 18.36074, 33.19978, 13.07598
-4.92295, -2.13555, 905.22723, 17.83047, 33.19978, 13.07598
-4.92295, -2.13555, 905.22723, 18.36074, 33.19978, 13.30538
-4.92295, -1.42370, 905.22723, 18.89102, 33.66088, 13.30538
-4.92295, -1.42370, 905.22723, 18.89102, 33.66088, 13.30538
-5.62623, -2.13555, 902.16515, 18.89102, 33.19978, 13.30538
-4.92295, -2.13555, 905.22723, 18.89102, 33.66088, 13.30538
-4.92295, -2.84740, 905.22723, 19.42129, 33.19978, 13.30538
-4.92295, -1.42370, 908.28931, 19.95157, 33.66088, 13.30538
-4.92295, -0.71185, 905.22723, 20.48184, 33.19978, 13.30538
-4.21968,  0.00000, 905.22723, 21.01212, 33.19978, 13.30538
-4.21968,  0.00000, 905.22723, 21.54239, 33.19978, 13.30538
-4.92295,  0.00000, 905.22723, 21.54239, 33.19978, 13.30538
-4.92295,  0.00000, 902.16515, 22.07266, 32.73867, 13.30538
-4.92295,  0.71185, 905.22723, 22.07266, 32.73867, 13.07598
-4.92295,  0.00000, 905.22723, 22.07266, 33.19978, 13.07598
-4.92295,  0.00000, 905.22723, 22.07266, 33.19978, 13.07598
-4.92295, -0.71185, 902.16515, 22.07266, 33.66088, 12.84658
-4.92295, -0.71185, 902.16515, 22.07266, 33.66088, 13.07598
-4.92295, -0.71185, 905.22723, 22.07266, 33.19978, 13.07598
-4.92295, -0.71185, 905.22723, 21.54239, 33.66088, 13.07598
-4.21968, -0.71185, 905.22723, 22.07266, 33.66088, 12.84658
-4.92295, -0.71185, 905.22723, 22.07266, 33.66088, 12.84658
-4.92295, -0.71185, 905.22723, 22.07266, 33.66088, 13.07598
-4.92295,  0.00000, 902.16515, 22.07266, 33.66088, 13.07598
-4.92295,  0.00000, 905.22723, 22.07266, 34.12199, 13.07598
-4.92295, -0.71185, 905.22723, 21.54239, 33.66088, 13.07598
-4.92295, -0.71185, 905.22723, 22.07266, 33.66088, 12.84658
-5.62623, -0.71185, 905.22723, 21.54239, 34.12199, 12.84658
-4.21968, -0.71185, 905.22723, 22.07266, 34.12199, 13.07598
-4.92295, -0.71185, 905.22723, 21.54239, 34.12199, 12.84658
-5.62623, -0.71185, 902.16515, 21.54239, 33.66088, 13.07598
-4.92295, -0.71185, 905.22723, 21.54239, 33.66088, 13.07598
-4.92295, -1.42370, 902.16515, 21.54239, 34.12199, 13.07598
-4.92295, -1.42370, 905.22723, 21.01212, 33.66088, 13.07598
-4.92295, -1.42370, 905.22723, 21.01212, 33.66088, 13.07598
-4.92295, -1.42370, 902.16515, 21.01212, 33.66088, 13.07598
-4.92295, -0.71185, 905.22723, 21.54239, 33.66088, 13.07598
-5.62623, -0.71185, 905.22723, 21.54239, 33.66088, 13.07598
-4.92295, -1.42370, 902.16515, 21.54239, 33.19978, 13.07598
-4.92295, -0.71185, 905.22723, 21.01212, 33.66088, 13.07598
-4.92295, -1.42370, 905.22723, 21.54239, 33.19978, 13.07598
-4.92295, -0.71185, 905.22723, 21.54239, 33.19978, 12.84658
-4.92295, -1.42370, 905.22723, 21.54239, 33.19978, 12.84658
-4.92295, -1.42370, 905.22723, 21.54239, 33.19978, 13.07598
-4.92295, -1.42370, 905.22723, 21.01212, 33.19978, 12.84658
-4.92295, -1.42370, 905.22723, 21.01212, 33.19978, 13.07598
-4.92295, -0.71185, 905.22723, 21.01212, 32.73867, 13.07598
-4.92295, -1.42370, 905.22723, 20.48184, 33.19978, 13.07598
-4.92295, -1.42370, 905.22723, 21.01212, 32.73867, 13.07598
-4.92295, -1.42370, 905.22723, 20.48184, 33.19978, 13.07598
-4.92295, -0.71185, 905.22723, 21.01212, 32.73867, 13.07598
-4.92295, -0.71185, 902.16515, 21.01212, 32.73867, 13.07598
-4.92295, -0.71185, 902.16515, 20.48184, 32.73867, 13.07598
-4.92295, -0.71185, 902.16515, 21.01212, 32.73867, 13.30538
-4.92295, -1.42370, 902.16515, 20.48184, 32.27756, 13.07598
-4.92295, -1.42370, 905.22723, 20.48184, 32.27756, 13.07598
-5.62623, -0.71185, 905.22723, 20.48184, 32.73867, 13.07598
-4.92295, -1.42370, 905.22723, 20.48184, 32.27756, 13.30538
-4.92295, -1.42370, 908.28931, 19.95157, 32.73867, 13.30538
-4.21968, -1.42370, 905.22723, 20.48184, 32.27756, 13.30538
-4.92295, -0.71185, 905.22723, 19.95157, 32.27756, 13.07598
-4.21968, -0.71185, 905.22723, 19.95157, 32.27756, 13.30538
-4.21968, -0.71185, 905.22723, 19.95157, 32.27756, 13.30538
-4.92295,  0.00000, 905.22723, 20.48184, 32.27756, 13.07598
-4.21968, -0.71185, 905.22723, 19.95157, 31.81645, 13.07598
-4.21968, -0.71185, 902.16515, 19.95157, 32.27756, 13.07598
-4.92295, -1.42370, 905.22723, 19.42129, 32.27756, 13.07598
-4.21968, -1.42370, 905.22723, 19.42129, 31.81645, 13.30538
-4.21968, -1.42370, 905.22723, 18.89102, 32.27756, 13.07598
-4.21968, -2.13555, 905.22723, 18.89102, 32.27756, 13.07598
-4.21968, -2.13555, 908.28931, 18.36074, 32.27756, 13.07598
-4.21968, -1.42370, 905.22723, 18.89102, 32.27756, 13.07598
-4.21968, -2.13555, 905.22723, 18.36074, 31.81645, 13.30538
-4.92295, -2.13555, 905.22723, 18.36074, 32.27756, 13.07598
-4.21968, -1.42370, 902.16515, 18.36074, 31.81645, 13.30538
-4.21968, -1.42370, 905.22723, 17.83047, 32.27756, 13.07598
-4.21968, -1.42370, 905.22723, 18.36074, 32.27756, 13.07598
-4.92295, -1.42370, 905.22723, 17.30020, 32.27756, 13.07598
-4.92295, -2.13555, 905.22723, 17.30020, 32.27756, 13.07598
-4.92295, -2.13555, 905.22723, 16.76992, 32.27756, 13.07598
-4.21968, -2.84740, 905.22723, 16.76992, 32.27756, 13.30538
-4.92295, -2.13555, 905.22723, 16.76992, 32.27756, 13.07598
-4.92295, -2.13555, 905.22723, 16.76992, 32.27756, 13.07598
-4.21968, -2.13555, 905.22723, 16.76992, 32.27756, 13.07598
-4.92295, -2.13555, 905.22723, 16.76992, 32.27756, 13.07598
-4.92295, -2.13555, 905.22723, 15.70937, 32.27756, 13.30538
-4.92295, -2.84740, 908.28931, 15.70937, 32.27756, 13.07598
-4.92295, -2.13555, 905.22723, 15.70937, 32.27756, 13.07598
