
-4.21968, -3.29231, 618.54004, 63.63290, -54.41074,  8.71732
-4.21968, -3.29231, 618.54004, 63.63290, -54.87185,  8.71732
-4.21968, -3.29231, 618.54004, 63.63290, -55.33296,  8.71732
-3.51640, -3.29231, 621.60212, 63.63290, -55.79407,  8.71732
-3.51640, -3.29231, 621.60212, 64.16318, -55.79407,  8.71732
-3.51640, -3.29231, 621.60212, 64.16318, -56.25518,  8.71732
-3.51640, -3.29231, 621.60212, 64.69345, -55.79407,  8.71732
-3.51640, -1.86861, 618.54004, 64.16318, -55.79407,  8.71732
-4.21968, -2.58046, 621.60212, 64.16318, -55.33296,  8.71732
-4.21968, -1.86861, 621.60212, 64.69345, -55.79407,  8.94672
-3.51640, -1.86861, 621.60212, 64.69345, -56.25518,  8.71732
-3.51640, -1.86861, 618.54004, 64.69345, -55.79407,  8.48792
-2.81312, -1.86861, 621.60212, 65.22373, -56.25518,  8.71732
-2.81312, -2.58046, 621.60212, 64.69345, -56.25518,  8.71732
-3.51640, -1.86861, 618.54004, 65.22373, -56.25518,  8.71732
-4.21968, -1.86861, 621.60212, 65.22373, -56.25518,  8.94672
-3.51640, -1.86861, 621.60212, 65.22373, -56.71628,  8.71732
-4.21968, -1.86861, 618.54004, 65.75400, -56.25518,  8.71732
-3.51640, -1.15676, 618.54004, 65.75400, -56.25518,  8.48792
-2.81312, -1.86861, 621.60212, 65.22373, -56.71628,  8.71732
-3.51640, -1.86861, 618.54004, 65.75400, -56.71628,  8.71732
-4.21968, -1.86861, 621.60212, 65.75400, -56.71628,  8.71732
-3.51640, -1.86861, 621.60212, 65.75400, -57.17739,  8.71732
-3.51640, -1.86861, 618.54004, 65.75400, -56.71628,  8.71732
-3.51640, -1.86861, 621.60212, 65.75400, -56.71628,  8.71732
-3.51640, -1.86861, 621.60212, 65.22373, -56.71628,  8.71732
-4.21968, -1.86861, 621.60212, 64.69345, -56.71628,  8.94672
-4.21968, -2.58046, 621.60212, 65.22373, -56.71628,  8.94672
-4.21968, -2.58046, 621.60212, 65.22373, -56.71628,  8.71732
-4.21968, -2.58046, 618.54004, 64.69345, -56.71628,  8.71732
-3.51640, -2.58046, 618.54004, 64.69345, -56.25518,  8.71732
-3.51640, -2.58046, 618.54004, 64.69345, -56.71628,  8.71732
-3.51640, -2.58046, 621.60212, 64.16318, -57.17739,  8.71732
-3.51640, -3.29231, 618.54004, 64.16318, -56.71628,  8.71732
-4.21968, -2.58046, 621.60212, 64.69345, -56.25518,  8.48792
-3.51640, -3.29231, 618.54004, 64.16318, -56.71628,  8.48792
-3.51640, -3.29231, 618.54004, 64.16318, -56.71628,  8.71732
-4.21968, -2.58046, 621.60212, 64.16318, -56.71628,  8.71732
-4.21968, -3.29231, 621.60212, 63.63290, -56.71628,  8.71732
-3.51640, -3.29231, 621.60212, 63.63290, -56.71628,  8.71732
-3.51640, -2.58046, 621.60212, 63.63290, -56.25518,  8.71732
-4.21968, -2.58046, 618.54004, 64.16318, -56.25518,  8.71732
-4.21968, -2.58046, 618.54004, 64.16318, -56.25518,  8.48792
-3.51640, -2.58046, 621.60212, 64.16318, -56.71628,  8.48792
-3.51640, -3.29231, 621.60212, 64.16318, -56.71628,  8.48792
-3.51640, -3.29231, 621.60212, 64.16318, -56.25518,  8.71732
-3.51640, -2.58046, 621.60212, 64.69345, -56.25518,  8.71732
-4.21968, -2.58046, 618.54004, 64.69345, -56.25518,  8.94672
-4.21968, -2.58046, 621.60212, 64.69345, -55.79407,  8.94672
-4.21968, -2.58046, 621.60212, 65.22373, -56.25518,  8.71732
-4.21968, -2.58046, 621.60212, 65.22373, -55.79407,  8.94672
-4.21968, -1.86861, 618.54004, 64.69345, -55.79407,  8.94672
-4.21968, -1.86861, 618.54004, 65.22373, -55.79407,  8.94672
-4.21968, -1.86861, 618.54004, 65.75400, -56.25518,  8.94672
-4.21968, -1.86861, 621.60212, 65.75400, -56.25518,  8.71732
-4.21968, -1.15676, 621.60212, 65.75400, -56.25518,  9.17613
-4.92295, -1.15676, 621.60212, 65.75400, -56.25518,  8.94672
-4.21968, -1.86861, 621.60212, 65.75400, -56.25518,  8.94672
-4.21968, -1.86861, 621.60212, 65.22373, -56.25518,  8.94672
-3.51640, -1.15676, 621.60212, 65.22373, -56.25518,  8.71732
-4.21968, -1.15676, 618.54004, 65.75400, -56.25518,  8.94672
-3.51640, -1.86861, 621.60212, 65.22373, -56.71628,  8.94672
-3.51640, -1.86861, 621.60212, 65.22373, -56.71628,  8.94672
-2.81312, -1.86861, 621.60212, 65.22373, -57.17739,  8.71732
-4.21968, -1.86861, 618.54004, 64.69345, -56.71628,  8.71732
-3.51640, -2.58046, 621.60212, 64.69345, -56.71628,  8.71732
-2.10984, -3.29231, 621.60212, 64.69345, -57.17739,  8.48792
-2.81312, -3.29231, 618.54004, 64.69345, -57.17739,  8.48792
-2.81312, -2.58046, 621.60212, 64.69345, -57.17739,  8.48792
-2.81312, -3.29231, 621.60212, 64.16318, -57.17739,  8.48792
-2.81312, -3.29231, 621.60212, 64.16318, -56.71628,  8.48792
-2.81312, -2.58046, 618.54004, 64.16318, -56.71628,  8.71732
-3.51640, -2.58046, 615.47797, 64.16318, -56.71628,  8.71732
-2.81312, -3.29231, 618.54004, 64.69345, -56.71628,  8.48792
-2.81312, -3.29231, 621.60212, 64.69345, -56.71628,  8.48792
-3.51640, -2.58046, 618.54004, 64.69345, -55.79407,  8.48792
-2.81312, -2.58046, 621.60212, 64.16318, -56.25518,  8.48792
-3.51640, -3.29231, 621.60212, 64.16318, -56.25518,  8.71732
-3.51640, -2.58046, 618.54004, 64.16318, -55.79407,  8.71732
