3.145567,1.280866,692.810205,-5.412947,-8.480412,3.822053
2.765360,1.166790,693.859307,-5.617633,-8.492327,4.033103
3.163520,1.283697,693.878191,-5.617633,-8.492327,3.755076
3.286355,1.037648,693.857485,-5.617633,-8.492327,4.069157
3.025567,1.285224,694.973303,-5.822320,-8.504241,3.858847
3.280929,1.297009,695.542606,-5.714516,-8.604919,3.931262
2.893229,1.286713,695.528869,-5.714516,-8.604919,3.752544
3.528482,0.896496,694.970704,-5.822320,-8.504241,3.958544
3.415240,1.273810,694.447793,-5.918048,-8.595534,3.894264
3.806149,1.270476,694.462710,-5.918048,-8.595534,3.790323
3.416630,1.171163,694.465209,-5.918048,-8.595534,3.861182
3.799363,1.265002,694.468687,-5.918048,-8.595534,3.788454
3.678899,1.154593,694.438921,-5.918048,-8.595534,4.001204
3.294348,1.418684,694.464096,-5.918048,-8.595534,3.828725
3.158522,1.287775,693.382483,-6.121580,-8.586148,3.895471
3.282902,1.275300,694.482246,-6.326267,-8.598063,3.787961
3.792884,1.038074,694.996308,-6.420875,-8.506137,3.999137
3.409379,1.050921,694.462347,-6.516603,-8.597430,4.035268
4.051854,1.148428,694.525472,-6.734485,-8.600592,3.964239
3.796800,0.915189,694.998924,-6.829093,-8.508667,4.104377
3.919671,1.039190,695.034233,-6.829093,-8.508667,3.964212
3.924604,1.032545,694.478708,-6.924821,-8.599959,4.175120
3.916800,0.910831,693.951367,-7.032625,-8.499281,4.067583
3.528761,1.042524,693.951936,-7.032625,-8.499281,4.068153
3.415548,1.052356,695.017596,-7.237312,-8.511196,4.106817
3.016989,0.823249,694.497520,-7.333040,-8.602488,4.209498
3.921459,1.048742,695.031759,-7.427648,-8.510563,4.106477
3.781592,0.783962,694.469545,-7.535452,-8.409885,4.064650
3.518859,0.685765,693.963703,-7.631180,-8.501178,4.100584
3.917572,0.804144,693.415575,-7.738984,-8.400500,4.104180
3.656195,0.680198,693.904949,-7.833592,-8.308574,4.066492
3.021987,0.819171,693.880971,-7.833592,-8.308574,4.069103
3.666869,0.930270,693.380396,-7.929320,-8.399867,4.070659
2.369576,0.441804,693.831966,-7.833592,-8.308574,4.132023
2.887397,0.696342,693.862003,-8.023928,-8.307941,3.996490
2.883908,0.563943,694.359584,-7.928200,-8.216649,4.169540
2.241433,0.466436,694.842725,-8.022808,-8.124723,4.240569
2.629443,0.702226,694.867231,-8.022808,-8.124723,4.137056
2.761656,0.443982,694.240359,-7.912730,-8.020883,4.240026
2.627962,0.471220,694.276913,-7.912730,-8.020883,4.207344
2.116497,0.064219,693.662460,-7.802651,-7.917043,4.090722
2.504784,0.568673,693.651005,-7.802651,-7.917043,4.134956
2.629597,0.591499,693.635929,-8.005064,-7.724440,4.243332
2.623428,0.590065,693.697008,-7.802651,-7.917043,4.171783
2.751386,0.596693,694.719552,-7.801532,-7.733825,4.348802
2.505063,0.714701,694.695830,-7.801532,-7.733825,4.244566
2.760146,0.580458,695.218700,-7.705804,-7.642533,4.207371
2.643882,0.817504,695.807894,-7.598000,-7.743211,4.102048
2.496766,0.845704,694.704732,-7.393313,-7.731296,4.210041
2.260528,0.842261,694.644449,-7.393313,-7.731296,4.282594
2.770820,0.830530,694.670068,-7.393313,-7.731296,4.211537
2.893691,0.954531,694.705376,-7.393313,-7.731296,4.071373
2.898071,0.946414,695.239050,-7.285509,-7.831974,4.000657
2.262163,0.962540,694.687676,-7.190901,-7.923899,4.318582
3.028156,0.820605,694.177906,-7.298705,-7.823222,4.140652
2.886440,0.834290,693.609949,-7.188626,-7.719382,4.245459
3.282746,0.939078,693.601473,-7.188626,-7.719382,4.176469
2.764651,0.829096,693.686743,-7.204097,-7.915147,4.139989
2.753823,0.689751,693.167746,-7.299824,-8.006440,4.029546
3.016710,0.677221,693.150578,-7.299824,-8.006440,4.099888
2.888260,0.923308,692.665352,-7.205216,-8.098365,3.995882
3.016989,0.823249,692.674793,-7.205216,-8.098365,4.209498
2.646473,0.799835,693.280922,-7.315295,-8.202205,3.889068
3.405492,0.806324,693.276417,-7.315295,-8.202205,4.032971
2.759992,0.691185,692.723499,-7.411023,-8.293498,4.101095
3.667362,0.677554,693.248149,-7.505631,-8.201572,3.997646
3.152690,0.697403,693.826297,-7.615710,-8.305412,4.139418
2.889031,0.816621,694.334380,-7.710318,-8.213487,4.032479
3.021369,0.815131,694.371062,-7.928200,-8.216649,4.138782
3.795165,0.794910,694.388634,-7.928200,-8.216649,4.068389
3.147692,0.701481,694.967211,-8.038279,-8.320489,4.279813
4.056420,0.539464,695.025856,-8.038279,-8.320489,4.064605
3.139117,0.686455,694.976767,-8.038279,-8.320489,4.135679
3.790785,0.803027,694.470214,-8.134007,-8.411781,4.139104
3.666126,0.669474,694.960671,-8.038279,-8.320489,4.137005
3.660854,0.818108,694.486129,-8.134007,-8.411781,4.105386
3.918065,0.551428,694.468929,-8.134007,-8.411781,4.031167
3.802228,0.533191,694.466860,-8.134007,-8.411781,4.204134
3.546126,0.673832,694.465718,-8.351890,-8.414944,4.173799
3.795783,0.798950,694.421834,-8.336419,-8.219178,3.998709
3.651815,0.688315,693.894566,-8.444223,-8.118500,4.137208
3.278241,0.690440,694.346266,-8.538831,-8.026575,4.243852
3.531536,0.546645,694.350529,-8.538831,-8.026575,4.064392
3.281111,0.818799,693.816559,-8.646635,-7.925897,4.140481
3.266396,0.434856,693.816138,-8.646635,-7.925897,4.027741
3.279323,0.809247,694.319349,-8.741244,-7.833972,3.998217
3.278580,0.548452,694.808165,-8.645516,-7.742679,4.064563
3.289408,0.687796,695.350167,-8.537712,-7.843357,4.175006
3.016246,0.562454,694.803514,-8.645516,-7.742679,4.275844
3.402621,0.677965,694.830774,-8.645516,-7.742679,4.136342
3.534685,0.821032,694.366435,-8.550908,-7.834605,4.070632
3.137727,0.789103,694.867387,-8.443103,-7.935282,4.168761
3.533170,0.666924,694.940023,-8.648910,-8.130415,4.100381
3.537704,0.548079,694.335431,-8.538831,-8.026575,4.135941
3.023343,0.793422,694.332100,-8.538831,-8.026575,3.995481
2.760456,0.805953,694.349268,-8.538831,-8.026575,3.925139
2.920063,0.669894,694.329950,-8.538831,-8.026575,4.066519
2.891159,0.684184,694.341649,-8.538831,-8.026575,3.995454
2.890583,0.824868,693.852417,-8.444223,-8.118500,4.023538
2.762863,0.819544,693.855598,-8.444223,-8.118500,3.997724
3.014333,0.296147,693.807425,-8.444223,-8.118500,4.130246
3.143497,0.678338,693.828911,-8.634559,-8.117867,4.064963
2.757893,0.456139,694.332133,-8.538831,-8.026575,4.241062
2.893719,0.587048,694.346366,-8.538831,-8.026575,4.174316
3.021369,0.815131,694.349161,-8.538831,-8.026575,4.138782
2.905751,0.688735,694.377207,-8.538831,-8.026575,4.066723
3.547977,0.272731,693.845564,-8.444223,-8.118500,3.989027
3.409408,0.683439,694.348592,-8.538831,-8.026575,4.138211
3.292278,0.816155,694.274194,-8.333025,-7.831442,4.071635
3.413295,0.928037,694.874390,-8.443103,-7.935282,4.140508
3.279941,0.813287,694.896637,-8.443103,-7.935282,3.928537
3.277070,0.684928,694.881151,-8.443103,-7.935282,4.031908
3.158705,0.809565,694.858575,-8.443103,-7.935282,4.104690
3.157041,1.056768,695.431598,-8.335299,-8.035960,3.965759
3.423291,0.919881,694.370380,-8.348495,-8.027208,3.859718
3.808585,0.916585,695.516018,-8.350770,-8.231726,3.965851
3.416659,0.803680,695.512975,-8.350770,-8.231726,3.964125
3.281297,0.787538,695.508687,-8.350770,-8.231726,3.854916
4.206403,0.762260,695.040712,-8.256162,-8.323651,3.891379
3.274635,1.038819,695.584897,-8.148358,-8.424329,3.856380
3.921055,0.645958,695.055217,-8.053749,-8.516254,3.993533
3.664955,0.663963,693.452761,-7.944791,-8.595632,3.925061
3.536195,0.684555,693.455977,-7.944791,-8.595632,4.103286
3.272257,0.657745,692.849174,-7.834712,-8.491792,3.886737
3.156022,0.527308,692.368888,-7.740104,-8.583718,3.884357
3.404475,0.690084,692.384011,-7.740104,-8.583718,3.927304
3.023961,0.797462,692.343301,-7.740104,-8.583718,3.925802
3.403857,0.686045,693.941482,-7.631180,-8.501178,3.996983
3.418168,0.667204,693.349032,-7.738984,-8.400500,3.996780
3.021862,0.562416,694.424888,-7.535452,-8.409885,4.065769
3.286727,0.818761,693.867084,-7.425374,-8.306045,3.930407
3.159508,0.782344,694.329848,-7.519982,-8.214120,3.749446
2.771159,0.688542,693.820437,-7.425374,-8.306045,4.032248
3.408482,0.900854,693.839730,-7.425374,-8.306045,3.995338
3.537551,0.658806,693.834866,-7.425374,-8.306045,4.029665
3.277808,0.655139,693.822274,-7.425374,-8.306045,4.027966
3.668254,0.537038,693.827247,-7.425374,-8.306045,4.099980
3.272690,0.693046,694.391281,-7.329646,-8.214753,4.102624
3.560285,0.643082,693.768203,-7.219567,-8.110913,4.029181
3.811729,0.900388,694.299583,-7.111763,-8.211590,4.034494
3.284720,0.917368,693.816467,-7.017155,-8.303516,4.033169
3.177370,1.027452,694.358792,-6.921427,-8.212223,3.892690
3.417675,0.919919,694.337401,-6.921427,-8.212223,4.069793
3.662210,0.792359,694.364702,-6.921427,-8.212223,4.031765
3.410151,0.944234,694.331624,-6.703544,-8.209061,4.071865
3.418882,1.295482,693.834450,-6.608936,-8.300987,3.827491
3.414531,0.936116,693.228646,-6.498858,-8.197147,4.001150
3.685685,1.160067,694.270950,-6.295326,-8.206532,4.003073
3.681151,1.278911,694.283293,-6.295326,-8.206532,3.967513
3.413634,0.786049,694.263478,-6.295326,-8.206532,3.961219
3.680533,1.274872,693.774961,-6.200718,-8.298457,4.037192
3.559516,1.162990,694.312207,-6.092913,-8.399135,3.968319
3.415240,1.273810,694.331781,-6.092913,-8.399135,3.894264
3.417522,1.030646,693.813860,-5.998305,-8.491061,3.963516
3.282438,1.160532,694.378191,-5.890501,-8.591738,3.963917
3.932318,1.267553,694.397404,-5.890501,-8.591738,3.825078
3.284720,0.917368,694.359482,-5.890501,-8.591738,4.033169
3.546561,1.156082,693.787016,-5.780423,-8.487898,3.894900
3.678899,1.154593,694.344811,-5.482282,-8.589209,4.001204
3.424308,1.036120,694.328996,-5.482282,-8.589209,3.965386
3.534377,1.042486,694.384555,-5.482282,-8.589209,3.858079
3.545943,1.152042,693.799797,-5.169792,-8.677972,3.964580
3.805839,1.044982,693.811565,-5.169792,-8.677972,4.072555
4.054107,1.272747,693.843301,-5.169792,-8.677972,3.930548
3.543198,1.280439,693.309351,-5.075183,-8.769898,4.071283
3.291507,0.922842,693.236892,-4.857301,-8.766736,4.035038
3.548196,1.276361,693.782083,-4.761573,-8.675443,3.930888
3.429707,1.021605,693.794643,-4.761573,-8.675443,3.962200
3.668071,1.015248,693.777654,-4.761573,-8.675443,3.890761
3.948295,0.878872,693.787279,-4.761573,-8.675443,3.925668
3.545789,1.262769,694.321735,-4.653769,-8.776121,3.858303
4.056388,1.029583,694.345705,-4.653769,-8.776121,3.999800
3.672266,1.038391,694.846997,-4.558041,-8.684828,4.105611
3.805068,1.151669,694.254320,-4.447962,-8.580988,4.035958
3.806702,1.271948,694.251566,-4.447962,-8.580988,4.071946
3.165583,1.148692,694.801563,-4.558041,-8.684828,4.069354
4.190700,1.006385,694.840458,-4.558041,-8.684828,3.962802
3.678745,1.265320,694.842668,-4.558041,-8.684828,3.894927
3.701508,0.882113,694.321781,-4.463433,-8.776754,3.997387
3.408453,1.268336,694.902675,-4.355629,-8.877432,3.892395
3.543383,1.249178,693.862963,-4.356748,-9.060650,3.785718
3.542520,1.022211,693.874014,-4.356748,-9.060650,3.786327
3.926149,1.266119,692.296393,-4.247790,-9.140028,3.753529
4.310825,1.258783,691.796257,-4.153181,-9.231953,3.929341
4.318229,1.268297,691.799399,-4.153181,-9.231953,3.861532
4.826732,1.247014,692.420845,-4.263260,-9.335793,3.648211
4.327733,1.512857,691.809732,-4.153181,-9.231953,3.653754
4.712257,1.493612,692.461268,-4.263260,-9.335793,3.685152
4.324244,1.380458,692.899561,-4.167532,-9.244501,3.826804
4.580224,1.396283,692.340543,-4.057454,-9.140661,3.829540
4.059259,1.157942,692.909539,-4.167532,-9.244501,3.896429
4.066017,1.530899,693.427848,-4.262140,-9.152575,3.795356
4.192924,1.498187,693.919457,-4.166412,-9.061283,3.826168
4.063021,1.145785,693.910297,-4.166412,-9.061283,3.895393
4.308572,1.134464,693.333475,-4.056334,-8.957443,3.963032
4.703398,1.008245,693.919177,-4.166412,-9.061283,3.964331
4.199864,1.392933,693.819619,-4.150942,-8.865517,3.934314
4.590153,0.972339,693.839106,-3.960606,-8.866150,3.924318
4.059997,1.128153,693.825574,-3.960606,-8.866150,3.892487
3.915012,0.901280,693.333187,-4.056334,-8.957443,3.925318
4.575221,1.109776,693.817855,-3.960606,-8.866150,4.032338
4.186166,1.125230,693.737261,-3.945136,-8.670385,3.927242
4.315359,1.139938,693.756648,-3.945136,-8.670385,3.964902
4.066445,1.275615,693.740866,-3.945136,-8.670385,4.073646
3.805068,1.151669,693.731029,-3.945136,-8.670385,4.035958
3.529379,1.046564,693.768447,-3.945136,-8.670385,3.998474
3.281821,1.156492,693.181292,-4.052940,-8.569707,4.033596
3.410242,1.277888,693.122320,-3.847133,-8.374574,4.034659
3.679516,1.158632,693.190231,-4.052940,-8.569707,3.931524
3.278058,1.168650,692.609683,-3.942861,-8.465867,4.034632
3.533142,1.034407,693.202615,-4.052940,-8.569707,3.997438
3.406081,1.177846,693.234016,-4.052940,-8.569707,3.860349
4.067834,1.172968,693.805337,-4.163018,-8.673547,4.040563
4.066937,1.022900,694.272002,-4.257626,-8.581621,4.000633
3.534930,1.043958,694.882744,-4.367705,-8.685461,4.139702
3.940151,1.021783,694.850405,-4.367705,-8.685461,4.035558
3.666561,1.151724,694.372828,-4.463433,-8.776754,3.858106
3.789735,0.763687,693.838604,-4.368825,-8.868679,3.992898
3.663844,0.912638,694.356518,-4.463433,-8.776754,4.067753
3.921151,1.270197,694.388643,-4.463433,-8.776754,3.893924
3.795475,1.020404,692.802196,-4.572357,-8.859294,3.786157
3.911713,1.028204,693.910037,-4.368825,-8.868679,3.750399
4.184685,0.894224,693.856308,-4.368825,-8.868679,3.997530
3.921644,1.017481,693.874300,-4.368825,-8.868679,3.820911
3.925532,1.262079,693.877912,-4.368825,-8.868679,3.823208
4.063021,1.145785,693.864316,-4.368825,-8.868679,3.895393
3.665943,1.147685,693.272248,-4.258746,-8.764839,3.927785
4.186938,1.018542,693.270426,-4.258746,-8.764839,3.963839
3.801769,1.278594,693.286481,-4.258746,-8.764839,3.861039
3.682661,1.142435,693.822782,-4.368825,-8.868679,4.000167
4.178177,1.034778,694.384924,-4.463433,-8.776754,4.105270
3.540945,1.156120,694.346284,-4.463433,-8.776754,4.104975
3.658568,0.770688,694.857676,-4.367705,-8.685461,4.098538
4.194741,1.140256,694.866220,-4.367705,-8.685461,4.071376
3.407098,1.294085,694.360656,-4.475509,-8.584784,3.966016
3.546376,1.187343,694.320506,-4.665845,-8.584151,4.180466
3.297029,1.287719,694.282122,-4.665845,-8.584151,4.073323
3.790631,0.913755,694.324380,-4.665845,-8.584151,4.032828
3.669395,0.910032,693.741125,-4.773649,-8.483473,4.208981
3.793776,0.897557,693.749428,-4.773649,-8.483473,4.101471
3.535423,0.791243,693.162004,-4.663571,-8.379633,4.066689
3.663844,0.912638,693.765343,-4.773649,-8.483473,4.067753
3.277161,1.018582,692.602289,-4.771375,-8.278955,3.994702
2.910223,1.014271,692.086825,-4.867103,-8.370248,3.958801
3.151271,1.167533,693.120203,-4.865983,-8.187030,4.069557
2.764896,1.052022,692.025563,-5.069515,-8.177644,4.209059
2.772765,1.176303,692.560836,-4.973787,-8.086352,3.965294
2.640855,0.922509,693.024351,-5.068395,-7.994426,4.137280
2.771375,1.278951,692.520445,-5.164123,-8.085719,3.998376
3.156822,1.164928,693.027028,-5.258731,-7.993793,4.210785
2.903588,1.020706,692.985032,-5.258731,-7.993793,4.101346
2.760237,0.914112,693.012078,-5.258731,-7.993793,4.170165
3.021061,1.036586,693.565921,-5.163003,-7.902501,3.926229
2.504875,0.902327,693.510154,-5.163003,-7.902501,4.097750
2.492845,0.678004,693.538701,-5.163003,-7.902501,4.167205
3.013686,0.659590,693.537703,-5.163003,-7.902501,4.096982
2.493309,0.792772,693.548645,-5.163003,-7.902501,3.991249
3.014429,0.920385,694.093261,-5.067275,-7.811208,4.030636
2.885389,0.794949,693.480802,-4.957197,-7.707368,4.099252
2.891404,0.907111,694.011722,-4.849393,-7.808046,4.064525
3.016092,0.673181,694.517588,-4.944001,-7.716121,4.169567
2.897573,0.908545,693.996624,-4.849393,-7.808046,4.136073
2.247140,0.800052,693.406982,-4.739314,-7.704206,3.993289
2.640114,0.539077,692.887269,-4.847118,-7.603528,4.165488
3.016556,0.787948,693.436072,-4.739314,-7.704206,3.993612
3.148865,1.153942,692.905581,-4.847118,-7.603528,3.996972
2.383242,0.663769,692.820102,-4.641312,-7.408396,4.060418
2.889894,1.043587,693.330435,-4.735920,-7.316470,4.031870
2.515192,1.184923,693.314722,-4.735920,-7.316470,3.884974
2.756939,1.041037,692.832477,-4.641312,-7.408396,3.995246
2.622349,0.918207,692.836484,-4.641312,-7.408396,3.922633
2.628517,0.919641,693.320598,-4.735920,-7.316470,3.994182
2.111439,0.925898,693.300956,-4.735920,-7.316470,4.063369
1.994309,1.058615,693.296620,-4.735920,-7.316470,3.996793
2.247419,0.946080,693.314365,-4.735920,-7.316470,4.102899
1.985549,1.074850,693.319658,-4.735920,-7.316470,4.138224
2.374052,1.057924,693.329034,-4.735920,-7.316470,3.961698
2.880855,0.913794,693.330047,-4.735920,-7.316470,4.063691
2.503091,1.183360,693.941493,-4.845998,-7.420310,3.893082
2.501856,1.175280,693.923252,-4.845998,-7.420310,4.032440
2.748054,0.800516,693.922724,-4.845998,-7.420310,4.133344
2.363378,0.807852,693.923648,-4.845998,-7.420310,3.957531
2.624012,0.671003,693.400903,-4.751390,-7.512236,4.061565
3.138345,0.793143,693.429309,-4.751390,-7.512236,4.099082
2.755304,0.920758,693.926691,-4.845998,-7.420310,3.959257
2.749135,0.919323,693.987770,-4.643586,-7.612914,3.887709
3.027384,0.927293,693.955069,-4.643586,-7.612914,4.104054
3.017573,0.904188,692.854925,-4.438900,-7.600999,4.099279
3.159291,0.767866,694.027462,-4.441174,-7.805517,3.956334
2.765853,0.914074,693.446844,-4.548978,-7.704839,3.960091
3.029483,1.162339,692.893806,-4.426823,-7.792969,3.964087
3.281821,1.156492,693.518478,-4.346566,-7.897442,4.033596
3.402592,1.045447,693.523621,-4.536902,-7.896809,4.033399
2.885978,1.166472,693.513924,-4.536902,-7.896809,3.926630
2.904949,1.285542,693.478575,-4.536902,-7.896809,3.965321
3.279140,1.287457,694.127455,-4.646980,-8.000649,3.788997
2.896527,1.159789,694.079555,-4.646980,-8.000649,3.927463
2.769002,1.188461,694.101012,-4.646980,-8.000649,3.966330
3.529843,1.161331,694.139658,-4.646980,-8.000649,3.822518
3.283056,1.164572,694.651185,-4.539176,-8.101327,3.894237
3.013537,1.060901,694.673506,-4.539176,-8.101327,3.928302
3.289843,1.170046,694.645207,-4.539176,-8.101327,3.896107
2.779674,1.025312,694.135343,-4.444568,-8.193253,3.994762
2.768385,1.184421,694.137873,-4.444568,-8.193253,4.036009
3.023468,1.050178,693.047098,-4.239881,-8.181338,3.998814
2.882216,1.178629,692.013954,-4.443413,-8.171953,3.927666
3.523210,1.045130,692.031954,-4.443413,-8.171953,3.926925
3.535394,1.158725,692.002583,-4.443413,-8.171953,3.963746
3.154171,0.928409,690.904719,-4.646945,-8.162568,4.069130
3.031271,1.171891,692.554114,-4.553492,-8.275793,4.106351
3.399568,1.027816,692.557623,-4.743828,-8.275160,4.030493
3.400340,0.921129,692.066707,-4.649220,-8.367085,4.067090
2.636939,1.045394,692.522555,-4.743828,-8.275160,4.032040
3.408482,0.900854,691.988567,-4.851632,-8.174482,3.995338
3.021061,1.036586,692.520443,-4.755904,-8.083190,3.926229
2.757093,0.930309,693.133801,-4.853907,-8.379000,4.101522
2.768260,0.927666,693.638491,-4.758179,-8.287707,4.032676
3.406509,0.922563,693.665256,-4.758179,-8.287707,4.138639
3.539464,0.925113,694.209196,-4.650375,-8.388385,4.175263
3.155188,1.044649,694.212101,-4.460039,-8.389018,4.174797
3.411014,1.171200,693.723969,-4.555766,-8.480311,4.071256
3.401232,0.780612,693.097962,-4.445688,-8.376471,4.169424
3.136217,0.925579,693.155990,-4.255352,-8.377104,4.136106
3.266766,0.914538,693.694388,-4.147548,-8.477781,4.100145
3.657058,0.907164,693.700185,-4.147548,-8.477781,4.065883
3.539774,1.150608,694.288921,-4.257626,-8.581621,3.893031
3.923558,1.283788,693.232663,-4.052940,-8.569707,3.966509
3.909860,1.016085,694.357808,-4.055214,-8.774225,3.959437
3.785758,1.174588,693.235490,-4.052940,-8.569707,4.176556
3.796028,1.021876,693.730640,-3.945136,-8.670385,4.067780
3.144485,1.162059,693.739257,-3.945136,-8.670385,4.067688
3.538385,1.253255,693.725239,-3.945136,-8.670385,3.926113
3.144331,1.272787,693.740081,-3.945136,-8.670385,3.961411
3.148865,1.153942,694.319986,-4.055214,-8.774225,3.996972
3.277904,1.279377,693.747948,-3.945136,-8.670385,3.928356
