6.256949,4.611840,629.207413,-12.795378,-9.425972,0.595776
5.990255,4.078584,629.762029,-12.687574,-9.526650,0.592332
6.396031,3.935244,629.222065,-12.795378,-9.425972,0.731672
5.988826,3.913871,628.218310,-12.796498,-9.609190,0.628872
5.469609,4.253631,627.563076,-12.686420,-9.505350,0.765373
6.242745,4.084646,626.531029,-12.687539,-9.688568,0.806255
5.895080,4.380692,626.570718,-12.687539,-9.688568,0.480827
5.609661,4.487150,626.545216,-12.687539,-9.688568,0.521635
6.373381,4.776273,625.434278,-12.685265,-9.484051,0.662837
5.971841,4.374207,626.012358,-12.577461,-9.584728,0.810998
5.585118,4.212791,626.027034,-12.577461,-9.584728,0.741405
5.823675,4.363066,626.561182,-12.687539,-9.688568,0.772785
5.991890,4.198863,627.600436,-12.686420,-9.505350,0.628320
5.320716,4.071213,628.208429,-12.796498,-9.609190,0.700812
5.574481,4.352715,628.680813,-12.688694,-9.709868,0.771919
5.320170,4.380271,628.688424,-12.688694,-9.709868,0.845711
5.362876,4.367755,628.729776,-12.688694,-9.709868,0.555216
6.120929,4.324298,628.258876,-12.594086,-9.801794,0.559704
5.445487,4.785224,628.189775,-12.594086,-9.801794,0.774673
5.970511,4.188838,628.209085,-12.594086,-9.801794,0.555182
5.833528,4.530894,628.248594,-12.594086,-9.801794,0.735964
5.861999,4.481303,628.214293,-12.594086,-9.801794,0.591144
5.733896,4.773296,628.186342,-12.594086,-9.801794,0.696232
6.163529,5.000399,629.241127,-12.390554,-9.811179,0.585997
6.085516,4.601779,628.808759,-12.295946,-9.903104,0.634517
5.579100,5.059174,628.725523,-12.295946,-9.903104,0.738160
6.204805,4.382364,628.756445,-12.486282,-9.902471,0.742746
5.860837,4.663685,627.653095,-12.281595,-9.890557,0.767584
6.112979,4.623842,627.691324,-12.499478,-9.893719,0.772412
6.246828,4.363240,627.713333,-12.499478,-9.893719,0.873233
6.208772,4.325774,628.210730,-12.594086,-9.801794,0.814237
6.361275,4.484125,628.197197,-12.594086,-9.801794,0.733348
5.850092,4.636372,628.207703,-12.594086,-9.801794,0.702070
5.834269,4.914326,627.723366,-12.499478,-9.893719,0.707757
6.737378,4.874984,628.760307,-12.486282,-9.902471,0.740761
6.758159,5.161501,628.207669,-12.391674,-9.994397,0.522027
6.380906,4.751958,628.236050,-12.391674,-9.994397,0.660764
6.144590,4.927067,628.239287,-12.391674,-9.994397,0.625983
6.217854,4.600290,628.276200,-12.391674,-9.994397,0.740820
6.708369,4.606857,628.215296,-12.391674,-9.994397,0.478875
6.652595,4.032007,628.291385,-12.391674,-9.994397,0.624189
6.165340,4.331938,628.278092,-12.391674,-9.994397,0.404682
6.136055,4.343493,628.284997,-12.391674,-9.994397,0.554502
6.319478,5.146426,627.712491,-12.297066,-10.086322,0.373654
6.317308,4.598281,627.761379,-12.297066,-10.086322,0.438402
6.158132,4.892277,627.697929,-12.499478,-9.893719,0.551045
6.265094,4.468928,627.760015,-12.499478,-9.893719,0.485886
6.406892,4.031419,628.882437,-12.704164,-9.905634,0.412135
6.253842,3.646268,628.880874,-12.704164,-9.905634,0.624051
6.390246,4.349766,628.868073,-12.704164,-9.905634,0.414973
6.188127,3.819065,628.881369,-12.704164,-9.905634,0.743016
6.095130,4.055031,628.873351,-12.704164,-9.905634,0.560739
5.846751,4.082717,629.406731,-12.596360,-10.006311,0.554874
6.136055,4.343493,629.968705,-12.706439,-10.110151,0.554502
6.325588,4.070253,630.030289,-12.706439,-10.110151,0.712258
6.657174,4.471106,629.991134,-12.706439,-10.110151,0.593889
6.606439,4.159539,628.933077,-12.501752,-10.098237,0.595350
6.970231,4.302684,627.829347,-12.705284,-10.088852,0.600746
6.510520,4.200852,627.229004,-12.595206,-9.985012,0.550192
6.225873,4.200623,627.211798,-12.595206,-9.985012,0.627597
6.240187,4.059145,627.223929,-12.595206,-9.985012,0.589255
5.615129,4.372512,627.154077,-12.595206,-9.985012,0.617934
5.756927,3.935003,626.685828,-12.500598,-10.076937,0.544183
6.230253,4.192505,626.178881,-12.596325,-10.168230,0.556881
6.622416,3.770858,626.758539,-12.500598,-10.076937,0.695940
6.442715,4.060174,626.724938,-12.500598,-10.076937,0.816972
6.358829,4.203173,626.711334,-12.500598,-10.076937,0.664221
6.227705,4.890755,627.699403,-12.499478,-9.893719,0.742138
6.871989,4.442438,627.714449,-12.499478,-9.893719,0.527932
6.121547,4.328338,628.860244,-12.704164,-9.905634,0.490024
6.478941,3.943365,628.824089,-12.704164,-9.905634,0.775298
6.912995,4.307074,629.840474,-12.703045,-9.722416,0.552752
6.740081,4.066007,629.351786,-12.608437,-9.814341,0.661780
6.362591,4.191016,630.370143,-12.595241,-9.823093,0.663184
6.381441,3.808057,630.429318,-12.595241,-9.823093,0.622266
6.238954,4.464286,628.758558,-12.498358,-9.710501,0.704348
6.363528,4.608444,628.133501,-12.388279,-9.606661,0.699657
6.508544,4.345198,628.138013,-12.388279,-9.606661,0.731631
6.128104,4.643037,627.601402,-12.293671,-9.698587,0.767211
6.109914,4.338851,627.646888,-12.293671,-9.698587,0.772964
6.720772,4.624783,627.667631,-12.293671,-9.698587,0.816251
6.336837,4.479693,627.622580,-12.087865,-9.503454,0.598358
6.366398,4.736803,627.579714,-12.087865,-9.503454,0.596286
6.609697,4.601163,628.133968,-11.980061,-9.604132,0.697617
6.636772,4.309961,628.166136,-11.980061,-9.604132,0.629876
6.627006,4.844800,627.686624,-11.885453,-9.696057,0.559239
6.103170,5.013958,627.597783,-11.885453,-9.696057,0.743371
6.505987,4.855555,628.686669,-11.681921,-9.705443,0.528504
6.127881,4.853887,628.118640,-11.571842,-9.601603,0.561449
5.634649,5.431653,628.019946,-11.571842,-9.601603,0.411350
6.086325,4.885088,628.030991,-11.571842,-9.601603,0.705794
5.625105,4.919733,628.049901,-11.571842,-9.601603,0.622585
6.028816,5.034035,627.499374,-11.679646,-9.500925,0.485786
5.737340,4.347750,627.519148,-11.679646,-9.500925,0.589044
6.626096,4.182526,627.539841,-11.679646,-9.500925,0.663847
6.542169,4.058165,628.111717,-11.571842,-9.601603,0.514554
6.124538,4.422868,627.575646,-11.679646,-9.500925,0.452391
6.388156,4.872199,627.576602,-11.477234,-9.693528,0.486678
5.970050,4.487292,628.067197,-11.583918,-9.409632,0.706872
6.371081,4.853022,628.611614,-11.476114,-9.510310,0.559653
6.394943,4.877673,628.592022,-11.476114,-9.510310,0.488547
6.365462,4.319375,628.630754,-11.476114,-9.510310,0.559814
5.982042,5.157527,628.014829,-11.366036,-9.406470,0.526626
6.123992,4.731926,627.440386,-11.473840,-9.305792,0.597290
5.859046,4.776770,627.410077,-11.473840,-9.305792,0.663457
5.612068,4.500742,628.591344,-11.488191,-9.318340,0.594220
5.750915,4.236062,628.517917,-11.472720,-9.122574,0.554645
5.891395,4.214298,629.067633,-11.582799,-9.226414,0.589196
5.702709,4.317478,630.680564,-11.473875,-9.143874,0.670164
5.748128,5.055644,630.589980,-11.473875,-9.143874,0.626834
5.652880,5.044654,629.497542,-11.471600,-8.939356,0.440111
5.753054,4.738468,628.414758,-11.266914,-8.927442,0.411220
5.351429,4.347007,627.245665,-11.264639,-8.722924,0.552590
5.227512,4.474249,626.748095,-11.170031,-8.814850,0.484145
5.232552,4.614895,626.741821,-11.360367,-8.814217,0.302154
5.235039,4.327298,625.651769,-11.155680,-8.802302,0.443934
4.973243,4.646528,626.182559,-11.059953,-8.711010,0.516341
5.106239,4.916439,626.141018,-11.059953,-8.711010,0.549507
5.090689,5.049836,625.518398,-10.949874,-8.607170,0.727207
5.218712,5.059033,625.550483,-10.949874,-8.607170,0.552923
5.018673,5.183628,627.174602,-11.058833,-8.527792,0.442721
5.623522,4.865748,627.202175,-11.058833,-8.527792,0.552848
5.197652,4.626488,627.693341,-11.153441,-8.435866,0.662048
5.347048,4.355124,627.709309,-10.963105,-8.436499,0.623306
4.946906,4.072033,628.234327,-11.057713,-8.344574,0.656250
5.633134,4.441637,628.250678,-10.855301,-8.537177,0.517209
4.812278,4.930972,628.257447,-10.855301,-8.537177,0.486720
4.984923,5.213905,627.603619,-10.745222,-8.433337,0.656465
5.372190,5.188900,628.116940,-10.649494,-8.342044,0.619297
4.995938,5.199352,628.168520,-10.649494,-8.342044,0.443205
5.353960,5.453262,627.534025,-10.539416,-8.238204,0.552399
5.496655,5.165820,627.597534,-10.539416,-8.238204,0.518578
4.652143,5.485553,627.523468,-10.539416,-8.238204,0.886470
5.458177,5.158310,628.197123,-10.649494,-8.342044,0.593943
4.858805,5.283123,627.549774,-10.539416,-8.238204,0.587962
5.250947,4.874648,627.573647,-10.539416,-8.238204,0.368928
5.910410,5.191362,627.569587,-10.539416,-8.238204,0.472043
5.213518,5.029114,627.553323,-10.539416,-8.238204,0.628638
5.651830,5.005314,627.571926,-10.539416,-8.238204,0.293904
5.378822,5.305101,627.519539,-10.539416,-8.238204,0.514891
5.632476,5.006146,627.543094,-10.539416,-8.238204,0.514236
5.494400,5.164138,627.531780,-10.539416,-8.238204,0.590408
5.429825,5.161582,628.120156,-10.649494,-8.342044,0.258920
4.968861,4.777282,628.153406,-10.649494,-8.342044,0.625194
5.471471,5.023230,628.161741,-10.649494,-8.342044,0.488073
5.358300,5.177785,628.155041,-10.649494,-8.342044,0.485141
5.394632,4.615460,627.651095,-10.745222,-8.433337,0.398996
5.362763,4.745842,627.653582,-10.757299,-8.241367,0.445482
5.778924,4.784976,627.108991,-10.853026,-8.332659,0.471532
6.537747,4.757468,627.086211,-10.853026,-8.332659,0.550755
6.113206,4.737305,627.136448,-10.853026,-8.332659,0.445251
5.851089,4.765784,627.624711,-10.757299,-8.241367,0.449644
5.653413,5.059299,627.073099,-10.853026,-8.332659,0.363640
5.735790,5.052775,627.113709,-10.853026,-8.332659,0.483737
5.259288,5.301589,627.616104,-10.757299,-8.241367,0.337591
5.358764,5.292552,627.619792,-10.757299,-8.241367,0.309185
5.609746,5.312454,627.632447,-10.947634,-8.240734,0.452316
5.980641,4.625332,628.162601,-10.851907,-8.149441,0.666109
5.628591,4.638911,628.145137,-10.851907,-8.149441,0.473801
5.350731,4.644155,628.668220,-11.164397,-8.060678,0.553075
5.849001,4.329672,628.724228,-11.164397,-8.060678,0.559321
5.037544,4.365757,629.243981,-11.056593,-8.161356,0.350540
5.499355,4.479480,629.198110,-11.056593,-8.161356,0.477736
5.309188,4.351654,629.838628,-11.166672,-8.265196,0.628991
5.526515,5.013582,629.218375,-11.056593,-8.161356,0.340675
5.115278,5.046232,628.068159,-11.054319,-7.956838,0.517685
5.348449,4.887319,627.003221,-10.849632,-7.944923,0.483823
5.056192,4.922009,625.895376,-11.053164,-7.935538,0.556509
5.479770,4.769591,625.937343,-11.053164,-7.935538,0.484459
5.298793,4.247610,625.975892,-11.053164,-7.935538,0.734434
5.128808,4.376599,625.928367,-11.053164,-7.935538,0.549148
5.326990,4.342575,625.986837,-11.053164,-7.935538,0.417600
4.785696,4.133550,625.965726,-11.053164,-7.935538,0.557559
5.439079,4.069213,626.473683,-11.147772,-7.843613,0.666167
5.302825,4.193587,627.097768,-11.257851,-7.947453,0.454624
5.241549,4.064107,627.063312,-11.257851,-7.947453,0.298056
5.081715,4.086703,627.077012,-11.257851,-7.947453,0.483836
4.818279,3.995071,627.518908,-11.352459,-7.855527,0.582659
4.909818,3.961875,628.097059,-11.256731,-7.764235,0.698533
4.819763,4.639298,628.048449,-11.256731,-7.764235,0.488105
5.189777,4.727534,628.077330,-11.256731,-7.764235,0.493163
5.233404,4.207019,628.057481,-11.256731,-7.764235,0.407946
5.818822,4.068523,628.119743,-11.256731,-7.764235,0.631072
4.570257,4.626607,628.059628,-11.256731,-7.764235,0.552862
5.714648,5.044056,628.017891,-11.256731,-7.764235,0.561804
5.189230,4.500735,628.062234,-11.256731,-7.764235,0.624190
5.319039,4.642119,627.439105,-11.146653,-7.660395,0.630309
5.346197,4.763000,628.042333,-11.256731,-7.764235,0.517514
5.340113,4.750962,628.121970,-11.256731,-7.764235,0.452756
5.232088,4.500127,628.043374,-11.256731,-7.764235,0.478109
5.592477,4.500269,628.046956,-11.256731,-7.764235,0.663346
5.232048,4.232767,627.491414,-11.146653,-7.660395,0.481567
4.837377,4.248259,627.497136,-11.146653,-7.660395,0.586545
5.331646,4.067265,627.010857,-11.052044,-7.752320,0.480760
5.826306,4.612756,626.950851,-11.052044,-7.752320,0.556347
5.488573,4.898079,626.954802,-11.052044,-7.752320,0.301432
5.437994,4.889005,626.996666,-11.052044,-7.752320,0.384904
5.846091,4.769862,626.942898,-11.052044,-7.752320,0.590039
5.483532,4.757433,627.530350,-11.162123,-7.856160,0.483422
5.577075,4.212409,627.580591,-11.352459,-7.855527,0.520801
5.080354,3.821868,628.055918,-11.256731,-7.764235,0.619861
5.079380,3.850352,628.086893,-11.256731,-7.764235,0.472598
5.181385,4.234298,628.060987,-11.256731,-7.764235,0.558249
4.960399,4.384169,627.542294,-11.352459,-7.855527,0.590794
5.417087,4.345733,627.095903,-11.257851,-7.947453,0.600305
5.181510,4.491053,627.063839,-11.257851,-7.947453,0.561582
4.943144,4.084190,627.071543,-11.257851,-7.947453,0.657286
4.957993,4.370578,627.037541,-11.257851,-7.947453,0.518209
5.078073,4.065032,627.645478,-11.367929,-8.051293,0.550610
5.025355,4.389460,627.051749,-11.257851,-7.947453,0.701397
5.082330,3.677522,627.669095,-11.367929,-8.051293,0.438423
4.950548,4.093704,627.666934,-11.367929,-8.051293,0.589477
5.884651,4.353547,627.653121,-11.367929,-8.051293,0.545731
5.585343,4.448890,627.618665,-11.150047,-8.048130,0.452382
5.090837,4.628579,628.193654,-11.260125,-8.151970,0.406961
5.418597,4.209256,628.206339,-11.260125,-8.151970,0.632960
5.465383,4.720607,628.150803,-11.260125,-8.151970,0.485718
5.176850,4.353143,628.189373,-11.260125,-8.151970,0.522688
4.822209,4.920249,629.244182,-11.274476,-8.164518,0.557232
5.206332,4.911441,628.742890,-11.370204,-8.255810,0.451421
5.627851,4.791336,628.690324,-11.152321,-8.252648,0.515881
5.587046,4.469046,627.643585,-11.165517,-8.243896,0.587855
5.177004,4.242416,627.689338,-11.165517,-8.243896,0.628964
5.362020,4.485047,625.984664,-11.258971,-8.130671,0.511828
5.602020,4.476332,625.525096,-11.164362,-8.222596,0.438239
5.220028,4.765924,625.495602,-11.164362,-8.222596,0.482760
5.836282,5.159977,626.038144,-11.056558,-8.323274,0.560998
5.385138,4.885278,625.548911,-10.961950,-8.415199,0.266194
5.363295,4.760486,625.463405,-11.164362,-8.222596,0.369011
5.968025,4.476435,626.672841,-11.166637,-8.427114,0.413402
5.830803,4.103915,627.224288,-11.261245,-8.335188,0.557227
5.558957,3.685464,627.829182,-11.371324,-8.439028,0.587901
5.307277,3.962710,627.788566,-11.371324,-8.439028,0.445255
5.442956,4.514877,628.261799,-11.263519,-8.539706,0.698755
5.811881,4.173776,628.358632,-11.263519,-8.539706,0.522926
6.099664,4.772095,628.317109,-11.073184,-8.540339,0.520189
5.980168,4.322671,628.320410,-11.263519,-8.539706,0.453681
6.123097,4.459222,627.803308,-11.168911,-8.631632,0.519221
6.635516,4.315054,628.310254,-11.263519,-8.539706,0.411141
5.864167,4.616227,627.758725,-11.168911,-8.631632,0.550662
5.828713,4.626348,627.780728,-11.168911,-8.631632,0.628932
6.103509,4.871969,627.280223,-11.074303,-8.723557,0.564082
6.651703,5.008432,627.853674,-10.966499,-8.824235,0.445745
6.193134,5.408375,628.213417,-10.855301,-8.537177,0.458248
6.079923,5.295570,627.817854,-10.966499,-8.824235,0.458774
6.358635,4.882449,628.344411,-11.061107,-8.732309,0.485292
6.113936,4.485894,628.333147,-11.061107,-8.732309,0.523444
5.923065,4.364633,627.762565,-11.168911,-8.631632,0.737588
5.867077,5.011946,627.234712,-11.074303,-8.723557,0.443833
6.087683,4.736703,627.308819,-11.062227,-8.915527,0.594034
6.358994,4.727289,627.864493,-10.966499,-8.824235,0.664096
6.428054,4.991655,626.780118,-11.170031,-8.814850,0.570108
5.979510,4.887180,626.754527,-11.170031,-8.814850,0.450707
6.070923,4.597229,627.331433,-11.062227,-8.915527,0.563248
6.601697,4.445454,627.900352,-11.374718,-8.826764,0.525400
6.121614,3.814995,627.866015,-11.374718,-8.826764,0.613775
6.744501,4.325249,628.403405,-11.266914,-8.927442,0.587607
6.520451,4.190129,628.432524,-11.266914,-8.927442,0.620705
6.354335,4.589378,627.876665,-11.374718,-8.826764,0.625202
6.019005,5.010929,627.872753,-11.172306,-9.019367,0.481010
6.372444,4.358845,627.911754,-11.374718,-8.826764,0.626364
6.073412,4.186995,627.938495,-11.374718,-8.826764,0.666890
5.985103,4.193389,627.917310,-11.374718,-8.826764,0.626450
5.818976,3.957795,627.921856,-11.374718,-8.826764,0.737349
6.270859,4.067579,627.869118,-11.374718,-8.826764,0.444492
6.001670,4.176230,627.935807,-11.374718,-8.826764,0.554418
5.578670,4.065328,627.943248,-11.374718,-8.826764,0.560246
6.097298,4.189955,627.396385,-11.280110,-8.918690,0.520257
5.835263,3.794609,627.916927,-11.374718,-8.826764,0.555706
6.334539,3.797430,627.899831,-11.374718,-8.826764,0.697911
6.104856,4.088741,627.897915,-11.374718,-8.826764,0.558723
5.818628,3.911890,629.101234,-11.376992,-9.031282,0.528254
5.469600,4.065738,629.039043,-11.376992,-9.031282,0.376989
5.305261,3.839696,628.447763,-11.266914,-8.927442,0.630152
6.209731,4.065189,629.597225,-11.281264,-8.939989,0.527131
6.112189,4.621066,629.540322,-11.281264,-8.939989,0.339584
5.705332,3.809690,630.091681,-11.375873,-8.848064,0.521988
6.359322,3.950458,629.026920,-11.376992,-9.031282,0.591208
5.964300,4.042681,628.469998,-11.484796,-8.930604,0.525229
6.258675,3.953984,626.877091,-11.375838,-9.009982,0.407670
5.446990,4.338217,627.423242,-11.280110,-8.918690,0.380806
5.634441,4.226957,626.244228,-11.265759,-8.906142,0.439198
5.578545,3.808573,625.760157,-11.373563,-8.805464,0.556913
6.119910,3.794838,625.775293,-11.373563,-8.805464,0.478302
6.110256,4.074226,625.775069,-11.373563,-8.805464,0.555537
6.238088,3.824099,625.751964,-11.373563,-8.805464,0.729223
5.710225,4.371592,625.704510,-11.373563,-8.805464,0.660243
5.860319,3.803080,626.294738,-11.483642,-8.909304,0.621017
5.869401,4.077597,627.880817,-11.374718,-8.826764,0.547600
6.264269,4.096101,627.893371,-11.374718,-8.826764,0.507303
6.244721,3.940300,627.905650,-11.374718,-8.826764,0.624816
6.013059,3.962736,628.444371,-11.484796,-8.930604,0.691333
5.995405,3.550558,628.993038,-11.579404,-8.838679,0.582479
5.737061,4.201722,628.353990,-11.278990,-8.735472,0.479434
6.274006,3.928745,627.828684,-11.168911,-8.631632,0.474997
5.733339,4.481240,628.334341,-11.278990,-8.735472,0.477013
5.795193,4.347400,627.825957,-11.168911,-8.631632,0.567360
5.956969,4.223628,627.807855,-11.168911,-8.631632,0.630120
5.585417,4.639351,628.423303,-11.278990,-8.735472,0.489463
5.746339,5.046092,627.749403,-11.168911,-8.631632,0.484570
5.901947,4.920886,628.338646,-11.278990,-8.735472,0.475781
5.989444,4.753820,628.391823,-11.278990,-8.735472,0.483082
6.096834,4.075187,627.815590,-11.168911,-8.631632,0.696213
5.858895,4.764861,627.806370,-11.168911,-8.631632,0.519043
6.092681,4.732625,627.782625,-11.168911,-8.631632,0.453639
6.342727,4.335099,627.303809,-11.264639,-8.722924,0.560297
5.831655,4.531947,627.268052,-11.264639,-8.722924,0.586909
5.867891,4.214073,627.837761,-11.168911,-8.631632,0.514945
5.990255,4.914492,627.767583,-11.168911,-8.631632,0.516221
5.717600,4.748589,627.821506,-11.168911,-8.631632,0.489490
5.975982,4.487421,627.791606,-11.168911,-8.631632,0.627215
5.724661,4.609507,627.770282,-11.168911,-8.631632,0.663373
5.941844,4.204433,627.827715,-11.168911,-8.631632,0.635322
5.804042,4.217870,627.771156,-11.168911,-8.631632,0.883507
5.722161,3.849041,627.774802,-11.168911,-8.631632,0.652260
6.314097,3.368925,628.415156,-11.481402,-8.542868,0.737356
5.471542,3.964562,628.373404,-11.481402,-8.542868,0.625530
5.978069,4.087625,627.268815,-11.276716,-8.530954,0.593648
6.228197,4.638040,628.378337,-11.278990,-8.735472,0.669125
5.817928,4.331675,627.829357,-11.168911,-8.631632,0.566876
5.984978,3.936633,627.277804,-11.276716,-8.530954,0.623117
5.811953,4.486874,627.258149,-11.276716,-8.530954,0.598146
5.615553,4.219920,627.283119,-11.276716,-8.530954,0.445436
5.235068,3.959815,627.716545,-11.371324,-8.439028,0.546877
5.471304,4.085894,627.218230,-11.276716,-8.530954,0.512463
5.361866,3.759865,627.292407,-11.276716,-8.530954,0.481662
5.038775,4.511135,627.748910,-11.371324,-8.439028,0.598860
5.842832,4.328238,628.356157,-11.073184,-8.540339,0.487772
5.464181,4.635629,628.814390,-11.167792,-8.448414,0.665616
5.609578,4.375118,628.823696,-11.167792,-8.448414,0.476706
6.755753,4.312001,628.334403,-11.263519,-8.539706,0.525552
5.859746,4.356985,627.810532,-11.168911,-8.631632,0.624835
5.853687,3.686879,628.295632,-11.263519,-8.539706,0.725424
5.451140,3.803417,627.779989,-11.371324,-8.439028,0.661517
6.224319,3.779155,628.855819,-11.167792,-8.448414,0.660803
5.599067,3.935890,628.827079,-11.167792,-8.448414,0.586663
6.082326,4.060032,628.865969,-11.167792,-8.448414,0.631735
5.592600,4.343804,628.816196,-11.167792,-8.448414,0.690945
5.424028,4.240479,628.272525,-11.057713,-8.344574,0.708451
5.176387,4.238376,627.133951,-10.853026,-8.332659,0.698644
5.613301,4.095601,626.138238,-10.854146,-8.515877,0.479127
5.481752,4.935775,626.576864,-10.758418,-8.424585,0.729542
5.350577,4.754883,624.988522,-10.649459,-8.503963,0.446798
5.512313,4.363751,625.532894,-10.553732,-8.412670,0.513016
5.790195,4.351478,625.053189,-10.649459,-8.503963,0.707755
5.870523,4.463764,625.014365,-10.649459,-8.503963,0.298507
5.754985,4.036178,626.129737,-10.854146,-8.515877,0.295642
6.114830,4.222741,626.649694,-10.758418,-8.424585,0.587640
5.606048,4.097996,626.597070,-10.758418,-8.424585,0.691351
5.445014,4.482563,627.785985,-10.760693,-8.629102,0.562245
6.085545,4.234296,628.815439,-10.759573,-8.445884,0.737460
5.721545,4.258222,629.909726,-10.761847,-8.650402,0.697673
5.099367,4.085661,628.815845,-10.557161,-8.638488,0.616957
6.125421,4.360781,628.846999,-10.557161,-8.638488,0.546878
5.587200,4.358319,627.710644,-10.352474,-8.626573,0.694132
6.203879,4.599779,628.825605,-10.148942,-8.635958,0.599872
6.586068,4.880040,628.301086,-10.244670,-8.727251,0.633905
6.342892,4.859215,627.215532,-10.039983,-8.715336,0.560173
5.607295,4.740919,626.029752,-10.037709,-8.510819,0.445592
5.722721,4.588046,626.195241,-10.053179,-8.706584,0.376694
6.596534,3.925416,627.254300,-10.039983,-8.715336,0.665919
5.960002,3.626973,627.872282,-10.150062,-8.819176,0.627001
6.233121,3.907643,627.828305,-10.150062,-8.819176,0.477776
6.605613,4.322569,627.782569,-9.741843,-8.816647,0.630640
6.616287,4.572641,627.235010,-9.849647,-8.715969,0.634806
