2.962240,5.938635,621.668582,-7.259073,0.309069,0.463332
2.794016,5.914945,620.633951,-7.272269,0.317821,0.219413
3.040576,5.798241,620.139813,-7.367997,0.226528,0.474855
2.554098,5.499834,620.127374,-7.367997,0.226528,0.324059
2.818415,5.652017,619.565148,-7.463725,0.135236,0.357861
2.940752,5.761373,619.110681,-7.571529,0.235913,0.294167
3.623902,5.633831,619.106224,-7.777335,0.040781,0.210233
3.282826,6.036482,619.674311,-7.669531,-0.059897,0.405714
3.278302,6.208094,619.651566,-7.669531,-0.059897,0.174818
3.224081,6.177348,619.124454,-7.777335,0.040781,0.325064
3.096209,6.160116,619.187847,-7.777335,0.040781,0.154836
3.642259,6.039445,619.200489,-7.983142,-0.154352,0.256200
3.711750,5.925891,619.696023,-8.077750,-0.062426,0.402363
3.345346,5.813588,618.639335,-8.281282,-0.053041,0.251854
3.529642,4.829850,619.215256,-8.375890,0.038885,0.513048
3.470857,5.539265,619.743712,-8.676304,-0.064322,0.359746
3.303297,5.261596,620.803202,-8.880991,-0.076237,0.545322
3.146989,4.434821,621.959837,-9.085678,-0.088151,0.654971
3.029159,4.451466,623.531900,-9.384972,-0.008140,0.613145
3.289713,4.615805,624.649942,-9.387247,-0.212658,0.647984
3.564783,4.716870,625.102614,-9.481855,-0.120732,0.755147
3.526225,5.010549,626.727735,-9.590814,-0.041354,0.761317
3.601179,5.414761,625.733791,-9.591934,-0.224572,0.650946
3.414410,5.139355,624.036803,-9.495051,-0.111980,0.684764
2.921581,5.283995,623.040830,-9.496171,-0.295198,0.723718
2.775630,5.007177,621.443818,-9.589624,-0.181973,0.617133
2.906208,4.628653,620.912737,-9.495016,-0.273899,0.684115
3.139812,4.505041,619.824420,-9.492742,-0.069381,0.866139
3.274044,4.783032,619.278933,-9.588470,-0.160673,0.759946
2.778610,4.466864,619.271256,-9.588470,-0.160673,0.685901
3.055536,4.457412,618.812253,-9.493861,-0.252599,0.545888
3.426362,4.706321,619.401390,-9.603940,-0.356439,0.584086
2.894845,4.597300,619.890560,-9.496136,-0.457117,0.688281
3.060152,4.750651,621.007623,-9.700823,-0.469031,0.536395
2.938722,4.590296,621.602921,-9.810901,-0.572871,0.609730
2.783565,3.782206,622.121009,-9.905509,-0.480945,0.573229
3.452816,3.997859,622.735514,-10.015588,-0.584785,0.610290
3.038155,3.900678,622.729072,-10.015588,-0.584785,0.609047
3.258998,4.462648,622.708057,-10.015588,-0.584785,0.834343
3.684590,4.555880,622.193464,-9.920980,-0.676711,0.615534
3.935911,4.433795,621.622540,-9.810901,-0.572871,0.579376
3.697547,4.440152,621.163323,-9.704217,-0.856767,0.650815
3.417941,4.580568,620.663607,-9.609609,-0.948692,0.546228
3.705692,4.297240,621.213527,-9.513881,-0.857400,0.540925
3.937391,4.664801,621.213361,-9.311469,-1.050003,0.509088
4.083963,4.823023,621.219253,-9.311469,-1.050003,0.507855
4.067479,4.952213,621.205907,-9.311469,-1.050003,0.624817
4.604185,4.800568,620.709924,-9.216860,-1.141928,0.507311
4.071159,4.828024,621.226098,-9.109056,-1.242606,0.578851
4.453852,4.654504,621.269865,-9.109056,-1.242606,0.509580
4.179056,4.944740,621.766249,-9.001252,-1.343284,0.588303
4.180847,4.831655,621.322846,-8.906644,-1.435209,0.692429
4.215836,4.706766,622.312297,-8.905524,-1.251991,0.790114
4.209003,5.495168,621.819824,-8.810916,-1.343917,0.302942
3.272349,5.520355,621.801290,-8.810916,-1.343917,0.556210
3.843532,4.673801,621.830544,-8.810916,-1.343917,0.327420
4.092538,5.673957,621.747406,-8.810916,-1.343917,0.575879
3.825001,5.470147,621.754508,-8.810916,-1.343917,0.474490
3.587833,6.053133,621.753583,-8.810916,-1.343917,0.333918
3.813054,5.357857,622.287417,-8.905524,-1.251991,0.588874
3.605376,5.884854,621.800493,-8.810916,-1.343917,0.371011
3.426909,5.769029,621.775848,-8.810916,-1.343917,0.376949
3.553695,5.770145,621.290481,-8.716308,-1.435842,0.342024
3.236020,6.068017,620.103792,-8.714034,-1.231325,0.292815
3.711832,6.037923,619.621228,-8.619426,-1.323250,0.447293
3.319823,5.812986,618.498600,-8.605075,-1.310703,0.400637
3.693674,6.079526,619.102399,-8.715153,-1.414543,0.441741
3.430673,5.634235,619.655756,-8.809761,-1.322617,0.337775
3.422722,5.933779,620.109602,-8.714034,-1.231325,0.550484
4.213085,5.896399,621.283112,-8.716308,-1.435842,0.408058
3.938371,5.762809,621.788768,-8.810916,-1.343917,0.517837
3.596212,5.498306,621.821835,-8.608504,-1.536520,0.399499
3.932202,5.761375,622.372034,-8.512776,-1.445228,0.446288
3.528492,6.182931,622.327265,-8.512776,-1.445228,0.596960
3.681035,5.772734,622.349886,-8.512776,-1.445228,0.588723
3.293449,6.220259,622.299171,-8.512776,-1.445228,0.443628
3.719513,5.780244,623.479987,-8.515051,-1.649745,0.513358
3.324204,5.804868,623.442989,-8.515051,-1.649745,0.329921
3.285962,5.798662,623.454657,-8.515051,-1.649745,0.556492
4.336261,5.921582,622.440807,-8.516170,-1.832963,0.518584
4.112704,6.369655,622.378355,-8.516170,-1.832963,0.402558
3.584223,6.077200,622.398222,-8.516170,-1.832963,0.479368
4.389556,6.169742,620.801608,-8.407211,-1.912341,0.225465
4.135519,6.052742,620.218781,-8.515016,-1.811664,0.471270
4.118607,5.901358,620.301608,-8.515016,-1.811664,0.296069
3.843614,5.621741,619.762439,-8.610743,-1.902956,0.296238
4.095952,5.615894,619.864925,-8.626214,-2.098722,0.365747
3.830349,5.389338,620.957242,-8.830901,-2.110636,0.505052
3.930482,4.815792,621.551398,-8.723096,-2.211314,0.479619
3.832283,5.100269,622.617122,-8.927783,-2.223228,0.365209
3.535039,4.937971,622.640284,-8.927783,-2.223228,0.548000
3.191524,4.699216,622.700606,-9.145666,-2.226391,0.503283
3.348954,5.076249,622.168463,-9.241394,-2.317683,0.220652
4.070267,4.968540,621.680384,-9.146786,-2.409609,0.476517
3.940262,4.793160,621.170803,-9.242513,-2.500901,0.405717
3.931376,4.552639,621.761839,-9.352592,-2.604741,0.543815
3.956857,4.408518,621.663437,-9.337122,-2.408976,0.436628
3.927378,5.099349,622.227260,-9.447200,-2.512816,0.407518
4.108825,4.674862,621.738971,-9.352592,-2.604741,0.470347
4.223705,4.831047,621.746226,-9.352592,-2.604741,0.546349
4.468208,5.193607,621.217029,-9.448320,-2.696034,0.443516
4.469678,4.789771,621.230311,-9.448320,-2.696034,0.479628
3.946431,4.794594,621.225767,-9.448320,-2.696034,0.477266
4.073414,5.365564,622.322219,-9.462671,-2.708581,0.520894
3.947048,4.798634,622.349322,-9.462671,-2.708581,0.407587
4.823857,5.357026,622.872464,-9.354867,-2.809259,0.520664
4.101916,4.825853,621.230771,-9.257984,-2.696667,0.440878
3.845238,5.107177,620.670367,-9.353712,-2.787959,0.438627
4.373884,5.087839,620.710905,-9.353712,-2.787959,0.437803
4.574621,4.666095,621.250613,-9.245908,-2.888637,0.547521
4.998518,4.927065,621.867967,-9.355986,-2.992477,0.581623
4.871372,5.081109,621.764767,-9.150180,-2.797344,0.437743
3.841641,4.807542,622.411039,-9.260258,-2.901184,0.515650
5.243010,4.654782,621.876168,-9.355986,-2.992477,0.585191
4.620948,5.353263,622.913432,-9.152454,-3.001862,0.513832
4.283890,4.653827,624.064131,-9.357141,-3.013777,0.560168
4.434264,5.067252,623.509884,-9.262533,-3.105702,0.554441
4.329543,4.980077,623.968589,-9.357141,-3.013777,0.692310
4.689347,4.933008,624.009780,-9.357141,-3.013777,0.517246
4.624391,4.927717,623.501902,-9.262533,-3.105702,0.406644
4.203345,5.350483,621.876082,-9.153574,-3.185080,0.554612
4.193494,5.060017,621.907685,-9.153574,-3.185080,0.553295
4.607910,5.770180,621.358644,-9.058966,-3.277006,0.409357
4.615477,5.054680,621.505944,-9.074436,-3.472771,0.441799
4.574983,5.760064,621.979997,-8.966632,-3.573449,0.625950
4.759517,4.942555,621.005838,-8.967752,-3.756667,0.364647
4.627427,5.580192,621.005326,-8.967752,-3.756667,0.303149
4.848805,6.034169,620.489069,-8.873144,-3.848592,0.413837
5.144041,6.295075,620.439370,-8.873144,-3.848592,0.333807
4.567922,5.899146,621.648052,-8.875418,-4.053110,0.452067
4.088274,6.286794,622.166800,-8.577278,-4.154421,0.275416
4.454595,6.287065,622.650169,-8.671886,-4.062495,0.380996
4.873513,5.996736,622.181017,-8.577278,-4.154421,0.270052
4.963417,5.843261,622.239736,-8.577278,-4.154421,0.349938
4.884105,6.134776,622.126445,-8.359395,-4.151259,0.229290
5.523977,5.615109,622.757916,-8.469474,-4.255099,0.477641
5.133450,6.157036,623.196901,-8.564082,-4.163173,0.374570
5.135044,6.009955,622.213037,-8.565202,-4.346391,0.414016
5.176011,6.443140,622.689261,-8.659810,-4.254466,0.366183
5.901590,5.869492,623.248039,-8.564082,-4.163173,0.517709
5.423648,6.154659,622.644696,-8.671886,-4.062495,0.438394
5.543762,5.772215,622.181795,-8.767614,-4.153788,0.511333
5.113859,5.320654,622.079767,-8.752144,-3.958022,0.519807
5.351143,5.072853,621.058697,-8.765340,-3.949270,0.655865
4.732031,5.598504,621.039934,-8.765340,-3.949270,0.550331
4.881747,5.740529,621.515277,-8.859948,-3.857345,0.617741
4.470037,5.470518,620.452808,-9.063480,-3.847959,0.582323
4.226149,5.234635,620.409552,-9.063480,-3.847959,0.653614
4.761390,5.777411,620.967381,-9.158088,-3.756034,0.437593
4.054288,5.479858,621.984825,-9.156968,-3.572816,0.414065
4.064990,5.362447,621.957384,-9.156968,-3.572816,0.521175
4.094594,5.764280,621.887637,-9.359380,-3.380213,0.477507
4.155282,5.522237,622.410084,-9.263653,-3.288920,0.806698
3.855294,5.353209,622.411578,-9.453989,-3.288287,0.512473
3.817753,5.763127,622.910389,-9.548597,-3.196362,0.624311
3.044916,5.522764,623.968417,-9.547477,-3.013144,0.407597
3.435287,5.214201,624.562328,-9.657555,-3.116984,0.442530
3.416551,5.219073,624.542616,-9.657555,-3.116984,0.593183
3.157501,5.409907,624.496473,-9.859968,-2.924380,0.558886
3.711052,5.387131,624.065420,-9.753283,-3.208276,0.478958
3.703565,5.801443,622.440432,-9.862207,-3.290816,0.515711
3.558434,5.606867,621.451500,-9.863327,-3.474034,0.450113
3.819564,5.094666,621.472223,-9.863327,-3.474034,0.442996
3.828797,5.381091,620.886306,-9.971131,-3.373357,0.513993
3.481292,5.074760,620.987789,-10.176938,-3.568489,0.326955
3.834897,5.482648,621.551826,-10.069133,-3.669167,0.486057
4.171502,5.336537,621.626728,-10.287016,-3.672329,0.487432
3.963068,5.090533,621.561470,-10.287016,-3.672329,0.480453
4.075428,4.775306,621.670223,-10.492823,-3.867462,0.450246
4.474337,4.927681,622.184775,-10.587431,-3.775536,0.518522
4.299099,4.785054,622.787157,-10.697509,-3.879376,0.599895
4.098852,4.540862,622.768227,-10.697509,-3.879376,0.441430
4.567877,4.505293,622.860914,-10.903316,-4.074509,0.594038
4.584363,4.789324,622.291296,-10.793237,-3.970669,0.452811
4.867804,4.413991,622.857435,-10.903316,-4.074509,0.617708
4.453937,4.643899,622.905305,-10.903316,-4.074509,0.516371
4.619076,4.395771,623.386770,-10.997924,-3.982583,0.402749
4.706107,4.236574,623.370615,-10.997924,-3.982583,0.624143
4.588431,4.142491,623.235140,-10.994530,-3.594847,0.688593
4.513390,4.258651,623.263035,-10.994530,-3.594847,0.401202
5.115909,4.530861,622.798450,-10.899922,-3.686773,0.451560
4.463509,4.788336,622.141984,-10.789843,-3.582933,0.408079
4.353163,4.513306,622.122385,-10.789843,-3.582933,0.367638
4.750326,5.336710,621.565109,-10.897647,-3.482255,0.265927
4.224787,4.949855,620.503027,-10.692960,-3.470341,0.300714
4.129270,5.516588,620.446871,-10.692960,-3.470341,0.406636
3.797929,5.338662,620.465856,-10.692960,-3.470341,0.594076
4.191162,5.236887,620.980375,-10.787568,-3.378415,0.517791
3.842453,4.968214,620.977765,-10.787568,-3.378415,0.548789
3.917639,4.553433,620.976675,-10.787568,-3.378415,0.554073
3.747821,5.083901,621.042563,-10.993375,-3.573548,0.330524
3.916363,4.277994,621.068784,-10.993375,-3.573548,0.696889
3.861300,4.707892,621.047614,-10.993375,-3.573548,0.546008
3.340335,4.469551,622.115821,-11.198062,-3.585462,0.612898
3.322062,4.053333,622.156156,-11.198062,-3.585462,0.573723
3.090332,4.175892,622.667203,-11.292670,-3.493537,0.540755
3.560744,3.624455,622.697959,-11.292670,-3.493537,0.684546
3.586310,4.305638,622.680691,-11.292670,-3.493537,0.508040
3.997123,4.425580,622.643234,-11.292670,-3.493537,0.503528
3.834760,4.055193,622.686528,-11.292670,-3.493537,0.575252
3.973577,4.280632,622.671826,-11.292670,-3.493537,0.470872
3.875531,4.454382,623.237514,-11.402748,-3.597377,0.462738
3.692652,4.000886,623.266517,-11.402748,-3.597377,0.550698
3.973898,5.107241,622.757287,-11.308140,-3.689302,0.552758
4.179910,4.414227,621.649109,-11.293789,-3.676755,0.655956
4.437678,4.439603,621.771798,-11.309260,-3.872520,0.800957
3.831357,5.283956,621.671555,-11.309260,-3.872520,0.692855
4.436206,4.966076,621.745110,-11.106848,-4.065123,0.802982
4.726324,5.264888,621.742232,-11.106848,-4.065123,0.797611
4.720854,4.966305,621.762316,-11.106848,-4.065123,0.725577
4.484618,4.840226,622.353668,-11.216926,-4.168963,0.759992
4.594765,4.668040,622.890899,-11.109122,-4.269641,0.760018
4.601357,4.516882,622.926034,-11.109122,-4.269641,0.659069
4.312678,4.570675,622.878411,-11.109122,-4.269641,1.016284
4.715813,4.825660,622.883057,-11.109122,-4.269641,0.907568
4.454242,4.545081,623.506579,-11.219201,-4.373481,0.767062
4.843372,4.720089,623.497445,-11.219201,-4.373481,0.909241
4.047191,4.412981,623.523397,-11.219201,-4.373481,0.770538
4.790386,4.697423,623.034555,-11.124593,-4.465407,0.920128
5.213685,4.398977,623.598289,-11.016788,-4.566084,0.738468
5.190178,4.521389,623.041400,-11.124593,-4.465407,0.702354
5.209345,4.674454,623.070309,-10.922180,-4.658010,0.805726
5.053737,4.799660,622.051916,-10.923300,-4.841228,0.814514
4.681356,4.965192,622.499393,-10.827572,-4.749935,0.733413
5.567985,4.932404,622.560977,-10.815496,-4.941906,0.845240
4.972761,5.338379,622.581678,-10.625160,-4.942539,0.554935
5.176802,5.080294,623.206529,-10.735239,-5.046378,0.777168
5.237234,5.257197,622.670263,-10.830966,-5.137671,0.656875
5.370731,5.195963,622.615433,-10.830966,-5.137671,0.624877
5.404911,4.787765,622.674865,-10.830966,-5.137671,0.651284
5.911358,5.212017,623.803311,-10.833241,-5.342189,0.550208
5.616860,4.921322,623.817709,-10.833241,-5.342189,0.626295
5.764294,5.306510,623.812550,-10.833241,-5.342189,0.624453
5.600912,4.942520,624.330519,-10.737513,-5.250896,0.628648
5.083916,5.060810,624.316028,-10.737513,-5.250896,0.742763
5.359442,5.355071,624.277592,-10.737513,-5.250896,0.666124
5.383537,5.068325,623.282125,-10.532826,-5.238982,0.515743
5.755133,5.333183,623.227923,-10.532826,-5.238982,0.628676
5.576234,5.589134,622.066819,-10.530552,-5.034464,0.478544
5.356995,5.074120,623.220878,-10.532826,-5.238982,0.596996
5.372397,4.826122,623.215159,-10.532826,-5.238982,0.725670
5.619142,4.678158,622.115292,-10.518476,-5.226434,0.695546
5.897788,5.614289,622.117837,-10.530552,-5.034464,0.522203
5.783566,5.729504,622.125396,-10.328140,-5.227067,0.373064
5.129070,5.329245,621.048255,-10.123453,-5.215153,0.521396
5.378961,5.878355,621.016008,-10.123453,-5.215153,0.445667
4.733392,5.863340,620.458391,-10.013374,-5.111313,0.414305
5.363795,5.591800,621.575368,-10.218061,-5.123227,0.454327
4.738584,6.015894,621.436278,-10.012255,-4.928095,0.376729
5.517891,5.725707,621.969130,-10.106863,-4.836169,0.451022
5.490158,5.745509,622.490316,-10.011135,-4.744877,0.591900
5.153934,5.894356,621.329821,-10.008860,-4.540359,0.369640
5.247939,5.586735,621.852806,-10.103469,-4.448434,0.269200
5.262025,6.167704,621.782878,-10.103469,-4.448434,0.481910
5.016585,5.387717,622.296841,-10.198077,-4.356508,0.548270
4.627581,5.469464,622.260165,-9.992270,-4.161376,0.409425
4.589174,5.775052,622.710639,-10.086878,-4.069450,0.560009
4.792805,6.046640,622.184533,-10.194682,-3.968772,0.226483
4.114031,5.875480,622.608010,-10.083484,-3.681714,0.302104
4.002246,5.514167,623.108653,-10.178092,-3.589789,0.290356
3.736612,5.777730,623.075198,-10.178092,-3.589789,0.364855
3.854362,6.062274,622.981896,-10.174698,-3.202053,0.337486
4.229722,6.192338,622.966441,-10.174698,-3.202053,0.411245
3.608893,5.649770,622.476530,-10.282502,-3.101375,0.300904
3.704758,5.128942,622.397712,-10.267032,-2.905610,0.404076
3.579483,5.404570,621.820954,-10.374836,-2.804932,0.447390
4.147346,5.362953,622.318061,-10.469444,-2.713007,0.367259
3.540812,5.240427,621.776370,-10.359365,-2.609167,0.419936
3.842945,4.715499,622.250084,-10.453973,-2.517241,0.475776
3.691421,5.119298,622.274975,-10.453973,-2.517241,0.551542
3.554547,5.362269,622.215298,-10.466050,-2.325271,0.447816
2.927556,5.128797,621.606412,-10.355971,-2.221431,0.692448
3.283473,4.837130,621.643992,-10.355971,-2.221431,0.515088
2.885037,4.987416,622.110177,-10.450579,-2.129505,0.659240
3.149902,5.243761,622.144621,-10.450579,-2.129505,0.523877
3.206650,5.254269,621.542467,-10.558383,-2.028828,0.511953
2.622148,5.122583,620.930516,-10.448305,-1.924988,0.627035
2.934849,5.393761,620.991249,-10.448305,-1.924988,0.476766
2.514379,5.675843,620.969095,-10.448305,-1.924988,0.596652
2.646315,5.148934,620.970432,-10.448305,-1.924988,0.551874
2.255869,5.267035,620.965459,-10.448305,-1.924988,0.479859
2.544515,5.256412,620.966352,-10.448305,-1.924988,0.552624
2.676132,4.316115,622.076010,-10.652992,-1.936902,0.401694
2.946127,4.599810,622.095390,-10.652992,-1.936902,0.541920
2.926343,4.442704,621.581157,-10.748719,-2.028195,0.508228
2.934487,4.299793,622.200634,-10.858798,-2.132035,0.398338
3.169798,4.609558,622.190926,-10.858798,-2.132035,0.691569
3.083927,4.709010,622.162624,-10.858798,-2.132035,0.331873
3.165520,4.174332,622.210151,-10.858798,-2.132035,0.521773
2.928473,4.723489,622.164805,-10.858798,-2.132035,0.446938
3.709056,4.708741,622.768647,-10.968877,-2.235875,0.378414
3.055231,5.092088,622.795973,-10.968877,-2.235875,0.309070
3.587862,4.849742,622.749684,-10.968877,-2.235875,0.512971
3.288904,4.868353,622.849796,-11.174683,-2.431007,0.590579
3.444699,5.125107,623.886999,-11.161487,-2.439759,0.271959
3.262908,4.565090,623.352959,-11.269291,-2.339082,0.526933
3.314381,4.311012,623.926606,-11.379370,-2.442922,0.507657
3.549190,4.685599,622.938260,-11.380489,-2.626140,0.485517
3.443967,4.663246,622.940514,-11.380489,-2.626140,0.308015
3.595514,4.959546,621.910769,-11.381609,-2.809358,0.476094
3.587708,4.960469,621.869234,-11.381609,-2.809358,0.406695
3.751668,5.061139,620.901462,-11.382729,-2.992576,0.336278
3.842916,5.082981,620.373559,-11.288121,-3.084501,0.372833
3.681488,5.252658,619.757478,-11.178042,-2.980661,0.519168
3.796171,4.838991,619.889596,-11.193513,-3.176427,0.516617
4.080352,4.847089,620.336682,-11.288121,-3.084501,0.653306
5.208917,4.929738,621.584857,-11.290395,-3.289019,0.527436
4.608570,5.083035,621.560731,-11.290395,-3.289019,0.374192
4.203726,4.517309,621.555530,-11.290395,-3.289019,0.409838
4.348043,4.673849,621.495668,-11.290395,-3.289019,0.480434
4.375160,4.527370,622.139184,-11.400474,-3.392859,0.371097
4.010545,4.424619,622.146297,-11.400474,-3.392859,0.362852
4.001424,4.718652,622.090655,-11.400474,-3.392859,0.363617
4.088428,4.804301,622.158963,-11.400474,-3.392859,0.443930
4.584323,4.521964,622.738832,-11.292670,-3.493537,0.456269
4.345638,4.537621,621.619576,-11.496202,-3.484151,0.369711
4.239055,4.250433,621.602313,-11.305866,-3.484784,0.328234
4.863736,5.060823,622.251851,-11.415944,-3.588624,0.381926
4.862643,4.340902,622.204076,-11.198062,-3.585462,0.263443
4.791248,4.376043,621.637265,-11.293789,-3.676755,0.360066
4.640219,4.940348,621.679286,-11.103454,-3.677388,0.338553
4.966831,5.215613,621.721216,-11.103454,-3.677388,0.596453
4.363953,5.098563,620.552862,-11.089103,-3.664840,0.367291
4.568774,4.655361,621.117789,-10.993375,-3.573548,0.633969
4.536085,4.811475,621.616635,-10.885571,-3.674225,0.328066
4.860248,4.928425,621.633923,-10.885571,-3.674225,0.554976
4.727910,4.929914,622.781738,-10.887845,-3.878743,0.448673
5.101018,4.935659,623.851377,-11.092532,-3.890658,0.556123
4.958602,5.369129,624.878674,-10.889000,-3.900043,0.699552
5.248287,4.796732,624.929635,-10.889000,-3.900043,0.554405
5.609333,5.068273,623.880651,-10.890120,-4.083261,0.666505
4.960196,5.222048,623.395598,-10.795512,-4.175186,0.738998
4.744055,5.478569,622.805269,-10.685433,-4.071346,0.524873
4.965932,5.188181,622.266438,-10.590825,-4.163272,0.594661
4.855014,5.467055,622.266104,-10.590825,-4.163272,0.558038
4.435007,5.328047,622.303997,-10.590825,-4.163272,0.488095
4.589874,5.355266,622.206845,-10.385018,-3.968139,0.521387
4.363139,5.060527,621.661803,-10.492823,-3.867462,0.372290
4.956238,6.036118,622.159999,-10.385018,-3.968139,0.599244
4.481975,5.361187,622.152500,-10.385018,-3.968139,0.550073
4.080281,5.905757,621.517522,-10.274940,-3.864299,0.515848
4.603653,6.157689,621.546317,-10.274940,-3.864299,0.521544
4.881348,5.628330,621.585537,-10.274940,-3.864299,0.442394
4.729041,5.503974,621.617345,-10.274940,-3.864299,0.587964
4.723445,4.948636,621.613179,-10.274940,-3.864299,0.512597
4.098749,5.520063,622.094091,-10.179212,-3.773007,0.695815
4.225917,5.523915,621.590542,-10.274940,-3.864299,0.440005
4.628631,5.508805,621.630682,-10.274940,-3.864299,0.555632
4.977141,5.330261,621.605732,-10.274940,-3.864299,0.484219
4.341421,5.192490,621.599474,-10.274940,-3.864299,0.478441
