2.867628,5.434129,621.747145,-6.700468,0.150870,0.591862
2.531557,5.472248,621.131019,-6.590389,0.254710,0.475878
2.870692,5.719120,621.628483,-6.684997,0.346635,0.591310
2.896408,5.040446,621.132353,-6.792801,0.447313,0.621456
3.383778,5.198337,621.607879,-6.887409,0.539239,0.874586
3.124963,5.424204,621.115965,-6.792801,0.447313,0.520976
3.795058,5.310410,620.595349,-6.900605,0.547991,0.655981
3.529024,5.461774,620.060703,-6.996333,0.456698,0.555134
3.285888,5.708309,620.026321,-6.996333,0.456698,0.477944
3.788271,5.304936,620.578352,-7.090941,0.548624,0.654111
3.636192,5.829901,619.428234,-7.088667,0.753142,0.486392
2.652771,6.153983,619.355548,-7.088667,0.753142,0.623304
2.385925,5.608817,619.425182,-7.088667,0.753142,0.475445
3.036851,5.464594,618.862252,-7.196471,0.853819,0.545216
2.641365,5.442050,618.840579,-7.196471,0.853819,0.655193
2.745377,5.191531,619.982771,-7.401158,0.841905,0.624209
2.902341,5.040576,620.545834,-7.511236,0.738065,0.541799
2.910642,5.200158,620.581523,-7.511236,0.738065,0.513920
2.978230,4.619230,621.709862,-7.715923,0.726150,0.484195
2.727022,5.199138,621.721623,-7.921730,0.531018,0.553977
3.130352,4.774847,622.260809,-8.016338,0.622943,0.624190
2.379136,4.890071,622.839710,-8.126416,0.519104,0.587824
2.883565,4.778088,622.274198,-8.234220,0.619781,0.695909
2.766363,4.597706,621.304541,-8.235340,0.436563,0.554114
2.747081,4.375778,620.747547,-8.331068,0.345271,0.835793
2.993868,4.372537,620.236021,-8.438872,0.445948,0.764074
3.132633,4.531683,619.178980,-8.439992,0.262730,0.693442
3.112385,4.259810,619.270025,-8.455462,0.066965,0.835706
3.935839,4.756661,619.306934,-8.455462,0.066965,0.476563
3.273816,5.339262,618.205304,-8.456582,-0.116253,0.588995
3.920950,5.574680,618.233281,-8.456582,-0.116253,0.556860
4.425461,5.038871,617.769004,-8.361974,-0.208179,0.696002
4.066821,4.780921,617.802132,-8.361974,-0.208179,0.656488
3.913535,4.930323,617.746140,-8.361974,-0.208179,0.731070
3.930101,4.913164,619.401290,-8.458857,-0.320771,0.659038
3.665238,5.070040,619.968379,-8.568935,-0.424611,0.770135
3.947282,4.486825,621.149312,-8.571210,-0.629129,0.541592
3.908064,4.631740,622.224026,-8.775896,-0.641043,0.659037
3.666741,4.623034,622.257292,-8.775896,-0.641043,0.376267
3.811459,4.769136,622.235823,-8.775896,-0.641043,0.584073
4.460567,4.982845,622.246740,-8.775896,-0.641043,0.408637
4.310923,5.153918,622.214530,-8.775896,-0.641043,0.416446
4.614736,5.307213,622.214663,-8.775896,-0.641043,0.442413
4.002542,4.626780,621.684921,-8.883700,-0.540365,0.771026
4.684349,4.201285,621.164951,-8.773622,-0.436525,0.692286
4.920821,4.328669,620.647988,-8.869350,-0.527818,0.809077
4.069071,5.027877,621.162508,-8.789092,-0.632291,0.660935
4.115952,5.186802,621.202689,-8.777016,-0.824261,0.810915
4.186201,4.895160,621.212826,-8.586680,-0.824894,0.727511
3.804097,5.440203,620.611007,-8.476602,-0.721054,0.624159
4.436713,5.861531,620.652718,-8.274189,-0.913657,0.557837
4.302482,5.583541,620.153831,-8.369917,-1.004950,0.664029
4.717800,5.952121,619.629894,-8.275309,-1.096875,0.592135
4.293525,5.565780,619.659383,-8.275309,-1.096875,0.740780
4.548608,5.431537,620.205260,-8.167505,-1.197553,0.703585
4.569470,5.416865,620.147699,-8.167505,-1.197553,0.554046
4.167931,4.892163,620.832222,-8.277583,-1.301393,0.664070
4.405336,5.146390,620.761033,-8.277583,-1.301393,0.879737
4.050717,5.035483,621.262559,-8.372192,-1.209467,0.590702
4.222736,5.003846,621.371913,-8.387662,-1.405233,0.403605
4.552710,5.277391,622.399215,-8.374466,-1.413985,0.523260
4.054521,5.168049,622.398461,-8.374466,-1.413985,0.548070
3.788189,4.892853,622.436462,-8.374466,-1.413985,0.699165
4.059602,5.276004,621.856020,-8.482270,-1.313307,0.452604
4.050224,5.288199,621.869938,-8.482270,-1.313307,0.663715
4.163272,4.754252,621.389588,-8.577998,-1.404600,0.625176
4.469954,5.158543,621.438856,-8.593468,-1.600365,0.585910
4.535459,5.267996,620.407570,-8.579118,-1.587818,0.527348
4.375620,5.000008,619.807405,-8.686922,-1.487140,0.775533
4.531148,5.175991,619.808534,-8.686922,-1.487140,0.697549
4.417903,5.140084,619.868586,-8.892728,-1.682273,0.657536
4.423209,4.914552,620.409732,-8.784924,-1.782950,0.729693
4.200361,4.864410,620.506532,-8.800395,-1.978716,0.582893
4.319814,5.169111,620.960367,-8.895003,-1.886790,0.690998
4.575527,4.837841,621.623649,-9.005081,-1.990630,0.553833
5.075740,5.258091,621.644794,-8.802669,-2.183234,0.732510
4.586611,4.723166,621.646983,-8.802669,-2.183234,0.440058
3.771170,5.430087,622.103781,-8.897277,-2.091308,0.840752
4.448854,5.294546,622.118019,-8.897277,-2.091308,0.622382
5.073293,4.977139,622.248813,-9.103084,-2.286441,0.663383
4.527075,4.696331,621.218477,-9.116280,-2.277688,0.600281
4.533440,4.731761,620.699468,-9.212007,-2.368981,0.736511
4.576379,4.429965,620.247325,-9.323206,-2.656039,0.659625
4.841973,4.734951,620.789819,-9.215402,-2.756717,0.512473
4.823741,5.121949,621.332012,-9.325480,-2.860557,0.483712
4.163890,4.758292,622.480284,-9.530167,-2.872471,0.555496
5.053005,5.273815,622.443828,-9.530167,-2.872471,0.732994
4.953057,4.980192,623.549284,-9.734854,-2.884386,0.548972
5.440192,4.714090,623.107786,-9.640246,-2.976311,0.702741
5.738452,4.992628,622.550563,-9.735973,-3.067604,0.625618
4.879043,4.570719,623.170665,-9.846052,-3.171444,0.747660
5.709125,4.323602,622.113339,-10.049584,-3.162058,0.803161
4.514622,4.624601,621.047889,-10.050704,-3.345276,0.842234
4.937302,4.322115,619.420656,-9.953821,-3.232684,0.730253
5.601072,4.440250,618.380370,-9.954941,-3.415902,0.725571
5.556388,4.577167,619.044629,-10.065020,-3.519742,0.708579
5.603603,4.710597,618.979436,-10.255355,-3.519109,0.801490
5.078525,4.561146,619.980769,-10.254236,-3.335891,0.698459
5.074145,4.569263,620.491499,-10.348844,-3.243966,0.769175
5.217652,4.442494,621.115265,-10.458922,-3.347806,0.768494
5.064243,4.212504,622.115808,-10.457803,-3.164588,0.801605
4.963762,3.904236,622.139240,-10.660215,-2.971984,0.694053
4.404472,3.547658,622.714752,-10.770294,-3.075824,0.942584
4.266706,3.931145,622.691232,-10.960629,-3.075191,0.736524
4.269347,3.532820,622.691815,-10.960629,-3.075191,0.984580
4.418632,3.516908,622.704733,-10.960629,-3.075191,0.797966
4.160359,3.109404,622.067193,-11.052963,-2.778748,0.832380
4.312093,3.787664,622.054649,-11.052963,-2.778748,0.690628
3.928125,3.685744,621.533719,-10.958355,-2.870674,0.902715
4.440390,3.652304,622.087471,-10.850551,-2.971351,0.688358
4.259795,3.668916,622.010648,-10.644744,-2.776219,0.731321
4.189143,3.964851,621.999395,-10.644744,-2.776219,0.761598
4.420998,4.099048,620.920351,-10.440058,-2.764304,0.797899
4.007901,4.344906,620.963111,-10.237645,-2.956908,0.771297
3.862295,4.236629,620.924404,-10.237645,-2.956908,0.911946
4.550847,4.507792,619.281518,-10.128687,-3.036286,0.800561
4.174593,4.105024,620.461254,-10.130961,-3.240803,0.648733
4.266746,4.198505,621.059200,-10.241040,-3.344643,0.733066
4.251940,4.592698,621.108181,-10.038627,-3.537247,0.844420
4.815556,4.461644,621.083172,-10.038627,-3.537247,0.583187
5.142001,4.335430,621.626944,-9.930823,-3.637924,0.879350
4.776617,4.752587,621.682101,-10.148706,-3.641087,0.810242
4.565047,4.744402,622.167298,-10.040902,-3.741764,0.652485
4.552946,4.742839,622.201821,-10.040902,-3.741764,0.660593
4.301585,4.597565,622.813033,-10.150980,-3.845604,0.700209
5.460902,4.687509,622.299225,-10.258785,-3.744927,0.408788
4.825532,5.008864,622.260316,-10.258785,-3.744927,0.587839
4.814898,5.026152,622.222394,-10.258785,-3.744927,0.580214
5.046796,5.005021,622.350310,-10.464591,-3.940059,0.664903
4.847290,5.144261,622.305364,-10.464591,-3.940059,0.478230
5.120797,4.902288,622.800797,-10.356787,-4.040737,0.610752
4.771380,4.877996,622.353158,-10.670397,-4.135192,0.837570
5.097375,5.014095,622.378509,-10.670397,-4.135192,0.581430
4.836317,4.467628,621.952047,-10.563713,-4.419087,0.726005
5.335012,4.836461,621.436652,-10.671517,-4.318410,0.483643
5.378106,4.301301,622.110451,-10.579184,-4.614853,0.474896
5.228830,5.074693,621.001536,-10.580303,-4.798071,0.593247
5.724261,4.141731,621.668618,-10.690382,-4.901911,0.767669
6.273267,4.974723,622.159975,-10.582578,-5.002589,0.696343
6.277494,5.077333,622.149280,-10.582578,-5.002589,0.519351
5.987880,4.591062,621.669574,-10.487970,-5.094514,0.801955
6.265419,4.295066,621.650231,-10.487970,-5.094514,0.654667
6.516711,4.540463,621.267480,-10.599168,-5.381572,0.515566
6.324334,4.968899,621.823574,-10.491364,-5.482250,0.672789
6.604516,4.151942,621.934264,-10.697170,-5.677382,0.735419
5.855388,4.703279,621.866877,-10.697170,-5.677382,0.589376
6.225083,4.378127,621.912619,-10.697170,-5.677382,0.488282
6.361257,4.554942,621.977952,-10.712641,-5.873148,0.630631
5.982873,4.407246,623.023150,-10.699445,-5.881900,0.553966
5.798988,4.738676,624.156785,-10.701719,-6.086418,0.810394
6.352258,4.692509,624.641309,-10.605991,-5.995125,0.658995
6.230554,4.676710,624.190392,-10.511383,-6.087051,0.560316
6.585008,5.099410,623.535424,-10.401305,-5.983211,0.773365
6.819301,4.490756,623.617165,-10.401305,-5.983211,0.566520
6.565075,5.343616,622.521414,-10.196618,-5.971296,0.570992
6.493555,5.122001,622.452538,-10.196618,-5.971296,0.664282
6.323714,5.087496,621.347819,-9.991931,-5.959382,0.780606
6.578953,4.719888,620.907854,-9.897323,-6.051307,0.811550
5.791154,5.107082,619.774486,-9.882972,-6.038760,0.638052
5.818503,5.507233,619.115693,-9.582558,-5.935553,0.666214
6.049660,5.102669,619.152509,-9.364675,-5.932391,0.779110
5.806794,5.273610,619.166050,-9.364675,-5.932391,0.893666
5.924109,5.109633,619.749153,-9.474754,-6.036231,0.674676
6.035153,5.087514,620.272949,-9.569362,-5.944305,0.714633
6.427108,4.832937,622.409756,-9.570516,-5.965605,0.819302
6.198317,4.983732,622.893901,-9.474789,-5.874312,0.782449
6.113115,5.419840,623.411383,-9.366984,-5.974990,0.699861
6.224970,5.558394,622.811728,-9.256906,-5.871150,0.772957
5.860435,5.154454,622.222459,-9.146827,-5.767310,0.833907
5.838401,5.286251,622.233331,-9.146827,-5.767310,0.809640
5.675195,5.245310,621.136863,-9.144553,-5.562792,0.783420
5.686558,5.276662,622.159040,-9.143433,-5.379574,0.779255
5.296685,4.840860,622.134803,-9.143433,-5.379574,0.703422
5.555605,4.884920,622.710406,-9.253512,-5.483414,0.702273
5.451675,4.711614,622.122678,-9.143433,-5.379574,0.764313
5.587573,5.155621,622.080833,-9.143433,-5.379574,0.772786
5.277140,5.398331,622.652215,-9.047705,-5.288282,0.706687
5.824087,5.427728,622.627343,-9.047705,-5.288282,0.847982
5.585485,5.555417,621.988369,-8.937627,-5.184442,0.806353
6.094153,5.222341,621.532778,-9.045431,-5.083764,0.669018
5.422156,5.135085,620.927038,-8.935352,-4.979924,0.738661
5.435852,4.989568,620.407863,-9.031080,-5.071217,0.769999
5.485343,5.105162,621.475309,-9.235767,-5.083131,0.519512
5.594752,4.962764,620.957455,-9.343571,-4.982453,0.523480
5.159506,5.148920,621.994011,-9.342451,-4.799235,0.819524
5.298938,4.965178,621.979144,-9.342451,-4.799235,0.669731
5.579977,4.866838,623.060569,-9.329255,-4.807988,0.699639
4.721275,5.036457,622.436687,-9.437059,-4.707310,0.549752
4.846014,4.868821,622.986470,-9.341331,-4.616017,0.621046
5.202951,5.106615,622.499273,-9.437059,-4.707310,0.525087
5.439420,4.820778,621.902963,-9.326981,-4.603470,0.666144
5.726557,5.782539,621.355208,-9.232373,-4.695395,0.630144
5.213078,5.129887,621.390352,-9.232373,-4.695395,0.660281
5.153337,5.147486,620.871667,-9.340177,-4.594718,0.747976
5.056154,5.548202,620.834056,-9.340177,-4.594718,0.739233
5.519390,4.800663,621.392838,-9.434785,-4.502792,0.713656
5.188911,5.103536,621.896703,-9.544863,-4.606632,0.735442
4.784112,5.095755,621.327638,-9.434785,-4.502792,0.705227
4.659652,5.409418,621.323469,-9.434785,-4.502792,0.743542
5.000996,5.100029,622.450550,-9.639472,-4.514707,0.853006
5.016740,5.123264,622.439809,-9.639472,-4.514707,0.778125
5.019844,4.839707,622.450337,-9.639472,-4.514707,0.850226
4.894951,5.118070,621.785336,-9.731805,-4.218263,0.672655
5.444848,4.438780,621.821918,-9.731805,-4.218263,0.765901
5.189067,4.870172,621.816247,-9.731805,-4.218263,0.803580
5.065849,4.700265,621.822875,-9.731805,-4.218263,0.734650
5.081871,4.869528,621.220307,-9.633803,-3.922453,0.769379
4.834189,4.600065,621.712692,-9.728411,-3.830528,0.763029
4.402971,4.441613,621.120321,-9.427996,-3.727321,0.841667
4.406500,4.841372,621.603851,-9.522605,-3.635395,0.665159
4.259344,4.602212,621.632437,-9.522605,-3.635395,0.776610
4.372601,5.272961,621.627234,-9.522605,-3.635395,0.710223
4.528166,5.003031,621.535067,-9.316798,-3.440263,0.743030
4.383110,5.834826,621.494401,-9.316798,-3.440263,0.638404
4.150525,5.116132,620.976983,-9.206720,-3.336423,0.600020
4.707824,5.404901,621.403065,-9.110992,-3.245130,0.587484
4.196023,5.553108,620.812203,-9.000913,-3.141290,0.625885
4.018532,5.286163,621.315182,-9.095521,-3.049365,0.740949
3.389445,5.264593,621.303772,-9.095521,-3.049365,0.630764
4.016951,5.109541,621.398265,-9.095521,-3.049365,0.633075
3.343317,5.024642,621.827352,-9.190129,-2.957439,0.704868
4.025163,4.989143,621.300744,-9.095521,-3.049365,0.660808
4.412588,5.143995,621.359727,-9.095521,-3.049365,0.667513
4.185938,5.674559,621.347976,-9.095521,-3.049365,0.449097
3.757898,5.423012,620.839505,-9.000913,-3.141290,0.636916
4.548454,5.542264,620.242213,-8.890834,-3.037450,0.597309
3.763213,5.419101,619.127252,-8.686148,-3.025536,0.626939
3.868859,5.288861,619.175231,-8.686148,-3.025536,0.631943
4.159673,5.413162,619.117951,-8.686148,-3.025536,0.664226
4.169876,5.237936,619.192658,-8.686148,-3.025536,0.417826
4.152034,4.979655,619.695419,-8.780756,-2.933610,0.632675
4.524290,5.393276,620.191623,-8.685028,-2.842318,0.634332
4.151182,5.387531,621.304903,-8.889715,-2.854232,0.526883
4.659375,5.140754,621.323332,-8.889715,-2.854232,0.595794
4.233946,5.145926,622.290951,-8.876519,-2.862984,0.293163
4.201567,5.239973,621.849345,-8.781911,-2.954910,0.340591
3.891059,5.381129,620.695270,-8.779636,-2.750392,0.746068
4.678189,4.957330,621.778735,-8.984323,-2.762307,0.552474
3.912540,5.247861,621.750622,-8.766440,-2.759144,0.488712
4.059069,4.725502,621.242323,-8.874244,-2.658467,0.515202
3.773149,5.698962,621.180008,-8.874244,-2.658467,0.635047
3.956529,5.821314,620.545468,-8.764166,-2.554627,0.481923
4.277670,5.797996,620.607482,-8.764166,-2.554627,0.667789
4.341780,5.137437,620.039473,-8.871970,-2.453949,0.615779
3.912272,5.167089,621.167778,-9.076657,-2.465863,0.729348
3.815386,5.281094,621.096761,-9.076657,-2.465863,0.582912
4.687877,4.601043,621.706512,-8.980929,-2.374571,0.515778
4.579949,4.974447,621.155056,-9.076657,-2.465863,0.441522
4.057711,5.709796,621.086694,-9.076657,-2.465863,0.550852
4.194977,5.804352,620.547036,-8.966578,-2.362023,0.417275
4.304497,4.870647,621.080758,-9.073262,-2.078128,0.555243
3.692242,5.301649,620.990655,-9.073262,-2.078128,0.551063
3.908035,4.999223,621.030672,-9.073262,-2.078128,0.556094
3.768723,5.149136,620.478931,-9.168990,-2.169420,0.771625
3.756076,4.920773,621.044624,-9.481481,-2.080657,0.910759
3.900744,4.611622,621.091073,-9.481481,-2.080657,0.733638
4.002473,4.726903,621.101127,-9.481481,-2.080657,0.671541
4.043736,4.873377,621.044734,-9.481481,-2.080657,0.486014
3.772323,4.490226,621.079982,-9.481481,-2.080657,0.732575
4.197187,5.248090,621.084689,-9.481481,-2.080657,0.411307
3.648293,4.995556,621.042160,-9.481481,-2.080657,0.554395
4.117347,4.592505,621.039710,-9.481481,-2.080657,0.809946
3.483956,4.646877,621.102516,-9.481481,-2.080657,0.769420
3.645496,5.057658,621.029984,-9.481481,-2.080657,0.694847
3.597785,4.763722,621.670296,-9.591560,-2.184497,0.699214
3.862072,4.447479,621.139525,-9.481481,-2.080657,0.706184
4.139891,5.133420,621.659416,-9.591560,-2.184497,0.592395
3.750411,4.465557,621.105820,-9.481481,-2.080657,0.735907
4.291161,4.861003,621.121120,-9.481481,-2.080657,0.702709
3.632703,4.861594,621.052076,-9.481481,-2.080657,0.735552
4.512146,4.711132,621.117626,-9.481481,-2.080657,0.670164
4.323468,4.989716,620.570278,-9.386873,-2.172582,0.593934
4.300815,4.581615,621.121344,-9.481481,-2.080657,0.625474
3.777725,4.888932,621.125261,-9.481481,-2.080657,0.705123
4.426902,5.002517,621.663063,-9.591560,-2.184497,0.629172
3.671141,4.601744,621.155085,-9.687287,-2.275789,0.663645
4.054452,5.268172,621.653716,-9.591560,-2.184497,0.448585
3.808283,5.275453,621.106983,-9.687287,-2.275789,0.450625
3.760151,5.547331,619.976659,-9.685013,-2.071272,0.603225
3.906525,5.135699,620.559571,-9.577209,-2.171950,0.523439
3.956366,5.174562,620.600064,-9.795092,-2.175112,0.443909
4.020468,4.874457,621.120833,-9.889700,-2.083186,0.562968
3.806073,5.295857,621.073735,-9.889700,-2.083186,0.442720
4.079317,4.997375,621.722698,-9.999778,-2.187026,0.372939
3.511578,5.418383,621.689666,-9.999778,-2.187026,0.494541
3.937909,5.359190,621.698370,-9.999778,-2.187026,0.233652
4.043707,5.240860,621.686137,-9.999778,-2.187026,0.383071
3.937240,5.288856,622.759769,-10.204465,-2.198941,0.337080
3.271996,4.448064,622.866180,-10.219935,-2.394706,0.444163
3.894493,5.034013,622.329555,-10.315663,-2.485999,0.631032
4.059923,5.566755,621.820810,-10.221055,-2.577924,0.520618
4.784884,4.989067,621.349070,-10.126447,-2.669850,0.741824
4.142061,4.845655,620.852750,-10.222175,-2.761142,0.603758
4.777821,5.250786,620.818719,-10.222175,-2.761142,0.606079
4.553689,5.003634,620.343477,-10.127567,-2.853068,0.594247
4.691767,5.258862,620.434137,-10.333373,-3.048200,0.493810
4.833335,5.130578,619.236314,-10.331099,-2.843683,0.695376
4.826469,4.590384,619.322867,-10.331099,-2.843683,0.700422
5.042180,4.711783,619.899878,-10.441177,-2.947522,0.674395
4.955229,4.569791,619.888924,-10.631513,-2.946890,0.522196
4.284164,3.773470,619.922516,-10.849396,-2.950052,0.766826
4.454088,3.920007,621.078368,-10.851671,-3.154569,0.695430
4.519662,3.929338,621.665428,-11.152085,-3.257776,0.736354
4.926055,3.790038,621.772814,-11.167556,-3.453542,0.806015
5.819038,3.727423,622.398067,-11.265558,-3.749352,0.703826
5.818955,4.151249,623.434273,-11.470245,-3.761267,0.672769
5.701290,3.856100,622.930877,-11.578049,-3.660589,0.706929
5.535410,3.720796,623.519834,-11.470245,-3.761267,0.848760
6.199635,4.567986,622.913753,-11.578049,-3.660589,0.674147
5.305067,4.699253,622.821008,-11.360166,-3.657427,0.744738
5.168583,4.296943,622.292749,-11.467970,-3.556749,0.884621
4.527354,4.842359,621.687459,-11.357892,-3.452909,0.709891
5.063043,4.574475,621.110313,-11.247813,-3.349069,0.486718
4.417780,4.460641,621.083908,-11.247813,-3.349069,0.706047
4.812648,4.479146,619.959020,-11.245539,-3.144551,0.665750
4.262748,4.745215,620.435340,-11.149811,-3.053259,0.596769
4.346870,4.067663,620.503374,-11.149811,-3.053259,0.886854
3.814369,4.328947,620.969364,-11.244419,-2.961333,0.553355
4.244752,4.597661,620.938926,-11.244419,-2.961333,0.705342
4.424290,4.197451,622.089308,-11.449105,-2.973248,0.560169
4.040248,4.740978,621.372583,-11.351103,-2.677437,0.659064
3.924436,4.457949,621.441741,-11.351103,-2.677437,0.484186
4.175264,4.588579,621.478195,-11.351103,-2.677437,0.521040
4.524002,4.489769,621.954941,-11.445711,-2.585512,0.592985
3.672910,4.624468,621.377325,-11.541439,-2.676804,0.447816
3.651109,3.808491,622.547777,-11.555790,-2.689352,0.585148
3.617290,3.938891,622.044838,-11.651518,-2.780644,0.699407
3.866399,3.123938,622.688198,-11.761596,-2.884484,0.769592
3.864972,4.208355,622.144701,-11.666988,-2.976410,0.705757
3.502411,3.782706,621.608434,-11.762716,-3.067702,0.623406
4.000753,3.781320,621.608363,-11.762716,-3.067702,0.704872
4.170913,4.229214,621.105551,-11.668108,-3.159628,0.694699
4.428372,4.598681,621.669713,-11.778187,-3.263468,0.665284
4.431239,4.313819,621.083666,-11.668108,-3.159628,0.586180
4.138296,4.444592,621.099443,-11.668108,-3.159628,0.629060
4.515365,4.885396,621.084543,-11.668108,-3.159628,0.775888
5.053663,4.709307,621.658166,-11.778187,-3.263468,0.735967
3.920210,4.355339,621.685596,-11.778187,-3.263468,0.661178
4.685861,4.478029,622.790373,-11.792537,-3.276015,0.700675
4.258832,4.868100,622.756839,-11.982873,-3.275382,0.491529
3.869629,4.468902,622.260320,-11.888265,-3.367308,0.782789
3.926484,4.626701,622.253398,-11.888265,-3.367308,0.377967
3.762350,4.356226,621.752297,-11.983993,-3.458600,0.703658
4.009136,4.352985,621.833019,-12.201876,-3.461763,0.631939
4.554222,4.182370,621.808415,-12.201876,-3.461763,0.593887
4.702151,4.192206,621.847513,-12.201876,-3.461763,0.480895
4.755900,4.468638,621.341674,-12.297604,-3.553055,0.677674
4.314881,4.339848,621.796991,-12.201876,-3.461763,0.556200
4.939435,4.480262,621.890806,-12.407682,-3.656895,0.630825
5.471377,4.456636,621.841373,-12.407682,-3.656895,0.843059
5.443872,3.753992,622.514680,-12.517761,-3.760735,0.732886
5.449177,3.528460,621.988446,-12.613489,-3.852028,0.805044
5.451854,3.500186,622.045043,-12.613489,-3.852028,0.598855
5.046477,3.755725,622.611068,-12.723567,-3.955868,0.634861
5.279803,3.486085,621.569386,-12.927099,-3.946482,0.707275
5.088763,4.309022,622.611472,-12.723567,-3.955868,0.492598
5.289007,4.139993,622.075924,-12.831371,-3.855190,0.675329
5.584850,3.770097,621.029160,-12.832491,-4.038408,0.632021
5.462146,4.047574,620.967141,-12.626685,-3.843275,0.733924
5.296607,4.183503,621.551076,-12.518881,-3.943953,0.672200
5.962585,3.868014,621.510169,-12.518881,-3.943953,0.699688
5.186302,4.175833,622.083438,-12.628959,-4.047793,0.628301
5.294230,3.802429,622.657900,-12.521155,-4.148471,0.702557
5.428860,4.192618,623.135792,-12.425427,-4.057178,0.771712
5.574341,4.044140,623.649460,-12.520035,-3.965253,0.627730
5.434835,4.037420,623.661017,-12.520035,-3.965253,0.740442
4.943114,3.520164,623.671147,-12.520035,-3.965253,0.660970
4.834323,3.666602,623.060680,-12.409957,-3.861413,0.587322
4.780339,4.473069,621.915187,-12.205270,-3.849498,0.812664
5.190836,4.056988,621.953978,-12.205270,-3.849498,0.663862
5.301262,4.030829,621.400169,-11.904855,-3.746291,0.773497
5.818465,4.281328,620.897795,-11.592365,-3.835055,0.707644
5.434023,4.712656,620.225072,-11.482286,-3.731215,0.631193
5.719674,4.316919,619.687017,-11.387678,-3.823140,0.803994
4.905462,4.721390,619.157613,-11.277599,-3.719300,0.638808
5.208502,5.104009,619.090062,-11.277599,-3.719300,0.666316
5.099588,4.871054,619.652173,-11.169795,-3.819978,0.551197
5.474136,4.840445,620.190897,-11.074067,-3.728685,0.591816
5.316470,4.997965,620.691617,-10.966263,-3.829363,0.737114
4.918457,4.995658,622.275414,-10.857339,-3.746823,0.708768
5.077170,4.586895,622.805124,-10.761611,-3.655530,0.772080
5.541456,4.714604,622.819975,-10.761611,-3.655530,0.816600
4.572690,5.468492,623.273253,-10.653807,-3.756208,0.621633
5.089888,4.592498,623.324915,-10.653807,-3.756208,0.694293
4.697976,5.527656,622.816733,-10.559199,-3.848134,0.561901
4.546162,5.150585,622.241163,-10.449121,-3.744294,0.634458
5.177582,4.995285,621.732619,-10.544848,-3.835586,0.780147
5.144996,4.720544,621.760823,-10.544848,-3.835586,0.779313
4.775845,4.859274,621.720892,-10.544848,-3.835586,0.773645
5.182198,4.452615,621.729548,-10.747261,-3.642983,0.846764
4.652575,4.623074,622.182784,-10.651533,-3.551690,0.738463
4.082637,4.863421,622.293776,-10.857339,-3.746823,0.821871
4.947000,4.723307,623.256536,-10.856219,-3.563605,0.625295
4.523701,5.021754,622.715809,-10.951947,-3.654897,0.806955
4.646036,5.253747,622.247937,-10.857339,-3.746823,0.781398
4.761995,5.115519,621.719779,-10.965143,-3.646145,0.636031
4.921604,4.856824,621.759849,-10.965143,-3.646145,0.739273
4.559857,5.005068,621.130812,-10.855065,-3.542305,0.665796
4.438305,5.301230,621.092557,-10.855065,-3.542305,0.621549
4.524598,5.171821,621.111703,-10.855065,-3.542305,0.846885
4.702900,5.599440,620.530751,-10.962869,-3.441627,0.764961
5.157869,4.615420,621.143422,-10.855065,-3.542305,0.807802
4.017598,4.746098,621.096536,-11.057477,-3.349702,0.666339
