1.433481,0.517891,581.530707,-6.852923,-3.825475,3.945052
1.813224,0.517200,582.155369,-6.963002,-3.929315,3.909957
2.458135,0.260816,581.060446,-6.758315,-3.917400,4.014456
2.462515,0.252699,581.048927,-6.758315,-3.917400,3.943740
2.581005,0.384817,581.095754,-6.758315,-3.917400,3.874291
1.937883,0.650753,581.095639,-6.758315,-3.917400,3.912056
2.192223,0.255715,581.108934,-6.555903,-4.110003,3.941208
1.815041,0.159269,582.149690,-6.772666,-3.929948,4.155164
2.074476,0.384391,582.186937,-6.760589,-4.121918,3.944311
2.090190,0.775109,582.723458,-6.664861,-4.030625,3.766487
2.447153,0.232199,582.724088,-6.664861,-4.030625,3.797736
2.187843,0.263832,582.234888,-6.570253,-4.122551,4.011923
2.066054,0.258638,582.218644,-6.570253,-4.122551,3.906453
2.454218,0.383701,582.242326,-6.570253,-4.122551,3.909216
2.198392,0.257149,581.616023,-6.460175,-4.018711,4.012756
1.812481,0.256405,581.598706,-6.460175,-4.018711,3.976303
2.334218,0.388058,581.131044,-6.365567,-4.110636,3.946010
2.331473,0.516455,580.547561,-6.255488,-4.006796,4.052714
1.943773,0.506160,580.533823,-6.255488,-4.006796,3.873996
1.947814,0.640030,580.037399,-6.160880,-4.098722,3.982569
1.693500,0.254365,580.035726,-6.160880,-4.098722,4.080626
2.065283,0.365326,580.027429,-6.160880,-4.098722,3.869856
1.553018,0.398766,580.018870,-6.160880,-4.098722,4.084213
1.425952,0.251622,579.981599,-6.160880,-4.098722,4.009528
1.810971,0.392882,580.557227,-6.065152,-4.007429,3.943648
2.208602,0.392454,581.034439,-6.159760,-3.915504,4.192879
1.811863,0.252365,581.565506,-6.051956,-4.016182,4.045982
1.303550,0.532972,581.591499,-6.051956,-4.016182,3.911334
1.944819,0.254916,581.564253,-6.051956,-4.016182,4.082606
1.556905,0.643364,581.589073,-6.051956,-4.016182,4.086510
1.805848,0.140204,582.172028,-6.162035,-4.120022,4.080709
1.684184,0.391765,581.088576,-5.957348,-4.108107,3.978573
1.816986,0.505043,581.610333,-5.861620,-4.016815,3.908920
1.957622,0.249915,581.626365,-5.861620,-4.016815,4.011610
1.679061,0.139087,581.066724,-5.957348,-4.108107,4.115634
1.940902,0.377801,581.608692,-5.861620,-4.016815,3.977366
1.953704,0.495436,581.588441,-5.861620,-4.016815,3.944508
2.082897,0.510144,581.607827,-5.861620,-4.016815,3.982168
2.338872,0.235385,581.572386,-5.861620,-4.016815,4.047308
2.075647,0.389903,581.603860,-5.861620,-4.016815,4.156255
2.084407,0.373668,581.580822,-5.861620,-4.016815,4.014823
2.072223,0.260072,581.017945,-5.751542,-3.912975,3.978002
1.559994,0.027188,580.994960,-5.751542,-3.912975,3.978988
2.072069,0.370800,581.018769,-5.751542,-3.912975,3.871726
2.332550,0.344678,580.496848,-5.656933,-4.004900,3.869483
1.558754,0.364900,580.479277,-5.656933,-4.004900,3.939876
1.950560,0.511634,580.526741,-5.656933,-4.004900,3.875865
2.201109,0.496235,582.106359,-5.548010,-3.922360,3.803110
2.208633,0.471920,582.065081,-5.548010,-3.922360,3.801037
2.087895,0.506067,582.080560,-5.548010,-3.922360,3.841773
1.959474,0.384671,582.069469,-5.548010,-3.922360,3.840710
2.213446,0.499103,581.530971,-5.655814,-3.821682,3.946207
2.467912,0.360820,581.522535,-5.655814,-3.821682,3.978692
2.214958,0.239990,581.064141,-5.561206,-3.913608,3.940724
2.464892,0.633773,581.077334,-5.561206,-3.913608,3.913382
2.195986,0.243557,580.447855,-5.451127,-3.809768,3.940171
1.802396,0.377856,580.472641,-5.451127,-3.809768,3.799514
2.061367,0.488211,581.022130,-5.343323,-3.910445,3.764616
1.939114,0.368249,580.995942,-5.343323,-3.910445,3.835101
2.068153,0.493684,580.470960,-5.451127,-3.809768,3.766486
2.198084,0.478604,581.000238,-5.343323,-3.910445,3.800204
2.202743,0.616514,581.012145,-5.343323,-3.910445,3.839098
2.069045,0.353168,580.980027,-5.343323,-3.910445,3.868820
1.934580,0.487094,580.463092,-5.451127,-3.809768,3.799541
2.064665,0.361286,581.513733,-5.247595,-3.819153,3.939535
2.200212,0.346167,582.003751,-5.342203,-3.727227,3.763179
1.834908,0.462135,582.599967,-5.452282,-3.831067,3.763266
2.075214,0.354602,582.033383,-5.560086,-3.730390,3.940369
1.804649,0.502175,581.500405,-5.450007,-3.626550,3.765823
2.199474,0.375956,581.493859,-5.450007,-3.626550,3.767121
1.935352,0.380407,580.970600,-5.545735,-3.717842,3.836138
1.679371,0.364582,580.937369,-5.545735,-3.717842,3.833402
2.064391,0.505842,580.398562,-5.435657,-3.614002,3.767522
1.692791,0.486257,580.333990,-5.435657,-3.614002,3.730865
1.684031,0.502492,579.811835,-5.543461,-3.513324,3.872296
1.684648,0.506532,579.820955,-5.543461,-3.513324,3.802617
1.539045,0.275619,579.319448,-5.639189,-3.604617,3.905127
1.800268,0.510292,579.852296,-5.543461,-3.513324,3.836538
1.415896,0.005590,579.782900,-5.543461,-3.513324,3.935682
1.036742,0.377803,579.784682,-5.543461,-3.513324,3.798155
1.813099,0.260445,580.306182,-5.638069,-3.421399,3.906623
1.560268,0.519007,580.904112,-5.748147,-3.525239,3.910127
1.950257,0.387297,580.909789,-5.748147,-3.525239,3.841783
1.685819,0.512044,580.899716,-5.748147,-3.525239,4.014561
1.308822,0.384338,580.858538,-5.748147,-3.525239,3.942952
1.808719,0.268563,580.909949,-5.748147,-3.525239,3.977339
1.422807,0.267819,580.892633,-5.748147,-3.525239,3.940885
2.335728,0.251582,582.031295,-5.750422,-3.729757,3.978665
1.172722,0.397985,582.026991,-5.750422,-3.729757,3.837685
1.824242,0.279493,581.496489,-5.858226,-3.629079,3.913305
1.958238,0.376591,581.483061,-5.846150,-3.821049,3.980069
2.065437,0.254598,580.977941,-5.953954,-3.720371,3.976132
1.816986,0.505043,581.517296,-5.846150,-3.821049,3.908920
2.071452,0.366760,580.963667,-5.953954,-3.720371,3.941405
1.428329,0.632696,580.963552,-5.953954,-3.720371,3.979170
1.566312,0.263686,580.934825,-5.953954,-3.720371,3.978342
2.334218,0.388058,581.583169,-6.064032,-3.824211,3.946010
1.562396,0.386571,581.026350,-6.159760,-3.915504,3.873102
2.074940,0.499158,581.058335,-6.159760,-3.915504,3.768355
1.813224,0.517200,581.062804,-6.159760,-3.915504,3.909957
2.325179,0.258265,581.060594,-6.159760,-3.915504,3.977832
2.439902,0.111958,581.059389,-6.159760,-3.915504,3.971823
1.848552,0.250324,580.970569,-6.362172,-3.722901,3.828353
2.323698,0.027259,581.016542,-6.362172,-3.722901,4.048120
2.068307,0.382957,581.017507,-6.362172,-3.722901,3.872762
2.205025,0.373350,580.995614,-6.362172,-3.722901,3.908350
1.814580,0.491451,580.990642,-6.362172,-3.722901,3.836335
1.682550,0.271486,580.999366,-6.362172,-3.722901,3.942584
2.079296,0.512732,580.501955,-6.457900,-3.814193,3.773167
1.803906,0.241380,580.993008,-6.362172,-3.722901,3.832169
1.414665,0.288094,581.518145,-6.456781,-3.630975,4.012637
1.925848,0.135846,582.099887,-6.566859,-3.734815,4.043915
2.057140,0.385601,582.126463,-6.566859,-3.734815,3.941608
1.425678,0.396178,581.525552,-6.864999,-3.633504,3.837515
1.801961,-0.104394,581.508285,-6.864999,-3.633504,4.078412
2.070589,0.139793,582.021300,-6.959607,-3.541579,3.942014
1.813563,0.375212,582.025019,-6.959607,-3.541579,3.730668
1.417377,0.236596,581.989074,-6.959607,-3.541579,3.865394
1.287599,0.140949,581.411917,-6.849529,-3.437739,3.937952
1.673357,0.252421,580.930846,-6.754921,-3.529664,3.868130
1.295004,0.150463,580.370655,-6.862725,-3.428987,3.870142
1.425089,0.024655,580.853127,-6.957333,-3.337061,4.010137
1.820164,0.411947,580.895082,-6.957333,-3.337061,4.018103
1.681653,0.121418,580.851881,-6.957333,-3.337061,3.902654
1.427959,0.153014,581.935993,-6.753801,-3.346446,3.906767
1.427230,0.404425,581.424610,-6.849529,-3.437739,3.828574
1.675763,0.266012,580.890405,-6.957333,-3.337061,3.940715
1.550212,0.272975,580.894801,-6.957333,-3.337061,3.836281
1.548577,0.152696,580.897556,-6.957333,-3.337061,3.800293
1.424442,0.388098,581.414275,-6.849529,-3.437739,3.976873
1.552001,0.282527,580.891223,-6.957333,-3.337061,3.978546
1.296638,0.270742,580.367900,-6.862725,-3.428987,3.906131
1.548976,0.264896,579.785101,-6.752646,-3.325147,3.975640
1.180403,0.140306,579.794578,-6.752646,-3.325147,3.903751
1.667342,0.140259,579.308466,-6.658038,-3.417072,3.902857
1.436269,0.534218,579.788346,-6.752646,-3.325147,3.796752
1.939886,0.261562,579.800018,-6.752646,-3.325147,3.871699
1.680143,0.257894,580.309613,-6.656918,-3.233854,3.869999
1.412876,0.278542,580.338300,-6.656918,-3.233854,3.870373
1.798170,0.275246,580.346496,-6.656918,-3.233854,3.976506
1.157050,0.151990,580.849438,-6.549114,-3.334532,3.973913
1.927084,0.143926,582.002084,-6.563465,-3.347079,3.904556
2.189971,0.131396,581.392668,-6.453386,-3.243239,3.974899
2.314012,0.260909,581.415277,-6.453386,-3.243239,4.046678
1.550926,0.264878,581.380914,-6.453386,-3.243239,3.907867
1.926466,0.139886,581.446697,-6.250974,-3.435843,3.974236
1.673511,0.141693,580.882935,-6.358778,-3.335165,3.974406
1.546570,0.251304,580.869914,-6.358778,-3.335165,3.903055
2.316604,0.243240,581.383256,-6.045168,-3.240710,3.833698
2.073735,0.000959,581.387513,-6.045168,-3.240710,3.972519
1.937015,0.133203,580.850807,-5.950560,-3.332636,3.975069
1.797862,0.496701,580.822171,-5.744753,-3.137503,3.763953
1.545060,0.387780,580.802778,-5.744753,-3.137503,3.870400
1.930382,0.017001,580.286687,-5.650145,-3.229429,4.079476
1.795299,0.146887,580.258770,-5.432262,-3.226266,4.079876
0.903049,0.405041,580.227379,-5.444339,-3.034296,3.765473
1.165935,0.392511,580.755404,-5.336535,-3.134974,3.835815
2.067535,0.489645,580.774946,-5.336535,-3.134974,3.836165
1.557862,0.505416,580.781422,-5.146199,-3.135607,3.837542
1.552585,0.363465,580.690332,-4.940392,-2.940474,3.868327
1.938621,0.620965,581.277092,-4.832588,-3.041152,3.908114
1.428822,0.379980,581.236343,-4.832588,-3.041152,3.906158
1.544288,0.494468,580.769297,-4.737980,-3.133078,3.833803
1.422932,0.524574,580.775656,-4.737980,-3.133078,3.944219
1.423271,0.382586,580.691287,-4.532173,-2.937945,3.764929
1.551075,0.499942,581.830699,-4.534448,-3.142463,3.835672
1.424413,0.755581,580.703664,-4.532173,-2.937945,3.873930
1.174203,0.628991,580.177118,-4.437565,-3.029871,3.767397
1.674253,0.402488,580.749892,-4.341838,-2.938578,3.908060
1.546695,0.508059,581.272945,-4.234033,-3.039256,3.906388
1.549101,0.521651,581.278487,-4.234033,-3.039256,3.978973
1.286952,0.504392,581.260353,-4.234033,-3.039256,3.904689
1.693070,0.632285,581.260561,-4.234033,-3.039256,3.840475
1.162447,0.260112,580.090358,-4.231759,-2.834738,4.008865
1.554991,0.377057,580.647714,-4.123955,-2.935416,3.940912
1.674991,0.372700,580.621555,-4.326367,-2.742813,3.904118
1.679650,0.510610,580.633462,-4.326367,-2.742813,3.943012
1.537502,0.488994,580.635151,-4.326367,-2.742813,3.831933
1.426077,0.508377,580.605773,-4.326367,-2.742813,4.012862
1.431200,0.761055,580.627625,-4.326367,-2.742813,3.875800
1.548330,0.628338,580.631961,-4.326367,-2.742813,3.942376
1.160784,0.507316,581.139585,-4.230639,-2.651520,3.869934
1.029617,0.514317,580.615073,-4.326367,-2.742813,3.975575
1.426077,0.508377,580.605773,-4.326367,-2.742813,4.012862
1.547902,0.247246,581.106802,-4.420975,-2.650887,3.904961
1.559032,0.510928,581.103731,-4.420975,-2.650887,4.049486
1.688565,0.383647,580.563618,-4.528779,-2.550209,3.907857
1.682396,0.382213,580.056529,-4.624507,-2.641502,3.836308
1.289823,0.632751,580.069441,-4.624507,-2.641502,3.801318
1.162019,0.515395,579.475223,-4.514429,-2.537662,3.730575
1.161401,0.511355,580.058351,-4.624507,-2.641502,3.800255
0.649321,0.513535,580.535522,-4.719115,-2.549576,3.729046
0.891882,0.407684,580.034690,-4.826919,-2.448899,3.834319
1.417381,0.527180,580.068607,-4.814843,-2.640869,3.802990
1.422653,0.378546,580.068017,-5.032726,-2.644031,3.834609
1.300526,0.515340,580.565292,-5.127334,-2.552106,3.908428
1.040937,0.400946,580.551876,-5.127334,-2.552106,4.013005
1.930846,0.131769,580.585658,-5.127334,-2.552106,3.903520
1.546570,0.251304,580.565587,-5.127334,-2.552106,3.903055
1.290869,0.381507,581.100976,-5.019530,-2.652783,4.009929
1.154026,0.134359,581.145673,-5.237413,-2.655946,3.971008
1.032362,0.385920,580.631494,-5.333140,-2.747238,3.868871
1.295867,0.377430,580.623446,-5.333140,-2.747238,3.869534
1.304011,0.234518,581.195868,-5.225336,-2.847916,3.759644
1.168957,-0.003079,580.644738,-5.333140,-2.747238,3.862987
1.167570,0.512790,580.636606,-5.333140,-2.747238,3.871804
1.163683,0.268192,580.632995,-5.333140,-2.747238,3.869507
1.673511,0.141693,580.126483,-5.428868,-2.838531,3.974406
1.821859,0.244210,580.097038,-5.428868,-2.838531,3.765192
1.945283,0.369683,580.702776,-5.538947,-2.942371,3.906650
1.694580,0.495809,580.690573,-5.538947,-2.942371,3.873129
1.810692,0.246854,580.207572,-5.444339,-3.034296,3.834038
1.806312,0.254971,580.764284,-5.336535,-3.134974,3.904754
1.700626,0.117851,580.211400,-5.444339,-3.034296,3.903207
1.555763,0.270370,580.751257,-5.336535,-3.134974,3.977509
1.806158,0.365698,580.765108,-5.336535,-3.134974,3.798477
1.668976,0.260538,579.755658,-5.337654,-3.318192,3.938845
1.557244,0.501376,580.749327,-5.336535,-3.134974,3.907221
2.054888,0.261282,581.386621,-5.446613,-3.238814,3.975299
1.808565,0.379290,580.271439,-5.241926,-3.226899,3.871063
2.470042,0.105747,580.878720,-5.352005,-3.330739,3.903529
1.938222,0.508765,581.392229,-5.446613,-3.238814,3.732767
2.060778,0.116688,580.848885,-5.352005,-3.330739,3.937238
2.183648,0.240689,580.884193,-5.352005,-3.330739,3.797074
1.939886,0.261562,580.865188,-5.352005,-3.330739,3.871699
2.059422,0.142437,580.875066,-5.352005,-3.330739,4.010860
2.189817,0.242123,581.368307,-5.446613,-3.238814,3.868622
2.066792,0.228849,580.834611,-5.352005,-3.330739,3.902511
2.068920,0.096413,581.315938,-5.446613,-3.238814,3.865486
1.551075,0.499942,580.857461,-5.352005,-3.330739,3.835672
1.933837,0.226299,580.835864,-5.352005,-3.330739,3.865887
1.806312,0.254971,580.857321,-5.352005,-3.330739,3.904754
2.313733,0.114881,580.867454,-5.352005,-3.330739,3.937068
1.813373,0.115889,580.806098,-5.352005,-3.330739,4.078637
1.674402,0.001177,581.366818,-5.244201,-3.431417,4.076740
1.565417,-0.009018,581.389710,-5.244201,-3.431417,3.900274
1.940931,0.010318,581.872643,-5.338809,-3.339492,4.080309
1.949199,0.246798,580.820331,-5.352005,-3.330739,4.011890
1.810846,0.136126,580.844978,-5.352005,-3.330739,3.940314
1.176915,0.007907,580.835142,-5.352005,-3.330739,4.076800
2.325518,0.116277,580.266829,-5.241926,-3.226899,3.798543
2.190714,0.392191,580.309394,-5.241926,-3.226899,3.908553
1.801653,0.117061,580.253165,-5.241926,-3.226899,3.865860
1.670486,0.124062,580.250840,-5.241926,-3.226899,3.971500
2.322772,0.244674,579.753408,-5.337654,-3.318192,3.905246
2.067410,0.232889,579.706290,-5.349731,-3.126222,3.832831
2.316758,0.132512,579.152426,-5.239652,-3.022382,3.939974
1.819185,0.149847,579.693653,-5.349731,-3.126222,3.933243
1.954197,0.242721,580.225684,-5.241926,-3.226899,3.871495
1.686930,0.263368,580.301426,-5.459809,-3.230062,3.871869
2.060160,0.112648,580.201535,-5.444339,-3.034296,4.006918
1.417377,0.236596,580.732306,-5.336535,-3.134974,3.865394
2.071327,0.110004,581.321480,-5.446613,-3.238814,3.938072
1.546599,-0.116179,581.318866,-5.446613,-3.238814,4.005997
1.558943,-0.012153,580.707071,-5.336535,-3.134974,3.832781
2.195986,0.243557,581.353209,-5.446613,-3.238814,3.940171
1.810074,0.242814,580.743645,-5.336535,-3.134974,3.903717
1.677273,0.129536,580.744074,-5.336535,-3.134974,3.973370
1.660091,0.020018,581.368092,-5.446613,-3.238814,4.076943
1.417410,0.159697,580.775903,-5.336535,-3.134974,3.905933
1.928594,0.007450,580.765397,-5.336535,-3.134974,3.937211
2.060778,0.116688,581.278035,-5.240807,-3.043681,3.937238
1.276432,0.143593,580.265682,-5.241926,-3.226899,4.006798
1.801035,0.113021,579.698852,-5.349731,-3.126222,3.935539
1.926033,0.104586,579.716275,-5.349731,-3.126222,3.758350
1.815380,0.017281,579.695193,-5.349731,-3.126222,3.975875
1.936861,0.243930,580.258278,-5.241926,-3.226899,3.868793
1.542808,0.263461,580.795307,-5.146199,-3.135607,3.904091
1.288835,0.149029,580.788612,-5.146199,-3.135607,3.798594
1.299509,0.399101,580.786246,-5.146199,-3.135607,3.802760
1.933099,0.256088,580.801104,-5.146199,-3.135607,3.869829
1.693759,0.413566,580.789679,-5.146199,-3.135607,3.832143
1.811310,0.250893,580.784860,-5.146199,-3.135607,3.764359
1.933996,0.406155,580.241402,-5.036120,-3.031767,3.909759
1.810846,0.136126,580.704854,-4.940392,-2.940474,3.940314
1.691435,0.512006,580.197041,-5.036120,-3.031767,3.804486
2.065901,0.369366,580.730613,-4.940392,-2.940474,3.800177
1.933378,0.402116,580.754469,-4.940392,-2.940474,3.979439
1.680297,0.147167,580.711649,-4.940392,-2.940474,3.976276
1.800297,0.142810,580.731471,-4.940392,-2.940474,3.939481
1.804552,-0.122063,580.695701,-4.940392,-2.940474,3.865432
1.929921,0.349184,581.262398,-4.832588,-3.041152,3.760647
1.549594,0.268935,580.719268,-4.940392,-2.940474,3.905960
2.325643,0.373033,581.288398,-4.832588,-3.041152,3.801876
1.798045,0.018491,581.270298,-4.832588,-3.041152,3.973172
1.665060,0.383423,580.751433,-4.940392,-2.940474,3.833605
1.681499,0.232146,581.231485,-4.832588,-3.041152,3.796378
1.673357,0.252421,581.193582,-4.626782,-2.846020,3.868130
1.672739,0.248381,581.776710,-4.736860,-2.949860,3.937809
1.937479,0.247970,581.194654,-4.626782,-2.846020,3.799113
1.555924,0.260800,581.189126,-4.626782,-2.846020,3.767472
1.416639,0.266385,581.787900,-4.736860,-2.949860,3.869336
1.815505,0.274037,581.784141,-4.736860,-2.949860,3.979209
1.547959,0.148656,581.789402,-4.736860,-2.949860,3.869972
1.551104,0.132459,581.167394,-4.626782,-2.846020,3.938615
2.199902,0.120673,580.668331,-4.532173,-2.937945,4.045411
1.937479,0.247970,580.695443,-4.532173,-2.937945,3.799113
1.414232,0.252793,580.690899,-4.532173,-2.937945,3.796751
1.542529,0.117433,579.540297,-4.529899,-2.733427,3.794481
1.294078,0.367878,580.079653,-4.422095,-2.834105,3.727269
1.418766,0.133948,579.541114,-4.529899,-2.733427,3.832312
1.815197,0.495491,580.102082,-4.422095,-2.834105,3.766656
1.420401,0.254227,579.584342,-4.327487,-2.926031,3.868300
1.170162,0.495120,580.081294,-4.422095,-2.834105,3.658823
1.553231,0.000023,580.580236,-4.326367,-2.742813,3.901591
0.911345,0.274038,580.598361,-4.326367,-2.742813,3.799998
1.154026,0.134359,580.598301,-4.326367,-2.742813,3.971008
1.422682,0.011064,581.086242,-4.420975,-2.650887,3.937552
1.799247,0.103469,580.060414,-4.434171,-2.642135,3.793275
1.415896,0.005590,581.092219,-4.420975,-2.650887,3.935682
1.415129,0.402861,580.607402,-4.528779,-2.550209,3.836682
1.808440,0.122535,581.626569,-4.325247,-2.559595,3.867729
1.298808,0.283029,581.083976,-4.433051,-2.458917,3.827510
1.425399,0.250150,581.624739,-4.325247,-2.559595,3.727905
1.418920,0.023221,581.083875,-4.433051,-2.458917,3.938588
1.296667,-0.096740,580.465438,-4.322973,-2.355077,4.009074
1.154365,-0.007629,580.467952,-4.322973,-2.355077,3.791718
1.547188,0.255344,580.503541,-4.322973,-2.355077,3.833375
1.288955,0.115200,580.463944,-4.322973,-2.355077,3.864331
1.026068,0.127731,580.481112,-4.322973,-2.355077,3.793988
1.297994,0.244993,579.872084,-4.212894,-2.251237,3.832509
1.422375,0.232518,580.472636,-4.322973,-2.355077,3.724999
1.671568,0.242869,579.919596,-4.212894,-2.251237,3.725865
1.546416,0.362031,580.495245,-4.322973,-2.355077,3.796778
1.421139,0.224439,579.862147,-4.212894,-2.251237,3.864358
1.027703,0.248010,579.886110,-4.212894,-2.251237,3.829977
1.561963,0.351270,579.873981,-4.212894,-2.251237,3.657216
1.294078,0.367878,580.415734,-4.117166,-2.159944,3.727269
1.154026,0.134359,579.890010,-4.212894,-2.251237,3.971008
1.155108,0.253166,580.431261,-4.117166,-2.159944,3.725373
1.430178,0.354231,580.384722,-4.117166,-2.159944,3.832536
1.551104,0.132459,580.412016,-4.117166,-2.159944,3.938615
0.768579,0.248382,580.404825,-4.117166,-2.159944,3.758598
1.669440,0.375305,580.459667,-4.117166,-2.159944,3.762890
0.902277,0.511728,580.436943,-4.117166,-2.159944,3.728876
1.162911,0.374879,580.413409,-4.117166,-2.159944,3.832910
0.891014,-0.109866,580.405113,-4.117166,-2.159944,3.897332
1.032701,0.243932,579.813649,-4.007088,-2.056104,3.689582
1.036742,0.377803,580.408684,-4.117166,-2.159944,3.798155
1.674991,0.372700,580.435449,-4.117166,-2.159944,3.904118
1.030263,0.150874,579.820765,-4.007088,-2.056104,4.008838
1.030109,0.261601,580.320801,-4.101696,-1.964179,3.902562
1.158870,0.241009,579.818373,-4.007088,-2.056104,3.724336
1.165318,0.388471,580.418950,-4.117166,-2.159944,3.905495
1.420247,0.364955,580.420459,-4.117166,-2.159944,3.762024
1.547188,0.255344,581.454877,-4.116047,-1.976726,3.833375
1.033718,0.360171,581.960614,-4.008243,-2.077404,3.795249
1.169234,0.265586,580.896698,-4.211775,-2.068019,4.010735
1.171054,0.354604,581.402648,-4.116047,-1.976726,3.761158
1.281277,0.250243,580.958172,-4.021439,-2.068652,3.760127
1.165318,0.388471,580.418950,-4.117166,-2.159944,3.905495
1.156278,0.258678,580.940749,-4.021439,-2.068652,3.937316
1.025729,0.269719,579.833109,-4.007088,-2.056104,3.973278
1.026347,0.273759,579.343017,-3.912480,-2.148030,3.903598
0.642564,0.140578,579.307816,-3.912480,-2.148030,3.830120
0.904558,0.268564,579.326774,-3.912480,-2.148030,3.798128
1.414850,0.256833,578.853181,-3.817872,-2.239955,3.727072
1.290316,0.380036,578.253454,-3.707793,-2.136115,3.728305
1.156278,0.258678,578.827891,-3.817872,-2.239955,3.937316
1.024833,0.119651,579.347332,-3.710067,-2.340633,3.933347
1.175938,0.159028,580.432340,-3.914754,-2.352548,3.967675
1.417377,0.236596,580.450955,-3.914754,-2.352548,3.865394
1.035999,0.117007,580.421295,-3.914754,-2.352548,3.864501
1.167909,0.370801,580.456992,-3.914754,-2.352548,3.692515
1.182223,0.229324,581.014316,-3.806950,-2.453225,3.654173
1.313356,0.265493,579.925507,-3.820146,-2.444473,3.978513
1.420276,-0.002528,579.942154,-3.820146,-2.444473,3.864967
1.547188,0.255344,581.047629,-3.616614,-2.453858,3.833375
1.555455,0.491824,581.039722,-3.616614,-2.453858,3.764957
1.692945,0.375530,581.026125,-3.616614,-2.453858,3.837141
1.810074,0.242814,581.030461,-3.616614,-2.453858,3.903717
1.415124,0.112277,581.012757,-3.616614,-2.453858,3.899085
1.422653,0.378546,580.517964,-3.712342,-2.545151,3.834609
1.679525,0.253855,581.037256,-3.616614,-2.453858,3.939679
1.424163,0.242070,581.013145,-3.616614,-2.453858,3.867264
2.198238,0.367876,581.054143,-3.616614,-2.453858,3.906480
2.196604,0.247597,580.557686,-3.522006,-2.545784,3.870492
1.815969,0.388804,579.446963,-3.507655,-2.533236,3.803253
2.052356,-0.009065,579.437750,-3.507655,-2.533236,3.899381
1.808440,0.122535,579.419569,-3.507655,-2.533236,3.867729
