2.625703,0.533728,694.023088,-15.319853,-4.258938,4.448545
3.148950,0.528904,692.936173,-15.115166,-4.247024,4.450907
2.753725,0.542924,693.508907,-15.007362,-4.347702,4.274261
3.008470,0.550669,693.523897,-15.007362,-4.347702,4.416356
2.881529,0.660279,694.033063,-14.911634,-4.256409,4.345004
3.021117,0.779031,694.026657,-14.911634,-4.256409,4.277221
3.271820,0.652906,694.584054,-14.803830,-4.357087,4.310742
2.873571,0.649294,695.189181,-14.913909,-4.460927,4.131191
2.754742,0.659163,695.156660,-14.913909,-4.460927,4.379929
2.883010,0.891286,695.690761,-14.818181,-4.369634,4.274716
3.015376,0.522314,695.063065,-14.708102,-4.265794,4.483962
2.615618,0.655178,695.173011,-14.913909,-4.460927,4.271756
3.159193,0.621039,695.105351,-14.708102,-4.265794,4.201049
3.274073,0.777224,695.112606,-14.708102,-4.265794,4.277051
2.875978,0.662885,695.669854,-14.600298,-4.366472,4.203776
2.367939,0.798935,695.650601,-14.600298,-4.366472,4.241141
2.883503,0.638570,695.628576,-14.600298,-4.366472,4.201703
2.749037,0.772496,695.656834,-14.600298,-4.366472,4.132424
3.134206,0.512445,695.095586,-14.708102,-4.265794,4.235224
2.360256,0.643394,695.078839,-14.708102,-4.265794,4.199341
2.348690,0.533838,695.070275,-14.490220,-4.262632,4.092840
2.349123,0.569138,694.048473,-14.503416,-4.253880,4.308726
3.006063,0.537077,694.016462,-14.503416,-4.253880,4.343770
2.996870,0.518011,694.016898,-14.503416,-4.253880,4.269316
2.862405,0.651937,694.045156,-14.503416,-4.253880,4.200037
2.619380,0.643021,693.990850,-14.503416,-4.253880,4.270719
3.007419,0.511328,694.582530,-14.613494,-4.357720,4.270149
2.623575,0.666164,695.084273,-14.708102,-4.265794,4.485569
2.755081,0.517175,695.617485,-14.600298,-4.366472,4.200640
2.626938,0.541807,696.152008,-14.504571,-4.275180,4.309186
2.236029,0.545141,696.137091,-14.504571,-4.275180,4.413127
2.109581,0.402037,695.516692,-14.394492,-4.171340,4.268763
2.366578,0.534100,695.538048,-14.394492,-4.171340,4.377166
2.380658,0.804539,696.077324,-14.298764,-4.080047,4.163354
2.617127,0.518702,694.981802,-14.094077,-4.068133,4.304411
2.369449,0.662459,694.984261,-14.094077,-4.068133,4.273796
2.617127,0.518702,694.389554,-13.983999,-3.964293,4.304411
2.368831,0.658419,694.428874,-13.781587,-4.156896,4.343475
2.495464,0.770263,694.965730,-13.685859,-4.065603,4.202274
2.619380,0.643021,694.394815,-13.385444,-3.962396,4.270719
2.623885,0.891659,694.952740,-13.277640,-4.063074,4.203337
2.497716,0.894582,694.378742,-12.977225,-3.959867,4.168583
2.497127,0.523059,694.274485,-12.771419,-3.764735,4.341205
2.380587,1.027298,694.327320,-12.581083,-3.765368,4.102007
2.252564,1.018102,694.770366,-12.267473,-3.670913,4.276290
1.997822,0.887721,694.315551,-12.172864,-3.762838,4.096058
1.732188,1.151284,694.212035,-11.967058,-3.567706,4.170557
1.615058,1.284000,694.230674,-11.776722,-3.568339,4.103981
1.606019,1.154207,694.183231,-11.558839,-3.565177,4.135803
2.371055,1.150221,694.746027,-11.463111,-3.473884,4.206841
2.120969,1.280386,694.742944,-11.463111,-3.473884,4.103641
1.856075,1.391524,694.733575,-11.463111,-3.473884,4.136060
2.264938,1.391021,694.725018,-11.463111,-3.473884,3.965142
2.000815,1.395471,694.723946,-11.463111,-3.473884,4.034159
2.383702,1.378584,694.726600,-11.463111,-3.473884,4.067707
2.379476,1.275974,695.259481,-11.367384,-3.382592,4.244699
2.247013,1.020708,695.837852,-11.477462,-3.486432,4.135062
1.861381,1.165992,695.321776,-11.573190,-3.577724,4.208218
2.390643,1.273330,695.904295,-11.683269,-3.681564,4.175852
1.993594,0.907747,695.879400,-11.683269,-3.681564,4.311188
2.116310,1.142476,695.393346,-11.778997,-3.772857,4.064747
2.104280,0.918153,694.829645,-11.668918,-3.669017,4.134202
2.245657,1.046457,694.866715,-11.886801,-3.672179,4.208683
2.124609,0.888837,693.853160,-11.887920,-3.855397,4.061133
1.986807,0.902273,693.796600,-11.887920,-3.855397,4.309318
1.745638,0.782840,693.306855,-11.983648,-3.946689,4.132825
1.985790,0.786034,693.286288,-11.983648,-3.946689,4.203651
2.363251,1.028508,692.815224,-12.079376,-4.037982,4.099304
2.245657,1.046457,693.393192,-12.189455,-4.141822,4.208683
2.354366,0.787987,693.905472,-12.284063,-4.049896,4.237402
2.509162,1.037966,694.476604,-12.394141,-4.153736,4.209346
3.015965,0.893836,693.932424,-12.501946,-4.053059,4.311340
2.381293,0.918043,693.875527,-12.692281,-4.052426,4.489906
2.634713,1.031003,694.496288,-12.802360,-4.156266,4.313780
2.504039,0.785289,695.071080,-12.912439,-4.260106,4.346408
2.640264,1.028397,695.041344,-13.102775,-4.259473,4.455008
2.639865,0.916198,695.654587,-13.212853,-4.363313,4.279661
3.013593,0.803346,695.179087,-13.308581,-4.454605,4.279294
2.621174,0.943156,695.191175,-13.308581,-4.454605,4.350580
2.622529,0.917408,695.235056,-13.514387,-4.649738,4.276959
2.626600,0.683795,695.212768,-13.514387,-4.649738,4.488475
2.377406,0.673445,695.220615,-13.732270,-4.652900,4.487609
2.771308,0.642004,695.243009,-13.922606,-4.652267,4.307896
2.235137,0.685657,695.243750,-13.922606,-4.652267,4.310793
2.507955,0.662404,695.260907,-14.128413,-4.847399,4.451648
2.750826,0.782048,695.815249,-14.223021,-4.755474,4.274689
3.395737,0.525663,695.858840,-14.440903,-4.758636,4.379188
2.495000,0.655496,695.306062,-14.536631,-4.849929,4.378229
2.750208,0.778008,695.330997,-14.536631,-4.849929,4.344368
3.145034,0.651789,695.324451,-14.536631,-4.849929,4.345667
2.898907,0.803793,695.911252,-14.646710,-4.953769,4.306111
2.752686,0.568840,695.899837,-14.837046,-4.953136,4.478300
2.885291,0.648122,695.928187,-15.054929,-4.956298,4.343968
2.509345,0.559756,695.396545,-15.150656,-5.047590,4.418566
2.626321,0.537767,695.494742,-15.166127,-5.243356,4.378865
2.371112,0.415255,694.924614,-15.273931,-5.142678,4.412727
2.506195,0.285369,695.949880,-15.260735,-5.151430,4.412326
3.281751,0.642182,696.059010,-15.466541,-5.346563,4.381255
3.018740,0.397957,695.007522,-15.479737,-5.337811,4.307579
2.757613,0.787522,695.046187,-15.479737,-5.337811,4.276558
3.392128,0.427093,694.546330,-15.575465,-5.429103,4.486500
3.269568,0.528587,695.613250,-15.780152,-5.441018,4.344433
3.259632,0.248726,695.081103,-15.685544,-5.532943,4.336324
3.520117,0.513188,695.127066,-15.685544,-5.532943,4.271678
3.782884,0.534487,696.790972,-15.782426,-5.645535,4.276283
3.385063,0.275591,695.713377,-15.795622,-5.636783,4.375021
3.134977,0.405757,696.325549,-15.893625,-5.932593,4.271821
3.651128,0.169965,695.826090,-15.799017,-6.024519,4.554546
3.537606,0.401251,695.801939,-15.799017,-6.024519,4.380657
3.397246,0.389187,695.277863,-15.894744,-6.115811,4.411843
3.531438,0.399817,695.817037,-15.799017,-6.024519,4.309108
3.796238,0.653594,695.298354,-15.894744,-6.115811,4.525048
3.391974,0.537821,694.826296,-15.800136,-6.207737,4.380224
3.397864,0.393227,694.787771,-15.800136,-6.207737,4.342163
3.524805,0.283616,694.800792,-15.800136,-6.207737,4.413515
3.791026,0.514212,695.308266,-15.894744,-6.115811,4.204531
3.790408,0.510172,696.436587,-15.897019,-6.320329,4.274210
3.910562,0.395087,695.863337,-15.786940,-6.216489,4.343692
3.918984,0.520840,696.446853,-15.897019,-6.320329,4.381550
3.904393,0.393653,695.333241,-15.894744,-6.115811,4.272143
3.915714,0.280282,695.860114,-15.786940,-6.216489,4.309574
3.657760,0.286167,696.366130,-15.691213,-6.125197,4.450139
3.645298,0.026543,696.964323,-15.801291,-6.229037,4.303708
3.655972,0.276615,696.914902,-15.583408,-6.225874,4.307874
3.663775,0.398328,697.419236,-15.487681,-6.134582,4.415411
3.398636,0.286539,696.930827,-15.393072,-6.226507,4.378760
4.163518,0.393280,696.380012,-15.282994,-6.122667,4.343522
3.397126,0.423016,695.274124,-15.078307,-6.110753,4.346105
3.655325,0.640058,695.815317,-14.970503,-6.211431,4.274611
3.925616,0.637041,694.709832,-14.765816,-6.199516,4.277143
3.142781,0.527470,694.122599,-14.465402,-6.096309,4.379358
3.398607,0.654022,694.701847,-14.357598,-6.196987,4.275817
3.526750,0.629390,694.642456,-14.139715,-6.193825,4.167271
3.275583,0.640748,694.643283,-13.949379,-6.194458,4.309706
3.274227,0.666497,694.077216,-13.839300,-6.090618,4.383327
3.285519,0.920609,694.106945,-13.648964,-6.091251,4.317815
3.276943,0.905583,694.069446,-13.431082,-6.088088,4.173680
3.132821,0.905676,694.610383,-13.335354,-5.996796,4.205903
3.272558,0.623117,694.487425,-13.117471,-5.993634,4.306800
3.406875,0.890502,694.551638,-12.927135,-5.994267,4.207399
3.279624,0.774619,695.595229,-12.723603,-6.003652,4.418279
3.410762,1.135100,695.552568,-12.517797,-5.808519,4.209696
3.291844,1.258265,695.597792,-12.315384,-6.001123,4.000855
3.153426,1.145025,694.500040,-12.110698,-5.989208,4.280582
3.814515,1.394125,695.043042,-12.014970,-5.897916,4.031301
3.023216,1.014078,695.559908,-11.907166,-5.998593,4.137254
3.539676,1.003780,694.978181,-11.797087,-5.894753,4.137746
3.403696,0.983598,694.987747,-11.606751,-5.895386,4.098216
3.278698,0.992034,694.970324,-11.606751,-5.895386,4.275406
3.532272,0.994267,695.543206,-11.498947,-5.996064,4.205556
3.268024,0.741962,694.925635,-11.388868,-5.892224,4.271239
2.774022,1.003727,694.904371,-11.388868,-5.892224,4.136388
3.271049,0.759593,694.940297,-11.388868,-5.892224,4.274145
2.889178,0.892720,694.380575,-11.496673,-5.791546,4.346265
3.013559,0.880245,694.388878,-11.496673,-5.791546,4.238755
2.625246,1.156494,694.434692,-11.496673,-5.791546,4.067312
3.529002,0.753709,694.910485,-11.591281,-5.699621,4.133580
3.151173,1.020706,694.898743,-11.591281,-5.699621,4.314273
3.024108,0.873561,694.861472,-11.591281,-5.699621,4.239588
2.875206,0.769573,694.912736,-11.591281,-5.699621,4.167179
3.141735,0.778714,694.919350,-11.591281,-5.699621,4.170748
2.368552,0.512391,694.842227,-11.591281,-5.699621,4.233865
2.640478,0.629654,694.825447,-11.591281,-5.699621,4.272386
3.032870,0.734690,694.375635,-11.687009,-5.790913,4.060018
2.890414,0.900800,694.375840,-11.687009,-5.790913,4.206906
2.522115,0.631654,694.340071,-11.687009,-5.790913,4.307030
3.029385,1.015512,694.952562,-11.797087,-5.894753,4.208803
2.123405,0.926495,694.944539,-11.797087,-5.894753,4.279169
2.763010,0.895643,695.444335,-11.891695,-5.802828,4.311510
2.630672,0.897133,694.909515,-11.999499,-5.702150,4.205207
2.638504,0.651363,694.866588,-11.999499,-5.702150,4.415687
2.755480,0.629374,694.349562,-12.095227,-5.793443,4.375987
3.266543,0.510955,694.975725,-12.205306,-5.897283,4.341527
2.759860,0.621256,694.930291,-12.205306,-5.897283,4.305271
2.509465,0.525928,694.916439,-12.205306,-5.897283,4.484303
2.755514,0.552475,694.985407,-12.205306,-5.897283,4.416526
2.504039,0.785289,694.442721,-12.301034,-5.988575,4.346408
3.019756,0.514196,694.466927,-12.518916,-5.991737,4.413246
3.665720,0.744102,694.507603,-12.518916,-5.991737,4.169168
2.762421,0.524121,694.959088,-12.613525,-5.899812,4.484132
2.902669,0.791636,694.980902,-12.613525,-5.899812,4.305075
2.761529,0.664637,694.995213,-12.613525,-5.899812,4.381798
2.874896,0.544078,695.612437,-12.723603,-6.003652,4.449411
2.755360,0.663203,695.602559,-12.723603,-6.003652,4.310249
2.366703,0.790856,695.594008,-12.723603,-6.003652,4.380499
2.750083,0.521252,695.651593,-12.929410,-6.198784,4.341035
2.763935,0.678228,695.570028,-12.913939,-6.003019,4.454384
2.888316,0.665753,695.079120,-12.819331,-6.094944,4.346873
3.025497,0.770914,695.067172,-12.819331,-6.094944,4.206506
2.621787,0.656612,695.594692,-12.723603,-6.003652,4.343305
3.018401,0.539945,695.584567,-12.723603,-6.003652,4.486868
2.755360,0.663203,695.080373,-12.819331,-6.094944,4.310249
2.894948,0.781955,694.574755,-12.724723,-6.186870,4.242467
3.018990,0.911468,694.597364,-12.724723,-6.186870,4.314246
3.396354,0.529703,695.144355,-12.616919,-6.287548,4.309508
3.144880,0.762516,694.624644,-12.522311,-6.379473,4.239391
2.899605,0.506645,694.031111,-12.412232,-6.275633,4.305626
3.413043,0.891937,694.036256,-12.412232,-6.275633,4.278948
3.535943,0.648455,693.547277,-12.317624,-6.367559,4.241726
2.763627,0.899683,693.527776,-12.317624,-6.367559,4.241831
3.018093,0.761400,694.586719,-12.114092,-6.376944,4.274315
2.895840,0.641439,694.560531,-12.114092,-6.376944,4.344801
2.633970,0.770208,693.474365,-11.909405,-6.365029,4.380126
3.670533,0.771285,693.519190,-11.909405,-6.365029,4.314338
3.142473,0.748925,694.570942,-11.705873,-6.374415,4.166805
3.148796,0.639632,694.555020,-11.705873,-6.374415,4.344631
3.413935,0.751420,694.045007,-11.611265,-6.466340,4.381282
3.666737,0.860341,694.609593,-11.503461,-6.567018,4.274835
3.146050,0.768028,695.131953,-11.407733,-6.475725,4.451334
3.664609,0.992777,695.149665,-11.407733,-6.475725,4.311860
3.406257,0.886463,695.699683,-11.299929,-6.576403,4.277078
3.275554,1.008231,695.208090,-11.205321,-6.668328,4.206763
3.657823,0.987303,695.201624,-11.205321,-6.668328,4.309990
3.534832,0.897131,695.210737,-11.205321,-6.668328,4.384418
3.670040,1.024000,695.215850,-11.205321,-6.668328,4.387351
3.286257,0.890820,695.180649,-11.205321,-6.668328,4.313872
3.661804,0.866986,695.211100,-11.205321,-6.668328,4.063928
3.398578,1.021505,695.242574,-11.205321,-6.668328,4.172874
3.537270,0.990189,695.203621,-11.205321,-6.668328,4.065161
3.675158,0.986094,694.576782,-11.095242,-6.564489,4.312693
3.409127,1.014821,694.124498,-11.000634,-6.656414,4.173708
3.402958,1.013387,694.139595,-11.000634,-6.656414,4.102159
4.176012,0.732370,694.645982,-10.904906,-6.565121,4.098111
3.284468,0.881268,695.160148,-10.797102,-6.665799,4.171608
2.893559,0.884602,694.552982,-10.687024,-6.561959,4.275549
3.549761,0.882330,694.556273,-10.687024,-6.561959,4.314535
3.803457,0.728097,694.598928,-10.687024,-6.561959,4.272285
3.671122,1.142807,694.618586,-10.687024,-6.561959,4.141716
3.526257,0.882105,694.603965,-10.687024,-6.561959,4.240284
2.885755,0.762889,694.570834,-10.687024,-6.561959,4.168012
3.283698,0.865319,694.072724,-10.374533,-6.650723,4.096873
3.275400,1.118958,694.568506,-10.278805,-6.559430,4.100486
2.902170,1.269679,694.575360,-10.278805,-6.559430,3.965438
3.272409,1.024428,694.597441,-10.278805,-6.559430,4.138120
3.142598,1.005680,694.568935,-10.278805,-6.559430,4.170139
3.156171,1.016628,694.057768,-10.184197,-6.651356,4.173878
3.149385,1.011154,694.562957,-10.278805,-6.559430,4.172008
3.152873,1.143553,694.088352,-10.184197,-6.651356,3.998958
3.663593,0.876538,694.567113,-10.278805,-6.559430,4.206192
3.278424,1.136590,694.583168,-10.278805,-6.559430,4.103392
3.146978,0.997563,694.557416,-10.278805,-6.559430,4.099423
3.532890,0.998306,694.574732,-10.278805,-6.559430,4.135877
3.796394,0.989816,694.566684,-10.278805,-6.559430,4.136540
3.530916,1.020016,694.591793,-10.278805,-6.559430,4.279178
3.292738,0.995112,695.187547,-10.388884,-6.663270,4.065051
3.262134,0.886556,694.578813,-10.278805,-6.559430,4.309300
3.662083,1.013014,694.664180,-10.484611,-6.754562,4.173537
3.268183,0.921818,694.678198,-10.484611,-6.754562,4.315112
3.271049,0.759593,694.625012,-10.484611,-6.754562,4.274145
3.532426,0.883539,694.634849,-10.484611,-6.754562,4.311833
3.779830,0.884338,694.631654,-10.687024,-6.561959,4.170434
3.012357,0.795266,694.098950,-10.592416,-6.653885,4.418653
3.528509,1.006424,694.610331,-10.687024,-6.561959,4.206592
2.891306,0.760283,695.091810,-10.579219,-6.662637,4.309240
3.927989,0.727532,695.139268,-10.797102,-6.665799,4.309189
3.404004,0.762144,694.647839,-10.892830,-6.757092,4.310769
3.146514,0.882795,695.163800,-10.797102,-6.665799,4.275379
3.524129,1.014542,695.191123,-10.987438,-6.665166,4.277308
3.779087,0.623543,695.167557,-10.987438,-6.665166,4.236780
3.279470,0.885346,696.254006,-11.001789,-6.677714,4.312003
3.399470,0.880989,696.226773,-10.783906,-6.674551,4.275208
3.658470,0.623860,695.660801,-10.891710,-6.573874,4.343254
3.274811,0.747436,695.127664,-10.987438,-6.665166,4.273109
3.150894,0.874678,694.630094,-10.892830,-6.757092,4.204663
2.901857,0.630963,694.057200,-10.782751,-6.653252,4.271935
3.147750,0.890875,693.568394,-10.688143,-6.745177,4.136020
3.020345,0.885719,693.545429,-10.688143,-6.745177,4.240624
3.155707,0.901861,693.549717,-10.688143,-6.745177,4.349833
3.395429,0.747118,692.973687,-10.578065,-6.641337,4.166635
2.760603,0.882052,693.462776,-10.482337,-6.550045,4.238925
3.525485,0.988793,693.504210,-10.482337,-6.550045,4.203687
3.274318,1.000151,693.482062,-10.482337,-6.550045,4.346121
3.268303,0.887990,693.496335,-10.482337,-6.550045,4.380849
3.412425,0.887897,693.430531,-10.264454,-6.546883,4.348627
3.272683,0.879872,694.552196,-10.278805,-6.559430,4.310133
3.166843,0.853479,694.545329,-10.278805,-6.559430,4.202310
3.270895,0.870320,695.054986,-10.373413,-6.467504,4.167869
3.275275,0.862203,695.066442,-10.183077,-6.468137,4.097153
3.682565,0.872971,694.521090,-10.072998,-6.364298,4.206745
3.800281,1.234414,694.500234,-10.072998,-6.364298,4.138837
3.796240,1.100543,694.497447,-10.072998,-6.364298,4.030263
3.163738,1.137037,694.464739,-10.072998,-6.364298,4.130209
3.673495,1.233298,695.031582,-9.965194,-6.464975,4.173762
3.534399,0.861830,695.545045,-9.869466,-6.373683,4.168532
3.282033,1.235160,695.560671,-9.869466,-6.373683,3.996080
2.630917,1.120059,694.930969,-9.759388,-6.269843,4.274277
3.037036,1.125316,693.969167,-9.760508,-6.453061,4.171925
3.541157,1.234787,694.472683,-9.664780,-6.361768,4.067458
3.536623,1.353632,694.984237,-9.759388,-6.269843,4.031897
3.529745,1.014504,693.918101,-9.554701,-6.257928,4.067234
2.894890,1.516920,694.409290,-9.649309,-6.166003,4.036581
2.628390,1.140296,694.899787,-9.553581,-6.074710,4.135955
2.628854,1.255064,694.909732,-9.553581,-6.074710,3.959999
2.759218,1.275283,694.916419,-9.553581,-6.074710,4.209603
2.749900,0.999463,694.393393,-9.458973,-6.166636,4.131815
3.280523,1.371636,694.925366,-9.553581,-6.074710,3.963425
3.022723,1.266793,694.409160,-9.458973,-6.166636,4.210266
3.145594,1.390794,694.351432,-9.443503,-5.970870,4.070102
3.155679,1.269344,694.314870,-9.443503,-5.970870,4.246890
2.637305,1.013334,694.283677,-9.443503,-5.970870,4.100800
3.145005,1.019272,694.317236,-9.443503,-5.970870,4.242724
3.783100,1.124896,693.277446,-9.647035,-5.961485,4.242410
2.755177,1.141413,693.254004,-9.647035,-5.961485,4.101030
3.150866,1.242161,693.236407,-9.647035,-5.961485,4.101720
3.013405,0.990972,693.224929,-9.647035,-5.961485,4.132478
3.147257,1.143591,693.848471,-9.757113,-6.065325,4.209033
2.501604,1.139180,694.317775,-9.851722,-5.973400,4.170880
2.635023,1.256498,694.326466,-9.851722,-5.973400,4.031548
2.366549,0.901583,694.311838,-9.851722,-5.973400,4.274223
2.623113,0.998346,694.856858,-10.164212,-5.884636,4.166740
3.139451,0.608657,694.380329,-10.259940,-5.975929,4.125761
2.501604,1.139180,694.341855,-10.259940,-5.975929,4.170880
2.496945,1.001269,694.329947,-10.259940,-5.975929,4.131986
2.889642,1.007487,694.910559,-10.560355,-6.079136,4.170309
3.131924,0.755608,694.386301,-10.668159,-5.978458,4.165972
2.755052,0.884657,694.868585,-10.762767,-5.886533,4.097697
3.017939,0.872127,695.443665,-10.872846,-5.990373,4.168039
2.760603,0.882052,694.914428,-10.968573,-6.081665,4.238925
2.885137,0.758849,695.421119,-11.063182,-5.989740,4.237691
3.007419,0.511328,695.422232,-11.063182,-5.989740,4.270149
2.761529,0.664637,694.875918,-11.170986,-5.889062,4.381798
3.142473,0.748925,694.360789,-11.266714,-5.980354,4.166805
3.009054,0.631607,693.829911,-11.362441,-6.071647,4.306137
2.738762,0.634623,694.865334,-11.361322,-5.888429,4.303604
3.009671,0.635647,694.930491,-11.567128,-6.083561,4.236458
3.671271,0.741496,694.910388,-11.567128,-6.083561,4.310396
2.892542,0.768363,695.425366,-11.661736,-5.991636,4.169881
3.280706,0.893426,695.449048,-11.661736,-5.991636,4.172644
2.886926,0.768401,695.418645,-11.661736,-5.991636,4.379956
3.143644,0.754437,696.008823,-11.771815,-6.095476,4.378749
3.293937,0.633141,696.011388,-11.962151,-6.094843,4.379938
3.403107,0.612076,696.567261,-12.072229,-6.198683,4.270839
2.617406,0.664730,696.602488,-12.072229,-6.198683,4.414020
3.391049,0.755236,696.098697,-12.167957,-6.289975,4.237351
3.012078,0.649238,695.575367,-12.073349,-6.381901,4.309043
3.283725,0.620473,695.012975,-12.169077,-6.473193,4.237954
3.536960,0.764694,694.509777,-12.276881,-6.372516,4.347393
2.752953,0.649611,693.390081,-12.262530,-6.359968,4.237664
3.017600,1.014115,692.895199,-12.167922,-6.451894,4.347328
2.625121,0.899738,692.368782,-12.275726,-6.351216,4.063979
3.152558,0.627474,692.306617,-12.275726,-6.351216,4.343594
3.274073,0.777224,693.459565,-12.480413,-6.363130,4.277051
3.147132,0.886835,693.446545,-12.480413,-6.363130,4.205699
2.376355,0.634104,693.874175,-12.575021,-6.271205,4.341402
3.523261,0.496991,693.999375,-12.780828,-6.466337,4.340321
3.135715,0.375968,695.006211,-12.779708,-6.283119,4.267879
3.135223,0.628684,695.021342,-12.779708,-6.283119,4.340891
3.268178,0.631234,695.020089,-12.779708,-6.283119,4.377516
3.009054,0.631607,695.515829,-12.874316,-6.191194,4.306137
3.261610,0.517601,695.555393,-12.874316,-6.191194,4.130620
3.005755,0.758532,695.546413,-12.874316,-6.191194,4.131218
3.515458,0.375278,695.015650,-12.970044,-6.282486,4.232784
2.739998,0.642703,695.548094,-12.874316,-6.191194,4.164246
3.392438,0.652588,695.572025,-12.874316,-6.191194,4.204268
3.018711,0.765440,695.525337,-12.874316,-6.191194,4.204636
3.140346,0.881361,694.997212,-12.982120,-6.090516,4.203830
3.278453,0.769107,694.992736,-12.982120,-6.090516,4.206335
3.393176,0.622799,694.991530,-12.982120,-6.090516,4.200326
3.009979,0.414192,694.978107,-12.982120,-6.090516,4.449010
2.752953,0.649611,694.459639,-13.077848,-6.181809,4.237664
3.129825,0.520562,694.406505,-12.872041,-5.986676,4.305940
3.138711,0.761082,694.976991,-13.172456,-6.089883,4.167842
3.157063,0.876112,694.433311,-13.077848,-6.181809,4.276212
3.269260,0.750041,694.970197,-13.172456,-6.089883,4.131881
3.404742,0.732355,694.430852,-13.077848,-6.181809,4.306827
2.876995,0.779124,694.981460,-13.172456,-6.089883,4.309443
2.621508,0.510584,694.387906,-13.280260,-5.989205,4.233695
3.262627,0.633840,694.430157,-13.280260,-5.989205,4.236287
2.884863,0.903405,694.948566,-13.374868,-5.897280,4.065678
2.498334,0.898622,694.922130,-13.374868,-5.897280,4.098903
3.012078,0.649238,694.916341,-13.374868,-5.897280,4.309043
2.623914,0.524176,694.892659,-13.374868,-5.897280,4.306280
2.740919,0.134704,694.872744,-13.374868,-5.897280,4.369523
2.629465,0.521570,694.868441,-13.374868,-5.897280,4.447508
2.631593,0.389134,694.850556,-13.374868,-5.897280,4.410484
2.492747,0.531177,694.890333,-13.374868,-5.897280,4.411921
2.625703,0.533728,694.343887,-13.482672,-5.796602,4.448545
2.624068,0.413448,694.346641,-13.482672,-5.796602,4.412557
2.754617,0.402408,694.339847,-13.482672,-5.796602,4.376595
2.769673,0.521725,694.930542,-13.374868,-5.897280,4.271908
2.620152,0.536333,694.913298,-13.374868,-5.897280,4.307317
2.493365,0.535217,694.899453,-13.374868,-5.897280,4.342241
3.145497,0.766556,694.972087,-13.592751,-5.900442,4.169711
2.758658,0.536278,694.887827,-13.374868,-5.897280,4.485169
2.499380,0.647378,695.477428,-13.484947,-6.001120,4.307514
2.769517,0.755089,694.871979,-13.374868,-5.897280,4.203770
2.494875,0.398740,694.373237,-13.280260,-5.989205,4.374896
3.285514,0.630025,694.373344,-13.280260,-5.989205,4.380218
2.760139,0.767284,694.386686,-13.280260,-5.989205,4.414881
2.893559,0.884602,694.441359,-13.077848,-6.181809,4.275549
2.894948,0.781955,694.980961,-12.982120,-6.090516,4.242467
3.012941,0.876205,695.519440,-12.874316,-6.191194,4.308434
2.630826,0.786405,694.932834,-12.764237,-6.087354,4.311483
2.760014,0.510529,694.883548,-12.764237,-6.087354,4.411547
2.522115,0.631654,694.411270,-12.669629,-6.179279,4.307030
2.753845,0.509095,694.329372,-12.463823,-5.984147,4.339998
3.657578,0.764377,695.537142,-12.466097,-6.188665,4.240920
3.539212,0.889013,696.059759,-12.358293,-6.289342,4.313702
3.285639,0.886780,696.554256,-12.262565,-6.198050,4.383552
3.027408,0.624000,695.482587,-12.057879,-6.186135,4.376369
3.005755,0.758532,694.906004,-11.947800,-6.082295,4.131218
3.530019,0.869948,693.807214,-11.743113,-6.070381,4.239247
