9.930129,4.385565,807.932800,-9.402847,-8.178880,1.313311
10.418734,4.551535,806.243647,-9.088081,-8.063125,1.427083
9.518615,4.685407,805.130716,-8.883395,-8.051211,1.356445
9.436124,4.234109,805.057022,-8.677588,-7.856079,1.202725
9.178666,3.864642,806.106507,-8.676469,-7.672860,1.232139
9.149885,4.258324,807.626653,-8.579621,-7.398350,1.202545
9.155808,4.036832,809.152335,-8.673109,-7.123206,1.205024
8.801176,3.989651,810.665262,-8.766598,-6.848063,1.233543
7.899453,3.513125,811.586212,-8.762084,-6.277109,1.191722
7.632922,3.626621,811.949360,-8.650886,-5.990051,1.226292
8.024725,3.360134,812.938875,-8.443959,-5.611701,1.186546
7.629160,3.638778,812.851274,-8.238153,-5.416568,1.227328
7.602662,3.666660,812.798452,-8.032346,-5.221436,1.228848
7.227458,3.872818,812.163190,-7.716461,-4.922463,0.766581
7.381759,3.962292,811.578647,-7.416047,-4.819256,0.835804
7.340672,4.398844,811.452497,-6.992358,-4.620961,0.741789
6.461161,4.649428,810.835981,-6.474060,-4.514592,0.707693
6.723925,4.257506,810.829870,-6.065842,-4.512063,0.736563
7.233442,4.475099,811.262937,-5.752231,-4.417608,0.667048
7.367573,4.773745,810.179143,-5.329662,-4.402531,0.853212
7.501144,4.367115,810.177725,-5.329662,-4.402531,0.844423
7.248652,4.483689,811.143443,-5.110659,-4.216151,0.668637
7.118226,4.874122,810.522853,-5.000581,-4.112311,0.746070
6.168534,5.316226,809.807831,-4.684696,-3.813339,0.894863
6.452244,4.899027,809.240530,-4.574617,-3.709499,0.780986
6.417727,5.326576,809.138748,-4.571223,-3.321763,0.895729
6.436421,5.176981,808.547112,-4.461144,-3.217923,0.786672
6.682588,5.292337,807.920023,-4.351066,-3.114083,0.822770
6.661918,5.586278,807.761041,-4.347671,-2.726347,1.113266
6.405049,5.588333,807.730286,-4.332201,-2.530582,0.970058
6.126271,5.998885,808.171213,-4.426809,-2.438656,1.294843
5.501749,5.368352,808.181771,-4.426809,-2.438656,1.285023
5.854992,5.518180,808.555205,-4.518023,-1.958995,1.289586
5.758510,6.034968,809.553264,-4.516903,-1.775777,1.256093
5.371200,5.379393,809.047939,-4.624707,-1.675099,1.320984
4.687140,5.680569,810.536958,-4.936078,-1.403118,1.433416
5.083449,5.662720,809.949639,-5.028412,-1.106675,1.326288
4.955027,5.541325,811.552195,-5.137371,-1.027297,1.325225
5.114078,4.990574,810.907182,-5.229705,-0.730854,1.209248
4.740971,4.984829,810.905996,-5.241781,-0.538883,1.101798
4.706050,5.009594,811.964040,-5.446468,-0.550798,1.103598
4.586454,5.416735,811.446702,-5.554272,-0.450120,1.253336
4.596108,5.137347,810.379546,-5.757804,-0.440735,1.176100
4.872416,5.123856,809.865442,-5.865608,-0.340057,1.105767
4.459390,5.146954,809.334059,-5.961336,-0.431350,1.140513
4.599870,5.125190,809.338582,-6.179219,-0.434512,1.175064
4.360060,4.857371,810.495690,-6.383905,-0.446426,0.886811
4.880436,4.724189,811.031014,-6.696396,-0.357663,0.992544
5.150110,4.717133,811.077931,-6.902203,-0.552796,1.064756
5.281000,4.441467,811.708465,-7.012281,-0.656636,0.811367
4.920723,4.185875,811.232803,-7.135556,-0.751723,0.774003
5.026962,4.324467,811.717887,-7.230164,-0.659798,1.057173
5.537254,4.312735,811.221319,-7.325892,-0.751090,0.986116
5.439991,4.178732,811.810550,-7.638383,-0.662327,0.984289
5.784317,4.578159,812.264503,-7.732991,-0.570402,1.062145
5.252031,4.453189,810.645925,-7.624032,-0.649780,1.091605
5.277173,4.451056,811.247114,-7.734110,-0.753620,1.163706
5.139097,4.609049,810.214402,-7.735230,-0.936838,1.239878
5.384124,4.228773,809.159193,-7.938762,-0.927452,1.128837
5.407448,4.584572,809.789035,-8.048841,-1.031292,0.955732
5.421636,4.186339,810.276127,-8.143449,-0.939367,0.914057
5.293215,4.064943,810.358074,-8.158919,-1.135132,0.912994
5.433697,3.920542,810.921196,-8.471410,-1.046369,0.909407
5.926959,3.811202,810.419162,-8.376802,-1.138295,1.086339
5.695844,4.060438,809.858544,-8.472530,-1.229587,1.021830
6.314072,3.896924,809.934917,-8.270118,-1.422190,0.942895
5.918785,4.321597,809.372635,-8.568258,-1.320880,1.093286
6.067290,4.190750,809.401754,-8.568258,-1.320880,0.952210
6.012440,4.357030,808.827299,-8.663986,-1.412172,1.202426
6.580880,4.052094,809.966062,-8.868672,-1.424087,1.056073
6.439503,3.923790,809.976047,-8.868672,-1.424087,0.981591
6.721086,4.174885,810.561024,-8.978751,-1.527927,0.918611
6.205520,3.922030,811.166013,-9.088830,-1.631767,0.982315
6.830258,4.031183,811.176285,-9.088830,-1.631767,0.771374
5.798107,4.067727,811.104151,-9.088830,-1.631767,0.845124
5.931803,3.917852,810.581791,-9.196634,-1.531089,0.839668
6.727841,4.134621,811.755333,-9.198908,-1.735607,0.841803
6.311824,4.063190,812.274284,-9.293516,-1.643681,0.914182
5.807547,4.187082,812.234391,-9.293516,-1.643681,0.950511
6.071946,3.915439,812.748817,-9.388124,-1.551756,1.015370
6.475808,3.505793,811.665995,-9.591656,-1.542370,1.009113
6.462113,3.651310,811.710039,-9.809539,-1.545533,0.977775
6.318885,3.924108,811.701948,-9.809539,-1.545533,1.088065
6.325671,3.929582,811.150777,-9.917343,-1.444855,1.089935
6.318887,4.337328,810.666828,-9.822735,-1.536780,1.063799
6.050724,4.207908,810.662968,-9.822735,-1.536780,1.024243
6.205243,3.653365,810.182723,-9.930539,-1.436103,0.834567
6.699245,3.927457,809.062424,-9.725853,-1.424188,0.983291
6.321445,3.826972,809.524819,-9.820461,-1.332263,1.266927
6.572612,3.815613,809.546967,-9.820461,-1.332263,1.124492
6.071975,3.547957,809.474516,-9.602578,-1.329100,1.118313
5.925601,3.959588,808.937586,-9.507970,-1.421026,1.198098
6.165603,4.364094,808.394267,-9.397891,-1.317186,1.100244
6.052512,4.217460,808.928627,-9.290087,-1.417864,1.166507
6.445950,4.071252,808.371803,-9.180008,-1.314024,1.162750
6.180316,4.334815,808.837560,-9.274617,-1.222098,1.237250
5.509214,4.520264,809.296439,-9.369225,-1.130173,1.384961
5.767936,3.994471,810.379000,-9.165693,-1.139558,1.305259
5.651826,4.120790,810.921388,-9.260301,-1.047632,1.306212
6.176429,4.090218,809.785285,-9.067690,-0.843748,1.234953
6.078269,3.806146,810.387951,-9.177769,-0.947588,1.193195
5.921684,4.082473,810.362542,-9.177769,-0.947588,1.092858
5.820378,3.937235,809.751084,-9.067690,-0.843748,1.020596
5.927576,3.815242,810.290369,-9.162298,-0.751822,1.016660
6.209282,3.909872,809.752870,-9.270103,-0.651144,0.981278
5.664348,4.092397,810.216474,-9.364711,-0.559219,1.163744
6.427747,4.090768,809.725319,-9.678321,-0.653674,1.236932
6.044858,3.694435,810.142530,-9.567123,-0.366616,1.227650
5.926959,3.811202,810.781533,-9.677202,-0.470456,1.086339
5.659689,3.954487,810.704851,-9.879614,-0.277852,1.124850
6.316358,3.944345,810.777474,-9.879614,-0.277852,0.949743
5.539660,4.326327,811.255297,-9.771810,-0.378530,1.058702
5.934334,4.188199,811.901211,-9.881888,-0.482370,0.915586
6.328388,4.168668,812.524598,-9.789555,-0.778813,0.880288
6.322342,4.546626,812.504559,-9.789555,-0.778813,0.850210
6.403472,4.733088,813.057948,-9.899633,-0.882653,1.139956
6.554815,4.684862,813.118343,-9.899633,-0.882653,0.816833
6.675121,4.581686,811.463483,-9.790674,-0.962031,1.030729
6.150239,4.466231,810.394314,-9.994206,-0.952646,0.992379
5.930695,4.579748,810.436166,-9.994206,-0.952646,0.958094
5.802270,4.045132,809.348411,-10.197738,-0.943261,0.981296
6.190927,3.917479,809.926235,-10.498153,-1.046468,0.911046
5.671750,3.688690,810.398615,-10.592761,-0.954542,1.120200
5.821272,3.674082,810.462914,-10.810644,-0.957705,1.084792
6.349517,3.665181,809.942873,-10.906372,-1.048997,0.946759
6.365467,3.521346,810.011637,-10.906372,-1.048997,0.906268
6.465137,3.668942,810.566462,-11.016450,-1.152837,0.980681
6.217302,3.510205,810.038274,-11.112178,-1.244130,0.868055
6.348283,3.534465,810.054081,-11.112178,-1.244130,1.047980
6.079226,3.668198,810.026960,-11.112178,-1.244130,0.944227
6.072593,3.551996,810.624361,-11.222257,-1.347970,1.048634
5.953057,3.671121,809.477042,-11.219982,-1.143452,0.909472
5.969005,3.649923,810.078667,-11.330061,-1.247292,0.907119
5.947936,3.295807,810.606037,-11.424669,-1.155366,1.008396
5.949448,3.572551,811.180565,-11.534747,-1.259206,1.016785
5.701738,3.670570,811.698025,-11.629356,-1.167281,0.907493
6.329590,3.684060,811.691195,-11.629356,-1.167281,1.157037
6.087649,3.671314,811.715341,-11.629356,-1.167281,0.943946
6.577764,3.700808,811.705866,-11.439020,-1.167914,1.090373
6.567956,4.090923,811.706467,-11.439020,-1.167914,1.061332
6.456838,3.922580,811.678572,-11.439020,-1.167914,0.984294
6.310743,4.480240,811.188075,-11.332335,-1.451810,1.173690
5.771701,4.395534,811.173330,-11.332335,-1.451810,1.279957
6.322804,4.214443,811.193841,-11.332335,-1.451810,1.169039
6.203267,3.797711,810.711879,-11.428063,-1.543102,1.016006
5.818527,3.802479,810.681864,-11.428063,-1.543102,1.191496
6.052387,3.960704,811.752888,-11.632750,-1.555017,1.163174
6.207801,3.678866,812.336189,-11.524946,-1.655694,1.051566
6.061150,3.821833,811.835219,-11.430337,-1.747620,0.983604
6.481085,3.647743,811.853404,-11.430337,-1.747620,0.978327
6.071360,3.957137,811.845884,-11.240002,-1.748253,1.163727
6.853118,4.272214,811.417372,-11.145393,-1.840178,0.774224
6.423802,4.581136,810.854506,-11.050785,-1.932104,1.028749
6.038324,4.615693,810.360581,-10.956177,-2.024029,1.208182
6.026602,4.739501,810.340509,-10.956177,-2.024029,1.033543
6.057356,4.324109,810.346887,-10.956177,-2.024029,0.919836
6.030674,4.383252,809.948459,-11.067376,-2.311087,1.206921
6.569590,4.211202,809.938953,-11.067376,-2.311087,1.097320
6.928384,4.358425,808.790567,-11.053025,-2.298540,1.243111
7.348046,4.328891,810.467644,-11.161984,-2.219162,1.065821
7.348320,4.184335,810.445405,-11.149907,-2.411132,1.237835
7.051686,4.640363,810.947930,-11.054180,-2.319840,1.356971
7.072478,4.725815,810.955732,-11.054180,-2.319840,1.107946
6.691995,4.343073,810.450123,-10.959571,-2.411765,1.171249
6.665003,4.746307,810.423106,-10.959571,-2.411765,1.283920
6.823715,4.337544,810.430630,-10.959571,-2.411765,1.347232
6.559318,4.486550,811.021069,-11.272062,-2.323002,1.244235
6.947357,4.354858,812.657153,-11.368945,-2.435594,1.243664
6.462543,3.809247,812.709921,-11.384415,-2.631359,1.231799
6.830843,4.078393,812.200496,-11.492219,-2.530682,1.131674
7.833009,4.473190,811.692975,-11.587947,-2.621974,1.246367
7.845687,4.211434,811.208649,-11.493339,-2.713900,1.172037
7.475258,4.197361,810.586185,-11.601143,-2.613222,1.347324
7.701842,4.480191,811.145456,-11.695751,-2.521297,1.352007
7.821840,4.598470,811.105891,-11.695751,-2.521297,1.353351
7.577800,4.350678,811.622058,-11.790360,-2.429371,1.280228
7.854109,4.337187,812.175333,-11.694632,-2.338078,1.209895
7.962046,4.721262,812.130003,-11.694632,-2.338078,1.215889
7.455240,4.452172,811.527457,-11.584553,-2.234239,1.138161
7.585327,4.203727,811.524123,-11.786965,-2.041635,1.240017
7.075654,4.219498,811.507624,-11.786965,-2.041635,1.241394
6.553642,4.232401,810.999134,-11.882693,-2.132928,1.099673
7.087686,4.321184,811.016278,-11.882693,-2.132928,1.133801
6.821652,4.472548,810.458625,-11.990497,-2.032250,1.032954
6.957629,4.079510,810.439774,-12.180833,-2.031617,1.096750
6.198147,3.958254,810.933545,-12.275441,-1.939692,1.128802
6.599881,3.681044,810.935988,-12.275441,-1.939692,1.159569
6.852837,3.679237,811.500823,-12.587932,-1.850928,1.159399
7.211352,3.680431,810.851197,-12.477854,-1.747088,1.195580
6.682218,4.243069,810.349269,-12.585658,-1.646411,1.207013
6.438299,3.961448,811.343201,-12.584538,-1.463193,1.199627
6.169861,3.976584,810.839394,-12.692342,-1.362515,0.988057
6.315276,3.825538,811.322123,-12.786950,-1.270589,1.195378
6.191978,3.956820,811.332885,-12.786950,-1.270589,1.057253
6.084039,3.695381,811.911076,-12.897029,-1.374429,1.089397
5.821890,3.678122,811.254713,-12.989363,-1.077986,1.015113
5.801408,3.818166,811.257679,-12.989363,-1.077986,0.981905
6.577146,3.696768,810.725655,-13.097167,-0.977308,1.160053
5.925478,3.580196,810.117772,-12.987088,-0.873468,1.156627
6.026782,3.848070,810.077595,-12.987088,-0.873468,1.267028
5.655802,3.709889,810.580742,-13.081696,-0.781543,1.122553
5.533828,3.735955,811.599378,-13.080577,-0.598325,1.302649
6.053899,3.701592,811.649472,-13.080577,-0.598325,1.157690
6.166375,4.257406,812.182657,-12.984849,-0.507032,1.136841
6.142744,4.123063,812.146711,-12.984849,-0.507032,1.097394
5.917182,4.247056,812.143448,-12.984849,-0.507032,1.135975
5.691341,3.689163,811.029421,-12.982574,-0.302515,1.051074
5.815721,3.676688,811.037724,-12.982574,-0.302515,0.943564
5.567424,3.816405,811.530273,-13.077182,-0.210589,0.982628
5.943092,3.725015,811.038039,-13.390793,-0.305044,1.268939
5.815411,3.451194,811.550246,-13.485401,-0.213118,1.225796
5.828953,3.416404,811.554082,-13.485401,-0.213118,1.150858
5.578867,3.546569,811.051787,-13.390793,-0.305044,1.047657
6.043969,4.248172,811.066938,-13.378717,-0.497014,1.101050
6.305932,4.330420,810.010226,-13.174030,-0.485100,0.990381
6.027525,4.108865,809.971948,-13.174030,-0.485100,1.200682
6.335328,4.063414,809.983397,-13.174030,-0.485100,0.988434
6.421704,4.346089,811.002754,-13.172910,-0.301882,1.168717
6.723769,3.921284,811.042619,-13.172910,-0.301882,1.125072
7.116805,3.785514,810.494458,-13.280714,-0.201204,0.984106
6.321448,4.240192,809.947887,-13.376442,-0.292496,1.242661
5.687855,3.969985,810.422956,-13.471050,-0.200571,1.199858
6.203145,3.954176,809.900983,-13.578854,-0.099893,0.988407
5.818127,3.690280,810.406140,-13.673462,-0.007968,1.016149
5.316135,3.448372,810.999174,-13.783541,-0.111808,1.083591
5.722992,3.423840,809.956088,-13.987073,-0.102422,0.977297
6.219862,3.413070,809.933451,-13.987073,-0.102422,1.046916
5.711823,3.549120,809.914198,-13.987073,-0.102422,1.084281
5.709296,3.569357,809.860041,-13.971603,0.093343,0.945959
6.073490,3.702064,810.883481,-13.970483,0.276561,1.088564
5.822662,3.571435,811.369213,-13.874755,0.367854,1.051710
5.923196,3.823360,811.879339,-13.969363,0.459779,1.087375
6.207957,3.445502,812.435219,-14.063971,0.551705,1.119705
5.572701,3.958356,812.910990,-13.968243,0.642997,0.951843
5.834972,3.819149,812.944090,-13.968243,0.642997,1.053726
5.713184,3.813955,811.906448,-13.969363,0.459779,0.948256
5.153165,4.244645,811.804431,-14.171775,0.652382,1.132466
5.144744,4.118892,811.813163,-14.171775,0.652382,1.094609
5.527508,4.258469,811.278665,-14.267503,0.561090,1.100558
5.397699,4.117085,810.242166,-14.471035,0.570475,1.094438
5.674037,3.736111,810.178118,-14.265229,0.765608,1.127048
4.904592,4.115697,810.673314,-14.359837,0.857533,1.023783
4.750967,4.407087,810.584573,-14.141954,0.860695,1.277655
5.377494,4.525793,810.591266,-14.141954,0.860695,1.208979
5.145638,4.391596,810.578851,-14.141954,0.860695,1.172677
5.659074,4.363667,810.052524,-14.237682,0.769403,1.170264
5.398471,4.010397,811.131768,-14.236562,0.952621,1.131036
5.506410,4.271836,811.122850,-14.426898,0.953254,1.098891
5.530191,4.004868,811.136355,-14.644781,0.950092,1.307018
5.301821,3.589850,811.638472,-14.739389,1.042017,1.121933
5.565451,3.838115,811.225525,-14.850587,0.754959,1.125929
5.405996,3.986082,811.184631,-14.850587,0.754959,1.128963
5.949602,3.461824,811.291407,-15.056394,0.559827,1.123061
6.080892,3.834215,811.258596,-15.056394,0.559827,1.058892
5.547250,3.734994,810.757658,-15.152122,0.468534,1.161973
5.564833,3.834075,811.286467,-15.056394,0.559827,1.195608
5.793881,3.965117,810.732762,-15.152122,0.468534,1.022116
5.815260,3.975142,811.783740,-15.151002,0.651752,1.095254
5.811344,4.098026,811.283017,-15.246730,0.560460,0.990014
5.941893,4.086985,811.775434,-15.341338,0.652385,0.954053
5.651550,4.387982,811.825702,-15.547144,0.457253,1.172337
5.958766,3.848372,811.862344,-15.547144,0.457253,1.094573
5.585659,3.842627,811.315996,-15.845284,0.558563,0.987123
5.539692,3.836208,812.347116,-16.049971,0.546649,1.123507
5.329833,3.716075,811.851214,-16.145699,0.455356,1.090664
5.424997,3.615033,812.300271,-16.240307,0.547282,1.232459
5.337235,3.312369,812.344283,-16.240307,0.547282,1.047120
4.788664,3.763806,812.353565,-16.240307,0.547282,1.233956
5.567581,3.583042,811.861517,-16.336035,0.455989,1.050766
5.685761,4.025523,811.847474,-16.336035,0.455989,1.277422
5.051861,3.976771,811.824980,-16.336035,0.455989,1.022066
5.721759,3.828981,811.286088,-16.443839,0.556667,1.092390
5.854868,3.720804,810.668788,-16.524096,0.661140,1.235291
5.187992,3.473005,810.145676,-16.619824,0.569847,1.192138
5.991307,3.029312,809.106980,-16.633020,0.578600,1.147396
5.722408,3.342901,809.124731,-16.823356,0.579233,1.087516
5.306355,3.471005,809.041486,-16.823356,0.579233,1.157493
5.189379,2.957136,809.040446,-17.025768,0.771836,1.183321
4.965793,2.936783,809.601697,-16.930040,0.863128,1.040463
4.697565,3.340653,809.562777,-16.727628,0.670525,1.366081
5.224146,3.043098,809.642854,-16.727628,0.670525,1.075245
4.709320,3.173674,809.722615,-16.743099,0.474760,1.110740
5.214212,3.176458,809.119993,-16.633020,0.578600,1.042870
5.075983,3.445178,809.701751,-16.743099,0.474760,1.012766
5.471084,3.051766,809.709346,-16.743099,0.474760,1.147940
5.201688,3.327487,810.833972,-16.745373,0.270242,1.223476
5.487650,3.034608,810.865285,-16.745373,0.270242,1.075908
6.228439,3.305459,810.370901,-16.650765,0.178316,1.152912
5.717256,3.457706,809.859221,-16.746493,0.087024,1.121634
6.096996,3.579652,810.424496,-16.856571,-0.016816,1.124677
5.845553,3.322346,810.438309,-16.856571,-0.016816,1.119364
6.083452,3.201222,811.478756,-16.653039,-0.026201,1.223881
6.474609,3.834035,811.552849,-16.858846,-0.221334,1.164745
6.349952,3.577846,811.580506,-16.858846,-0.221334,1.124507
6.202683,3.716772,812.137796,-16.560706,-0.322644,1.126224
6.342425,3.724797,812.722814,-16.670784,-0.426484,1.164718
6.700601,3.867979,812.725724,-16.468372,-0.619088,1.380188
7.118597,4.208286,813.395827,-16.376039,-0.915531,1.102105
7.092527,3.980885,812.345599,-16.377158,-1.098749,1.381915
7.337338,4.121989,812.952194,-16.475161,-1.394559,1.491634
7.489113,4.231700,812.546654,-16.586359,-1.681617,1.422535
8.131742,4.218480,812.677943,-16.589753,-2.069353,1.457782
8.405949,3.556721,811.671159,-16.590873,-2.252571,1.551682
9.063973,3.520830,811.195414,-16.686601,-2.343863,1.302953
8.913248,3.573097,811.121133,-16.698677,-2.151893,1.556397
8.826297,3.431105,811.040117,-16.683206,-1.956128,1.404198
8.793560,3.680312,810.533237,-16.791011,-1.855450,1.272822
8.010571,3.681468,810.539076,-16.600675,-1.856083,1.268760
8.286879,3.667977,809.977917,-16.490596,-1.752243,1.198427
7.900225,3.406438,809.904223,-16.502672,-1.560273,1.228319
7.376084,3.674414,809.876417,-16.502672,-1.560273,1.161761
7.899333,3.546954,810.439560,-16.597280,-1.468347,1.125985
7.387529,3.817798,810.381559,-16.597280,-1.468347,1.202525
6.772630,3.397996,810.312047,-16.799693,-1.275744,1.050665
7.133679,3.546901,811.365246,-16.798573,-1.092526,1.124626
6.498606,3.045687,811.249997,-16.783103,-0.896760,1.152111
6.488055,3.175007,811.646377,-16.671904,-0.609702,1.189416
5.969931,3.432508,812.162896,-16.766512,-0.517777,1.049993
5.191754,3.460847,811.019402,-16.764238,-0.313259,1.191101
5.857736,3.435942,812.114547,-16.560706,-0.322644,1.156186
6.088852,3.722564,812.056895,-16.763118,-0.130041,1.234568
5.827136,3.740606,812.583551,-16.667390,-0.038749,1.376169
5.841295,3.709856,812.503469,-16.651920,0.157017,1.231552
6.209746,3.990911,811.979815,-16.557312,0.065091,1.275842
6.073456,3.745234,811.955637,-16.557312,0.065091,1.518544
5.943989,3.875082,811.343267,-16.649645,0.361534,1.308870
