3.364901,5.957386,618.950649,5.540136,-2.981749,0.358193
3.351988,5.795150,619.017163,5.540136,-2.981749,0.333162
3.501465,6.058507,619.521829,5.430058,-3.085589,0.287505
3.378596,5.811869,620.091101,5.537862,-3.186267,0.389532
4.059786,5.918191,620.696405,5.427783,-3.290107,0.394343
4.131529,5.928955,621.720492,5.428903,-3.106889,0.506815
4.057177,5.826396,621.159284,5.538982,-3.003049,0.211092
3.868642,5.941486,620.646200,5.633590,-3.094974,0.436473
4.148753,6.183197,621.660766,5.646786,-3.103726,0.361646
3.774205,6.213805,621.145018,5.741394,-3.195652,0.321027
3.918409,5.789887,621.181522,5.741394,-3.195652,0.319861
4.064824,6.181473,621.128850,5.741394,-3.195652,0.250490
4.280732,6.336868,620.632677,5.836002,-3.287578,0.289145
4.569141,6.324940,620.082977,6.148493,-3.376341,0.210704
4.083757,6.746455,618.979797,6.353180,-3.364426,0.178391
4.461597,6.278391,618.553556,6.447788,-3.456352,-0.032593
4.308014,6.714505,618.483916,6.665670,-3.453190,0.179683
4.184631,6.856391,617.338679,6.870357,-3.441275,0.034767
4.590830,6.560459,616.894929,6.964965,-3.533201,0.001610
4.189756,6.986433,616.328459,7.075044,-3.429361,-0.140432
4.112469,7.288804,616.808164,7.182848,-3.530038,0.032389
4.633155,7.381116,617.400239,7.072769,-3.633878,-0.144110
4.101724,7.261491,618.430152,7.073889,-3.450660,-0.033125
3.841283,7.554973,619.004822,6.963811,-3.554500,-0.034339
4.629587,7.549906,620.037817,6.977007,-3.563253,-0.040255
4.098001,7.541008,620.639405,6.866928,-3.667092,-0.035546
4.572455,7.123442,620.127755,6.759124,-3.566415,0.216819
4.207838,7.143328,620.075481,6.759124,-3.566415,0.246712
4.600413,6.770153,620.621167,6.664516,-3.474489,0.243564
4.308980,6.764450,621.109151,6.569908,-3.382564,0.319099
3.789618,7.136508,620.526644,6.474180,-3.473856,0.357172
4.034069,6.061007,620.080042,6.366376,-3.373179,0.350325
3.380425,6.088781,620.022082,6.366376,-3.373179,0.528338
3.927685,6.221036,619.499197,6.068236,-3.271868,0.349263
3.233734,5.964387,618.993232,6.162844,-3.363793,0.463834
3.527694,5.949854,620.080015,6.148493,-3.376341,0.526621
3.701300,6.385422,619.014541,5.944961,-3.366956,0.384995
3.657884,5.258065,619.608182,6.052765,-3.467633,0.387966
3.633258,6.243439,618.506149,6.039569,-3.458881,0.500569
3.391173,6.529314,618.526496,6.051645,-3.650851,0.569586
3.491417,6.000368,617.984003,5.943841,-3.550174,0.602043
3.239399,6.419603,618.502886,6.051645,-3.650851,0.638686
3.740609,6.133355,619.101265,5.941567,-3.754691,0.641047
3.814514,6.911448,619.721536,5.843564,-4.050502,0.360203
4.409925,6.351576,620.478007,5.730092,-4.542077,0.326805
5.171854,6.753783,621.086932,5.822425,-4.838520,0.363881
5.616233,6.874710,621.202108,5.806955,-5.034286,0.431190
5.955242,6.864827,621.814339,5.899289,-5.330729,0.543289
5.962769,6.717875,621.310261,5.803561,-5.422022,0.503078
6.237019,6.736697,620.272474,5.802441,-5.605240,0.569255
6.327458,7.011088,620.285060,5.802441,-5.605240,0.548405
5.556490,6.479088,619.292579,5.801321,-5.788458,0.543151
5.975562,6.078031,619.914062,5.691243,-5.892298,0.538483
5.840479,6.207917,619.933200,5.691243,-5.892298,0.538883
5.188337,5.788684,620.005313,5.485436,-6.087430,0.323029
5.353682,5.496123,620.007683,5.485436,-6.087430,0.281935
5.848427,6.031010,620.012215,5.485436,-6.087430,0.364313
5.972344,5.903767,620.602822,5.375358,-6.191270,0.432758
5.623162,6.168342,621.086650,5.483162,-6.291948,0.175218
5.614712,5.574164,621.196898,5.483162,-6.291948,0.110527
6.117835,6.390132,620.648048,5.577770,-6.383873,0.182376
6.265298,6.407837,620.025566,5.687848,-6.280033,0.283478
6.084743,5.855900,620.100941,5.890261,-6.472637,0.399093
5.638617,6.399859,620.587866,5.985989,-6.381344,0.245877
5.618249,6.161815,620.038047,6.096067,-6.277504,0.322404
5.870308,6.009941,619.524858,6.190675,-6.369430,0.282303
5.622546,6.041666,619.522166,6.190675,-6.369430,0.206759
5.860653,6.289329,620.069828,6.298479,-6.470107,0.359538
5.295678,6.856330,620.467656,6.203871,-6.378182,0.096967
5.109891,6.720386,622.164035,6.297325,-6.491407,0.177507
5.088133,6.584990,622.189048,6.297325,-6.491407,0.287115
5.227872,6.179794,621.673322,6.391933,-6.583333,0.349875
4.930355,6.162052,620.627295,6.406284,-6.570785,0.360652
5.578176,6.301386,620.099818,6.500892,-6.662711,0.358323
5.714854,6.024419,620.118213,6.500892,-6.662711,0.397368
5.454260,6.428628,619.080062,6.499772,-6.845929,0.289877
5.720914,6.694525,619.156908,6.702184,-7.038532,0.296779
5.979605,6.658851,619.137777,6.702184,-7.038532,0.152272
5.690692,7.124561,618.003653,6.906871,-7.026617,0.334016
5.437118,7.122328,618.521157,7.014675,-7.127295,0.403865
6.150894,7.803441,617.980459,7.109283,-7.219221,0.319528
5.740778,7.386350,618.022902,7.109283,-7.219221,0.323556
6.369712,7.518647,618.580330,7.217087,-7.319898,0.327465
5.940429,6.948490,619.777288,7.214813,-7.524416,0.228121
6.889740,7.339560,620.341014,7.104734,-7.628256,0.224103
6.374286,6.831253,620.879024,7.212538,-7.728934,0.435678
6.366175,6.930995,621.420711,7.308266,-7.637641,0.115588
6.667582,7.070698,620.893115,7.212538,-7.728934,0.068970
6.628087,6.946949,620.935306,7.402874,-7.729567,0.038667
6.771796,6.898383,621.426764,7.308266,-7.637641,0.148653
6.398143,7.201696,620.791138,7.418345,-7.533801,0.186102
6.270490,6.560392,620.779059,7.418345,-7.533801,0.245901
6.249859,7.101747,620.851522,7.418345,-7.533801,0.044013
5.896767,6.427971,620.851147,7.418345,-7.533801,0.169993
5.975718,6.414253,620.792720,7.215933,-7.341198,0.149975
6.241752,6.262889,620.805180,7.215933,-7.341198,0.250822
5.631819,6.595451,620.123220,7.326011,-7.237358,0.274298
5.607461,6.289831,620.183803,7.326011,-7.237358,0.208503
5.877877,6.543570,620.123967,7.531818,-7.042226,0.214369
5.232616,7.143008,619.987471,7.547288,-6.846460,0.319449
6.128703,6.796836,620.530184,7.643016,-6.755168,0.289361
5.866559,7.070161,619.988474,7.753095,-6.651328,0.152673
5.600523,6.808305,620.488916,7.848822,-6.560035,0.076092
5.320071,6.831219,619.336232,7.851097,-6.355517,0.368346
5.034333,5.988431,618.286234,8.055783,-6.343603,0.289129
5.295010,6.532163,618.231698,8.055783,-6.343603,0.365439
5.086857,7.145459,619.264271,7.851097,-6.355517,0.353821
5.448131,6.694554,619.318745,7.851097,-6.355517,0.214870
5.472378,6.955574,619.826610,7.946825,-6.264225,0.222776
5.711524,7.477372,620.347898,8.054629,-6.364903,0.081533
5.294970,7.100711,619.809190,7.946825,-6.264225,0.292786
5.221057,6.541803,619.855389,7.946825,-6.264225,0.245062
5.837958,6.572413,619.291591,7.839020,-6.163547,0.356564
5.719165,6.952333,619.814295,7.744412,-6.071622,0.151057
5.596676,6.831067,619.783781,7.744412,-6.071622,0.070337
5.363433,6.676881,620.312548,7.649804,-5.979696,0.028980
5.355123,6.295678,619.756163,7.542000,-5.879018,0.138994
5.596212,6.716300,620.250041,7.637728,-5.787726,0.246292
5.199834,6.834271,620.763704,7.543120,-5.695800,0.253935
5.076884,7.011459,620.210343,7.447392,-5.787093,0.324905
5.115783,6.453156,619.628695,7.545394,-5.491283,0.101308
4.431930,6.587262,619.107368,7.449666,-5.582575,0.248129
5.223998,6.447402,619.111700,7.437590,-5.390605,0.203039
4.792740,6.021591,618.606704,7.341862,-5.481897,0.285134
5.211349,6.877533,618.998662,7.247254,-5.389972,0.394183
4.792812,6.334688,619.049837,7.247254,-5.389972,0.360353
5.068226,6.048493,619.107767,7.247254,-5.389972,0.211952
5.062334,6.315723,620.178363,7.042568,-5.401886,0.288151
4.544936,5.908592,620.697769,7.138295,-5.310594,0.251185
4.792000,6.174016,621.786935,6.933609,-5.322508,0.327214
4.959711,6.463594,621.758693,6.933609,-5.322508,0.286052
4.946250,6.197196,621.158475,7.043687,-5.218668,0.430185
5.196181,6.177757,620.070923,7.248374,-5.206754,0.427109
5.089796,6.337786,620.058246,7.248374,-5.206754,0.426046
5.036113,6.612270,620.089581,7.248374,-5.206754,0.437418
5.062639,6.216905,619.455017,7.358453,-5.102914,0.538841
4.840369,6.739352,618.886554,7.250648,-5.002236,0.249709
4.959751,6.730954,618.398044,7.345256,-5.094162,0.282594
4.946330,6.731916,618.349788,7.345256,-5.094162,0.423269
5.443709,6.557948,617.919734,7.249529,-5.185454,0.327182
5.459686,6.169267,619.517682,7.140570,-5.106076,0.427772
5.862975,6.313525,619.521504,7.140570,-5.106076,0.425332
5.454329,6.328505,619.500788,7.140570,-5.106076,0.389362
5.714740,6.402507,619.543441,7.140570,-5.106076,0.287634
5.472643,6.053539,619.555994,7.140570,-5.106076,0.463052
5.205960,6.155125,619.550205,7.140570,-5.106076,0.353207
5.294298,5.781248,620.138563,7.030491,-5.209916,0.496590
5.705690,5.637871,620.649725,6.935883,-5.117991,0.425856
5.078003,6.148497,621.232767,6.825804,-5.221831,0.176188
5.084368,6.183927,620.643696,6.935883,-5.117991,0.312417
5.117726,6.351980,621.691168,7.139415,-5.127376,0.349848
5.191647,6.296602,621.150646,7.451906,-5.216139,0.391548
4.945438,6.872432,620.497698,7.561985,-5.112299,0.320935
4.129905,6.443519,619.984931,7.862399,-5.009092,0.364427
4.713346,6.736930,619.841620,8.068205,-4.813960,0.133428
4.913214,6.855751,619.368878,8.380696,-4.902723,0.474640
4.833511,6.420780,619.375581,8.380696,-4.902723,0.172620
5.083599,6.703835,618.795700,8.490775,-4.798883,0.251555
5.345386,6.463033,619.852636,8.694307,-4.808268,0.171300
4.992186,6.993786,618.739907,8.898994,-4.796354,0.139014
5.735142,7.399560,619.208749,8.994721,-4.705061,0.175536
5.337016,7.775340,619.731685,9.102526,-4.805739,0.037456
5.368861,7.666649,619.659435,9.308332,-4.610606,0.066498
4.970231,7.660302,619.168310,9.402940,-4.702532,0.107832
5.207085,7.790421,618.586078,9.513019,-4.598692,0.003738
5.627214,7.772964,618.563151,9.513019,-4.598692,0.101280
4.966275,7.515827,618.045565,9.623097,-4.494852,0.006049
5.288079,7.526092,617.972651,9.623097,-4.494852,-0.014152
4.745751,7.367245,619.071116,9.624217,-4.311634,-0.113095
5.367856,7.349344,619.070229,9.624217,-4.311634,-0.069459
5.119753,7.645694,618.976474,9.421805,-4.119031,0.072423
5.009256,7.358754,619.539273,9.517533,-4.027738,-0.112432
5.297079,7.388525,619.510929,9.517533,-4.027738,-0.042516
5.143846,7.481584,619.489284,9.315120,-3.835135,-0.039820
5.106798,7.638786,618.881506,9.425199,-3.731295,-0.000995
4.860825,7.680063,619.374446,9.330591,-3.639369,0.065725
4.742800,7.540075,618.851757,9.222787,-3.538692,-0.078919
4.976824,6.973286,618.836460,9.020375,-3.346089,-0.006990
4.076312,7.305489,618.748966,9.020375,-3.346089,0.173548
4.099468,6.723951,618.747331,8.817962,-3.153485,0.024832
4.187037,6.869983,618.628387,8.821356,-2.765750,0.107352
4.208413,6.466787,619.147894,8.726748,-2.673824,0.204756
4.465749,6.456862,619.654155,8.632140,-2.581899,0.133870
4.445267,6.596906,619.634115,8.620064,-2.389928,0.100663
3.644200,6.874333,620.065312,8.525456,-2.298003,0.174117
3.815787,6.773667,620.055893,8.525456,-2.298003,0.241652
3.796857,6.086049,619.489166,8.433122,-2.001560,0.275614
3.808343,6.496793,618.909615,8.325318,-1.900882,0.312920
3.894943,6.179659,619.429457,8.230710,-1.808956,0.280290
3.643192,6.110079,618.896593,8.122906,-1.708279,0.532944
3.130257,6.106914,619.882504,8.124025,-1.525061,0.380209
3.394500,6.068635,620.338366,8.029417,-1.433135,0.376930
3.152798,6.770466,620.279723,8.235224,-1.238003,0.200797
2.874937,6.775710,620.256540,8.235224,-1.238003,0.280071
3.028768,6.439887,619.773149,8.127420,-1.137325,0.098727
2.497171,6.632055,619.129011,8.237498,-1.033485,0.133727
2.774371,6.478047,619.123975,8.237498,-1.033485,0.165728
2.395403,6.249413,618.566996,8.347577,-0.929645,0.199282
2.778557,6.313297,616.924666,8.444459,-0.817053,-0.007806
2.901930,6.372476,615.825754,8.649146,-0.805138,0.167400
2.856244,6.925305,615.251859,8.961637,-0.893901,0.389128
3.051853,7.183339,615.780870,9.057365,-0.802609,0.193090
2.550942,7.596096,616.295810,9.165169,-0.903287,0.028770
3.549147,7.555834,616.279475,9.573388,-0.900757,0.104084
2.932120,7.268468,616.796016,9.669115,-0.809465,-0.010752
3.269734,7.016974,617.381679,9.776920,-0.910143,0.178426
2.599916,6.863575,617.371244,9.776920,-0.910143,0.177297
3.281960,7.275293,619.031036,9.870373,-1.023368,0.173652
3.009374,7.009267,619.019595,9.870373,-1.023368,0.246407
3.159473,7.567248,619.009806,9.870373,-1.023368,0.068666
2.930958,7.450850,620.053286,10.073905,-1.032753,0.165688
3.834728,8.096128,619.524728,10.168513,-1.124679,0.101290
3.427677,7.964028,619.042335,10.263121,-1.216604,0.104766
4.097803,7.929700,618.555043,10.357729,-1.308530,-0.152071
4.081043,7.790226,619.715099,10.355455,-1.513047,-0.182857
3.512879,7.527919,619.708276,10.355455,-1.513047,0.187353
3.916866,8.210936,619.640643,10.355455,-1.513047,0.108319
3.326259,8.074241,619.681278,10.355455,-1.513047,-0.115369
4.081515,8.092887,619.105165,10.465533,-1.409207,0.029571
4.342078,8.178797,619.087607,10.465533,-1.409207,0.072257
3.955193,8.206537,618.509017,10.575612,-1.305367,-0.111460
4.337145,8.185443,616.962106,10.466688,-1.387908,-0.138650
4.704169,8.179149,615.882480,10.468963,-1.183390,-0.095958
3.285531,8.355632,615.803009,10.468963,-1.183390,-0.030579
3.566416,8.368019,615.910916,10.263156,-1.378522,-0.106947
4.071049,8.211602,615.910714,10.263156,-1.378522,0.073667
4.173393,7.917703,616.466871,9.950665,-1.289759,-0.033844
4.194493,7.781699,617.564484,9.745979,-1.301674,-0.070316
4.320582,8.079965,618.664802,9.541292,-1.313588,-0.104756
4.029384,7.539709,619.277276,9.240877,-1.416795,0.108112
3.805279,7.583568,619.120698,9.038465,-1.224192,0.251234
3.937815,7.227115,619.879769,8.722580,-1.523164,0.003543
4.973173,6.729993,619.372498,8.424440,-1.421854,0.141919
4.034576,6.856355,619.950615,8.314361,-1.525694,0.146646
4.596916,6.449861,619.472522,8.000751,-1.620148,0.028230
4.281979,6.979790,619.528945,7.794944,-1.815281,0.043386
4.419590,6.707031,619.554395,7.386726,-1.817810,0.143169
4.025494,6.581839,619.597192,7.168843,-1.820972,0.220063
4.533380,6.556516,619.095083,7.073115,-1.912265,0.076422
4.419356,6.283038,619.184743,6.664896,-1.914794,0.043808
3.962902,6.745468,619.097578,6.447014,-1.917956,0.133659
3.887840,6.174018,619.745047,6.146599,-2.021163,0.148003
4.517902,5.631246,619.799666,5.738380,-2.023693,0.391579
4.297409,5.528402,618.674668,5.332436,-1.821704,0.351112
4.679319,4.826726,619.341679,4.814139,-1.928073,0.351645
4.239836,4.309158,619.932143,4.501648,-1.839310,0.460563
3.774458,3.874748,620.542185,3.983351,-1.945679,0.273295
4.394549,4.447105,622.205912,3.668585,-2.061434,0.387578
5.201127,4.735620,622.283617,3.462779,-2.256566,0.382700
4.384123,4.833180,622.812648,3.570583,-2.357244,0.428217
4.251939,4.723942,622.822197,3.570583,-2.357244,0.428190
4.900657,5.013344,621.735019,3.775270,-2.345330,0.465791
4.381830,4.441501,621.755110,3.775270,-2.345330,0.465365
4.473438,4.308183,620.724313,3.774150,-2.528548,0.680725
4.497252,3.998045,620.737493,3.774150,-2.528548,0.458872
4.908717,4.045129,620.682691,3.979957,-2.333415,0.425220
4.125070,3.774885,619.605263,4.184643,-2.321501,0.494296
4.116494,3.759859,619.614819,4.184643,-2.321501,0.350161
4.990828,4.404783,619.651516,4.604938,-2.510942,0.291168
4.390756,4.949381,619.507962,5.013157,-2.508412,0.323810
4.931466,5.913376,618.348594,5.435726,-2.493336,0.217960
4.281626,6.073715,617.173553,6.048632,-2.478892,0.353341
4.398479,6.208192,616.594475,6.349046,-2.375685,0.286042
4.403024,5.888281,616.097094,6.661537,-2.464448,0.291312
4.444034,7.002047,616.611272,6.959677,-2.565759,0.215756
4.549676,6.581223,617.657958,7.163209,-2.575144,0.283164
4.825984,6.567731,618.164178,7.476820,-2.480689,0.212831
4.315458,6.991379,618.688710,7.584624,-2.581367,0.108416
4.298121,7.115225,619.184104,7.680352,-2.490075,0.143851
5.087361,6.691677,619.786588,7.788156,-2.590752,0.250518
4.328958,6.811865,619.740825,7.788156,-2.590752,0.075073
4.668013,7.359926,619.673150,7.993962,-2.395620,0.121311
4.798098,7.234118,619.656411,7.993962,-2.395620,0.261305
4.941410,7.786624,619.652599,7.993962,-2.395620,0.081696
4.805778,6.976439,620.172907,7.899354,-2.303694,0.327371
4.814860,7.250955,620.714581,7.995082,-2.212402,0.253953
4.671313,7.110365,620.155183,7.696942,-2.111091,0.258092
4.541761,7.250818,620.046442,7.902749,-1.915959,0.041627
4.915230,6.978765,619.581116,7.807021,-2.007251,0.289743
4.058656,7.015947,618.939348,7.699217,-1.906573,0.102831
4.153064,7.111110,618.372569,7.606883,-1.610130,0.115335
4.683249,6.587813,618.361026,7.606883,-1.610130,0.250109
4.456135,7.003610,617.271951,7.403351,-1.600745,0.207648
4.568454,7.256932,618.295887,7.404471,-1.417527,0.104788
4.564926,6.857173,618.903816,7.294392,-1.521367,0.281295
4.522984,6.452472,618.911796,7.091980,-1.328764,0.181865
4.159150,7.000513,618.852605,7.091980,-1.328764,0.141955
