5.476642,4.121167,627.777401,-14.712566,-5.658070,0.654598
5.473772,3.992809,627.761915,-14.712566,-5.658070,0.757969
5.203757,4.264490,627.739980,-14.712566,-5.658070,0.903184
5.373804,4.254562,626.681897,-14.507879,-5.646156,0.859387
5.627016,4.534592,627.722366,-14.712566,-5.658070,0.648871
4.979235,4.662617,627.118095,-14.602487,-5.554230,0.647743
5.235679,4.793209,628.275705,-14.616838,-5.566778,0.474523
5.384417,4.250446,627.707618,-14.506760,-5.462938,0.508918
4.993537,3.886297,627.667625,-14.506760,-5.462938,0.715802
5.106093,3.605066,627.724592,-14.506760,-5.462938,0.750275
4.951997,3.471159,627.759979,-14.506760,-5.462938,0.753581
5.235636,4.112629,627.714460,-14.506760,-5.462938,0.502246
5.732743,4.103163,628.195361,-14.601368,-5.371012,0.723071
4.977602,4.419702,627.702423,-14.506760,-5.462938,0.573617
5.527964,4.391037,628.766227,-14.303228,-5.472323,0.504780
5.623871,4.550789,629.341692,-14.413306,-5.576163,0.580228
5.260418,4.265656,629.862947,-14.507914,-5.484237,0.395543
5.020150,4.193600,629.831634,-14.507914,-5.484237,0.709768
5.548518,4.028234,628.781365,-14.711446,-5.474852,0.599334
5.217669,3.597592,627.693759,-14.506760,-5.462938,0.713761
5.516906,3.725009,627.141942,-14.614564,-5.362260,0.745764
5.513483,3.595178,626.626089,-14.710292,-5.453552,0.567511
5.389926,3.567260,626.647023,-14.710292,-5.453552,0.677870
5.018524,3.459035,625.545679,-14.695941,-5.441005,0.667755
5.257867,3.714777,626.088574,-14.600213,-5.349712,0.681176
5.369446,3.584667,626.117128,-14.600213,-5.349712,0.606524
5.342368,3.162597,626.102015,-14.600213,-5.349712,0.788514
5.336396,3.731016,626.085285,-14.600213,-5.349712,0.795518
5.344581,3.855464,626.664475,-14.710292,-5.453552,0.682170
5.459472,3.810584,627.255145,-14.614564,-5.362260,0.727881
5.210198,4.101422,628.264475,-14.601368,-5.371012,0.657820
5.520056,3.999396,628.225259,-14.601368,-5.371012,0.752003
5.272220,3.840659,628.219257,-14.601368,-5.371012,0.639377
5.477001,3.966007,628.271826,-14.398955,-5.563615,0.833403
5.579624,3.818135,627.759949,-14.506760,-5.462938,0.835501
5.486895,4.401195,628.259322,-14.398955,-5.563615,0.793124
5.539410,3.998564,628.300073,-14.398955,-5.563615,0.531671
5.483676,4.226931,627.786561,-14.304347,-5.655541,0.687400
5.512540,4.781190,627.738708,-14.304347,-5.655541,0.685813
6.013134,4.368266,628.317293,-14.208619,-5.564248,0.719715
5.906750,4.528294,628.304616,-14.208619,-5.564248,0.718653
5.605889,4.079533,628.874434,-14.303228,-5.472323,0.620372
5.492129,3.862565,628.334328,-14.208619,-5.564248,0.790063
5.647777,4.004719,627.698787,-14.098541,-5.460408,0.777816
5.489145,4.112294,627.687130,-14.098541,-5.460408,0.783699
5.272693,4.143320,626.656883,-14.099661,-5.643626,0.851805
5.404367,4.931667,627.659548,-14.098541,-5.460408,0.542486
5.775922,4.393307,626.674338,-14.099661,-5.643626,0.645004
5.128674,3.700069,627.182550,-14.194269,-5.551701,0.643516
5.709350,3.847488,626.632458,-14.302073,-5.451023,0.796691
5.866358,3.418569,627.799557,-14.506760,-5.462938,0.724530
5.441351,3.406275,628.325655,-14.398955,-5.563615,0.833120
5.234514,3.726462,628.280876,-14.398955,-5.563615,0.751339
5.626594,3.728639,627.737901,-14.506760,-5.462938,0.859342
5.619377,4.101085,628.275754,-14.398955,-5.563615,0.617320
5.608131,4.404918,626.660732,-14.302073,-5.451023,0.616972
5.760754,3.693532,627.201406,-14.206345,-5.359731,0.677930
5.872487,3.988551,627.179033,-14.206345,-5.359731,0.723426
5.488168,3.427506,627.689177,-14.300953,-5.267805,0.750684
5.750038,3.298737,627.683883,-14.300953,-5.267805,0.715359
5.256386,3.483771,627.680071,-14.300953,-5.267805,0.751464
5.791705,3.847994,627.675167,-14.300953,-5.267805,0.642776
5.351109,3.701738,627.665988,-14.300953,-5.267805,0.932523
5.653473,3.703493,627.063145,-14.190874,-5.163965,0.636937
5.380160,4.102098,626.526600,-14.298679,-5.063287,0.607233
5.378831,3.883001,627.013511,-14.190874,-5.163965,0.821935
5.877830,3.617158,628.123836,-14.395561,-5.175880,0.816392
5.741195,3.738797,628.150879,-14.395561,-5.175880,0.825733
5.497896,3.338579,628.191921,-14.395561,-5.175880,0.710530
5.745577,3.608043,628.198748,-14.395561,-5.175880,0.716880
6.241912,3.705265,628.694327,-14.299833,-5.084587,0.901107
6.259138,3.836870,628.148796,-14.189755,-4.980747,0.717800
5.594051,4.134479,628.094190,-14.189755,-4.980747,0.830784
5.733708,4.153108,628.022421,-14.189755,-4.980747,0.862486
5.644436,3.986921,629.753067,-14.096301,-5.093972,0.644493
5.886994,4.003706,629.145793,-13.986223,-4.990132,0.787904
5.760672,4.117357,628.120495,-13.987342,-5.173350,0.646873
5.373445,4.409722,626.452419,-13.890460,-5.060758,0.680583
5.501781,3.705814,626.475413,-13.890460,-5.060758,0.750965
5.593351,4.554265,626.439145,-13.890460,-5.060758,0.869406
5.122153,4.164325,626.406021,-13.890460,-5.060758,0.819684
4.821446,3.604837,626.475804,-13.890460,-5.060758,0.827680
6.033287,4.015900,625.877959,-13.780381,-4.956918,0.677061
5.621659,3.857922,626.410207,-13.684654,-4.865626,0.686572
5.748640,4.015671,625.860753,-13.780381,-4.956918,0.754466
5.619870,3.848370,626.413786,-13.684654,-4.865626,0.544308
5.710933,3.901473,626.398577,-13.684654,-4.865626,0.866428
5.607921,3.322858,626.438199,-13.684654,-4.865626,0.682957
5.796897,4.000549,627.467453,-13.481122,-4.875011,0.605199
5.744957,3.726640,627.466825,-13.481122,-4.875011,0.824697
5.875970,3.830366,627.469975,-13.481122,-4.875011,0.612780
6.284688,3.592626,627.484715,-13.481122,-4.875011,0.710098
5.886912,4.427532,627.359745,-13.275315,-4.679878,0.756847
5.895994,4.702048,627.425215,-13.072903,-4.872482,0.683430
6.294553,4.931154,627.922315,-13.167511,-4.780556,0.580749
6.272670,4.539003,628.445265,-13.071783,-4.689264,0.687024
6.356596,4.663363,627.919371,-12.977175,-4.781189,0.836318
6.009205,4.814853,627.820777,-12.961705,-4.585424,0.682904
6.406365,4.389128,627.875850,-12.961705,-4.585424,0.681568
6.270417,4.414684,627.301458,-13.069509,-4.484746,0.720716
5.868956,4.547338,627.798963,-12.961705,-4.585424,0.861962
6.021460,3.869781,627.316679,-13.069509,-4.484746,0.857183
5.886869,3.746951,626.728438,-12.959430,-4.380906,0.784570
6.002253,4.285264,626.705350,-12.959430,-4.380906,0.681159
5.393802,4.012924,626.144955,-13.067234,-4.280228,0.710457
5.630738,4.255074,626.160123,-13.067234,-4.280228,0.651293
5.499614,4.406799,627.198295,-13.066114,-4.097010,0.715337
5.642420,4.699815,626.573190,-12.956036,-3.993170,0.753279
5.462369,4.530005,627.593639,-12.954916,-3.809952,0.689482
5.343265,4.148573,627.656466,-12.954916,-3.809952,0.752334
5.863406,4.549944,626.998846,-12.844838,-3.706112,0.720733
5.206545,4.280816,626.481529,-12.952642,-3.605434,0.754884
5.633999,4.574062,626.965090,-13.047250,-3.513509,0.715421
5.580734,4.405368,627.500172,-12.951522,-3.422216,0.616699
5.075717,4.145829,626.894047,-12.841443,-3.318376,0.681236
5.648856,4.246163,627.435157,-12.745716,-3.227084,0.570319
4.983338,4.385835,627.417336,-12.745716,-3.227084,0.429279
5.284005,4.677964,626.795593,-12.635637,-3.123244,0.424741
5.522884,4.818940,626.806357,-12.635637,-3.123244,0.614118
5.031049,4.679771,626.754017,-12.647713,-2.931274,0.424912
5.240911,4.377216,627.358651,-12.539909,-3.031951,0.509599
5.605916,4.670595,626.191260,-12.537635,-2.827434,0.685343
5.134483,4.692572,626.163094,-12.537635,-2.827434,0.460150
5.126421,4.411659,626.690330,-12.632243,-2.735508,0.601096
5.111173,4.548929,626.150031,-12.740047,-2.634830,0.578699
4.992919,4.718166,627.148571,-12.536515,-2.644216,0.709371
5.354432,4.145929,627.220777,-12.738927,-2.451612,0.683488
5.460148,3.915567,627.203393,-12.738927,-2.451612,0.787978
5.638182,3.996091,627.205436,-12.738927,-2.451612,0.566153
5.218444,4.740034,627.085363,-12.533121,-2.256480,0.649983
5.128634,4.268618,627.642338,-12.627729,-2.164554,0.570863
5.230556,4.540532,627.019032,-12.517650,-2.060714,0.611584
5.221628,4.155288,627.520907,-12.421922,-1.969422,0.791278
4.594249,4.444459,628.009263,-12.516531,-1.877496,0.754162
4.819851,3.751917,627.503486,-12.624335,-1.776819,0.788234
4.311578,4.299884,626.896942,-12.514256,-1.672979,0.650128
4.455823,4.143325,626.347965,-12.622060,-1.572301,0.645505
4.599091,4.137888,625.723520,-12.511982,-1.468461,0.531757
4.575000,4.179361,625.746302,-12.511982,-1.468461,0.605862
4.335546,3.879018,625.226662,-12.619786,-1.367783,0.534551
4.585756,4.005608,624.661748,-12.509707,-1.263943,0.641085
4.451084,4.306604,624.018254,-12.399629,-1.160103,0.537416
4.719865,4.440064,623.985252,-12.602041,-0.967500,0.507294
4.164503,4.595443,624.454026,-12.506313,-0.876208,0.754664
4.169119,4.052773,624.996148,-12.600921,-0.784282,0.821281
4.198023,4.038483,624.938468,-12.803333,-0.591679,0.892347
4.197871,4.026573,624.975704,-12.993669,-0.591046,0.747932
3.901738,3.615599,626.606502,-13.102628,-0.511668,0.788031
3.808537,3.060090,627.154020,-13.197236,-0.419742,0.609336
4.330742,3.203820,627.099212,-13.197236,-0.419742,0.853875
4.307155,3.627421,627.091650,-13.197236,-0.419742,0.748567
4.573724,3.903922,626.465728,-13.087158,-0.315902,0.748678
4.569694,3.568985,626.501163,-13.099234,-0.123932,0.609814
4.985589,4.063205,625.914801,-13.194962,-0.215225,0.890373
4.329850,4.180245,625.851393,-12.989155,-0.020092,0.675431
4.216482,3.764946,625.876520,-12.989155,-0.020092,0.593946
4.209038,4.023930,626.362773,-13.083763,0.071833,0.679086
4.226137,4.021416,625.826641,-12.989155,-0.020092,0.530583
3.968761,3.763980,626.881276,-12.988036,0.163126,0.604927
3.839456,4.004723,626.336621,-13.095840,0.263804,0.419394
3.434153,3.614814,626.889359,-13.190448,0.355729,0.568592
3.698316,3.877724,625.712703,-13.188173,0.560247,0.496118
3.309958,3.596029,626.275326,-13.080369,0.459569,0.390537
3.271284,3.820845,625.689727,-13.188173,0.560247,0.781757
3.559346,3.763012,626.227441,-13.282782,0.652172,0.494221
3.669649,3.893319,626.227939,-13.282782,0.652172,0.576258
4.097564,3.888111,625.620700,-13.172703,0.756012,0.385105
3.450429,3.652694,625.592723,-13.172703,0.756012,0.417241
3.614265,3.496608,626.144284,-13.076975,0.847305,0.343491
3.708321,4.057462,626.109425,-13.076975,0.847305,0.603712
3.491160,3.784523,626.613146,-13.171583,0.939230,0.308185
3.478760,4.192307,626.122475,-13.076975,0.847305,0.492124
3.946305,3.925733,626.646242,-13.171583,0.939230,0.715020
2.796912,3.814586,626.070525,-12.871169,1.042437,0.560449
3.224828,4.345235,626.005431,-12.871169,1.042437,0.383169
3.325938,4.456477,625.414118,-12.761090,1.146277,0.390751
3.498112,4.314112,625.429610,-12.761090,1.146277,0.309930
3.423283,4.166655,625.426407,-12.761090,1.146277,0.423635
3.611437,4.048830,625.934697,-12.855698,1.238203,0.419138
3.295181,3.622739,626.021163,-13.073581,1.235041,0.604834
3.464826,3.623248,625.423900,-12.963502,1.338881,0.423828
3.729572,3.397510,625.919364,-12.867775,1.430173,0.697782
3.298945,3.487945,625.989850,-12.867775,1.430173,0.565659
3.324539,3.801645,625.947506,-12.867775,1.430173,0.492096
3.323028,4.060758,625.915124,-12.867775,1.430173,0.497579
3.748351,4.073219,626.453267,-12.759970,1.329495,0.519406
3.621370,3.915470,626.480534,-12.759970,1.329495,0.451513
3.082175,3.941492,625.921420,-12.867775,1.430173,0.451503
3.348171,4.771897,626.452204,-12.759970,1.329495,0.455432
3.622307,4.332898,626.472793,-12.759970,1.329495,0.487985
3.605544,3.780203,626.486123,-12.759970,1.329495,0.481465
3.354141,4.326114,626.931733,-12.664243,1.420788,0.486566
2.849548,3.913983,628.059548,-12.868929,1.408873,0.378605
2.959195,4.486162,628.074160,-12.868929,1.408873,0.419530
3.105568,4.197167,628.052491,-12.868929,1.408873,0.377883
3.239761,4.085161,625.970027,-12.867775,1.430173,0.237010
3.369844,4.081989,625.301652,-12.757696,1.534013,0.415143
3.318690,4.213599,624.854283,-12.663088,1.442088,0.526699
3.471276,4.483982,624.845901,-12.663088,1.442088,0.490739
3.224828,4.345235,623.706468,-12.458401,1.454002,0.383169
3.492755,4.473350,623.183815,-12.554129,1.362710,0.271520
3.166719,4.069892,622.653558,-12.661933,1.463387,0.531118
4.086549,3.902664,623.731147,-12.458401,1.454002,0.598366
3.679497,3.770564,624.839425,-12.663088,1.442088,0.601842
3.075667,4.082046,624.859364,-12.663088,1.442088,0.559244
3.184880,3.905652,627.027267,-12.664243,1.420788,0.498531
3.843910,4.187067,627.000606,-12.664243,1.420788,0.385760
3.837206,4.293625,627.011734,-12.664243,1.420788,0.428820
3.083110,4.481556,626.921672,-12.664243,1.420788,0.526114
3.431901,4.326404,626.979535,-12.664243,1.420788,0.526173
3.406831,3.805726,626.491746,-12.569634,1.328862,0.605401
3.572879,4.342508,626.398296,-12.554164,1.524628,0.425308
3.325431,3.661129,626.978760,-12.664243,1.420788,0.594430
3.549073,4.038360,627.075291,-12.461830,1.228185,0.641136
3.693896,4.454390,625.907033,-12.459556,1.432702,0.494181
3.449239,4.202558,625.960850,-12.257144,1.240099,0.490738
3.464569,4.177320,625.961107,-12.257144,1.240099,0.558064
4.067775,4.353447,625.939490,-12.257144,1.240099,0.638228
4.185451,4.447530,625.958922,-12.257144,1.240099,0.573778
3.691603,4.062711,625.487725,-12.162535,1.148174,0.531330
3.957554,4.335172,625.444931,-12.162535,1.148174,0.601120
3.668948,3.777247,625.480192,-12.162535,1.148174,0.601008
3.845081,4.192578,625.443217,-12.162535,1.148174,0.597704
4.063127,4.014471,625.559662,-12.368342,0.953041,0.569044
3.538245,3.899015,625.557872,-12.368342,0.953041,0.530693
3.666696,3.652928,626.089081,-12.260538,0.852363,0.634700
4.256645,3.518224,626.172649,-12.276008,0.656598,0.931525
4.468419,3.769537,626.159577,-12.276008,0.656598,0.526246
4.188553,3.750752,626.169245,-12.276008,0.656598,0.670144
4.179557,4.301540,626.183836,-12.073596,0.463995,0.674242
3.906079,4.176030,625.686334,-12.169324,0.372702,0.644663
4.466653,4.995942,625.154182,-12.074716,0.280777,0.641699
4.203146,5.127069,625.102843,-12.074716,0.280777,0.679175
4.297851,4.399663,625.736183,-11.966912,0.180099,0.540113
4.119662,4.429866,626.327212,-12.076990,0.076259,0.655661
4.545305,4.019807,626.379742,-12.076990,0.076259,0.859751
4.326088,4.192402,626.346058,-12.076990,0.076259,0.676467
4.594015,4.320518,626.438628,-12.092461,-0.119506,0.564819
3.943281,3.908101,625.910121,-12.188189,-0.210799,0.712114
4.755720,4.419505,626.449508,-12.080384,-0.311477,0.566232
5.352151,4.389093,626.495097,-12.080384,-0.311477,0.614236
4.974732,4.291343,625.963863,-11.985776,-0.403402,0.676987
4.861561,4.445898,625.957163,-11.985776,-0.403402,0.674055
4.857796,4.580692,625.988476,-12.191583,-0.598535,0.713229
4.983617,4.531863,626.035137,-12.191583,-0.598535,0.538889
4.695977,4.023883,626.037582,-12.191583,-0.598535,0.678193
5.238236,4.282853,626.571070,-12.083779,-0.699212,0.677650
4.879636,4.292263,626.563910,-12.083779,-0.699212,0.634678
5.365846,4.243576,627.136338,-11.988051,-0.607920,0.645574
4.708161,4.137479,627.145652,-12.193857,-0.803052,0.715014
4.725387,4.269083,627.192369,-12.193857,-0.803052,0.531707
4.252915,4.852834,627.636322,-12.098129,-0.711760,0.524425
4.824079,3.731891,627.725161,-12.098129,-0.711760,0.573104
4.331086,4.188324,628.282429,-12.208208,-0.815600,0.536072
4.889180,4.804183,627.149178,-12.003521,-0.803685,0.423443
4.928469,4.972366,625.995411,-11.989170,-0.791138,0.381217
4.269359,4.992140,625.526995,-11.894562,-0.883063,0.424793
4.746599,4.713538,625.511486,-11.894562,-0.883063,0.566997
4.719609,4.994135,625.021670,-11.990290,-0.974356,0.641529
4.366579,4.445563,624.447653,-12.098094,-0.873678,0.454344
4.351608,4.315641,623.375230,-11.893408,-0.861764,0.565822
4.988920,3.893110,624.001984,-12.003486,-0.965604,0.635312
4.235259,4.563292,624.422072,-11.689876,-0.871149,0.453708
4.455321,4.474470,624.537423,-11.895682,-1.066282,0.710670
4.770034,4.278028,625.579259,-11.894562,-0.883063,0.527891
4.196000,4.440847,625.537074,-11.894562,-0.883063,0.574611
4.073830,3.897060,626.065351,-11.989170,-0.791138,0.676153
4.206315,3.474314,626.733419,-12.099249,-0.894978,0.462211
4.575085,4.168757,627.759495,-11.895717,-0.904363,0.612653
4.188402,4.274700,627.234671,-11.801109,-0.996289,0.539602
4.343434,4.826035,626.669357,-11.896837,-1.087581,0.572769
4.477820,4.993298,626.146021,-11.802229,-1.179507,0.572853
4.892204,4.821814,627.209822,-11.801109,-0.996289,0.426348
4.228628,4.860311,626.711393,-11.694425,-1.280184,0.533849
4.084310,4.826408,626.711867,-11.694425,-1.280184,0.501391
4.365964,4.854744,626.199409,-11.599816,-1.372110,0.499758
4.350138,4.719477,627.226397,-11.598697,-1.188892,0.529710
4.337112,4.935329,626.754236,-11.504089,-1.280817,0.394944
4.101411,4.701257,626.235122,-11.599816,-1.372110,0.314750
4.324422,4.562242,626.232376,-11.599816,-1.372110,0.575674
4.729924,4.563459,625.737658,-11.707621,-1.271432,0.543002
4.346334,4.586911,625.661345,-11.707621,-1.271432,0.572342
4.876338,4.419188,626.234300,-11.802229,-1.179507,0.459758
4.687678,4.277522,626.196177,-11.802229,-1.179507,0.681806
5.031206,4.446407,626.207209,-11.802229,-1.179507,0.493050
4.613603,4.443627,626.261318,-12.008035,-1.374639,0.533830
4.347114,3.865937,626.836051,-11.900231,-1.475317,0.602914
4.827144,4.016882,626.340951,-11.805623,-1.567242,0.572552
4.607247,4.596090,626.276493,-11.805623,-1.567242,0.785985
4.362516,4.153797,626.281019,-11.805623,-1.567242,0.745460
3.980398,3.650776,626.277376,-11.805623,-1.567242,0.772775
5.099389,4.547533,626.307310,-11.805623,-1.567242,0.717225
4.605626,4.988017,626.323422,-11.805623,-1.567242,0.605458
5.364365,4.012569,626.441994,-12.011429,-1.762375,0.715862
4.465676,4.311154,626.397651,-12.011429,-1.762375,0.608685
4.707349,3.976806,626.411308,-12.011429,-1.762375,0.681875
4.769991,4.133304,625.885283,-11.916821,-1.854300,0.569486
4.733683,4.138081,625.893839,-11.916821,-1.854300,0.566231
4.726156,4.285032,625.875730,-11.916821,-1.854300,0.606442
5.120337,4.399620,626.489719,-11.809017,-1.954978,0.536339
4.884913,4.434213,626.456831,-11.809017,-1.954978,0.603892
4.476501,4.037278,626.431158,-11.809017,-1.954978,0.743393
4.573501,4.114772,625.995456,-11.714409,-2.046904,0.542916
5.241261,4.300484,627.049874,-11.919096,-2.058818,0.680556
5.219967,4.279855,627.084832,-11.919096,-2.058818,0.614209
5.549301,4.556389,626.540100,-11.824488,-2.150744,0.529531
5.247472,4.446642,627.053876,-11.919096,-2.058818,0.710509
5.125444,3.726871,627.050360,-11.919096,-2.058818,0.568082
5.398070,4.260257,626.522301,-11.824488,-2.150744,0.491869
5.502553,4.435035,626.495961,-11.824488,-2.150744,0.711452
5.217754,4.422896,627.583372,-11.811291,-2.159496,0.644442
4.984540,3.901228,627.587852,-11.811291,-2.159496,0.706028
4.968521,4.145186,627.584451,-11.811291,-2.159496,0.647034
4.444027,4.342995,628.092686,-11.921370,-2.263336,0.814321
5.218441,3.490905,628.195819,-11.921370,-2.263336,0.750359
5.616732,3.639240,628.131978,-11.715564,-2.068203,0.888314
4.718906,4.164791,626.509993,-11.824488,-2.150744,0.780528
5.357454,3.750340,625.970491,-11.714409,-2.046904,0.710659
4.951031,4.257122,625.482005,-11.619801,-2.138829,0.538055
4.877384,4.167944,624.908828,-11.715529,-2.230122,0.668369
5.099346,3.866952,624.933747,-11.715529,-2.230122,0.744948
4.614495,4.303111,624.866609,-11.715529,-2.230122,0.636164
4.691597,4.032001,624.945578,-11.715529,-2.230122,0.748908
5.242001,4.148059,624.461891,-11.620921,-2.322047,0.638476
4.969415,3.882033,624.972637,-11.525193,-2.230755,0.711230
5.142289,3.855740,624.979425,-11.715529,-2.230122,0.605659
4.810000,3.461452,626.082363,-11.717803,-2.434639,0.786916
5.107522,3.769778,626.604814,-11.622075,-2.343347,0.713735
5.553641,4.280912,626.614850,-11.622075,-2.343347,0.462273
5.376190,4.281326,627.123523,-11.514271,-2.444025,0.573879
4.966422,3.910139,627.124031,-11.514271,-2.444025,0.787001
5.254999,4.835547,627.113845,-11.514271,-2.444025,0.684171
4.999639,4.701126,627.149122,-11.514271,-2.444025,0.573618
5.411963,4.684593,625.448007,-11.417389,-2.331432,0.601760
5.116214,4.689575,627.115890,-11.514271,-2.444025,0.396709
5.777432,4.256831,627.141096,-11.514271,-2.444025,0.677659
4.979112,4.283225,627.123704,-11.514271,-2.444025,0.606271
5.008477,3.970482,627.112665,-11.514271,-2.444025,0.525647
4.752451,4.178947,627.127165,-11.514271,-2.444025,0.494256
5.128551,4.156586,627.135797,-11.514271,-2.444025,0.525934
5.685122,4.396714,626.577624,-11.419663,-2.535950,0.525188
5.117385,4.695086,626.603980,-11.419663,-2.535950,0.608652
4.852325,4.282109,626.018400,-11.309584,-2.432110,0.641196
5.559016,4.537332,626.611298,-11.419663,-2.535950,0.722850
5.623365,3.755441,625.514755,-11.417389,-2.331432,0.783907
5.623211,3.866169,626.107828,-11.527467,-2.435272,0.677631
4.975501,3.771435,626.089830,-11.527467,-2.435272,0.737850
4.997683,3.754239,626.660241,-11.419663,-2.535950,0.455743
5.407110,4.390050,626.614653,-11.419663,-2.535950,0.460048
5.924188,4.383792,626.634294,-11.419663,-2.535950,0.390861
5.244251,4.395014,626.021442,-11.309584,-2.432110,0.642922
5.130928,4.537660,626.667202,-11.419663,-2.535950,0.495576
5.232891,4.241025,626.080051,-11.309584,-2.432110,0.608950
4.708903,4.398274,626.051421,-11.309584,-2.432110,0.648668
4.985702,3.718846,626.580280,-11.213857,-2.340818,0.529588
5.132550,4.145733,626.074006,-11.107172,-2.624713,0.676103
5.226133,3.868069,627.128333,-11.106052,-2.441495,0.710023
4.955799,3.726362,627.123258,-11.106052,-2.441495,0.749087
5.137670,3.985190,626.608760,-11.011444,-2.533421,0.563307
5.468932,4.210472,626.690227,-11.011444,-2.533421,0.471717
5.002590,4.528296,626.637183,-11.011444,-2.533421,0.539442
4.733726,4.818661,626.568949,-11.011444,-2.533421,0.538507
5.409404,4.659092,625.524579,-10.806758,-2.521506,0.384761
4.860709,4.853774,626.008821,-10.901366,-2.429581,0.568263
5.124253,4.276735,626.559114,-10.805638,-2.338288,0.641579
5.351533,4.385053,626.564773,-10.805638,-2.338288,0.683915
4.971389,3.860324,626.544069,-10.805638,-2.338288,0.567929
4.978534,3.710637,626.557384,-10.805638,-2.338288,0.748603
4.957508,4.037102,626.554540,-10.805638,-2.338288,0.822156
4.898415,4.967972,627.037558,-10.709910,-2.246996,0.456301
5.151792,4.936209,627.592164,-10.602106,-2.347674,0.321771
5.009334,4.689098,626.445643,-10.599831,-2.143156,0.492925
4.977642,4.687062,626.969193,-10.504104,-2.051863,0.570159
4.946569,4.689065,626.979677,-10.504104,-2.051863,0.577714
4.995955,4.534732,627.510205,-10.396300,-2.152541,0.681987
4.500358,4.407721,627.478504,-10.408376,-1.960571,0.493817
5.086855,4.510668,627.523450,-10.396300,-2.152541,0.509447
4.585098,4.570117,626.957030,-10.504104,-2.051863,0.638112
4.718561,4.532107,627.011160,-10.504104,-2.051863,0.547167
4.871762,4.393309,625.911154,-10.299417,-2.039949,0.465793
4.230767,4.526809,625.893154,-10.299417,-2.039949,0.466534
4.871104,4.957818,625.273632,-10.189338,-1.936109,0.462820
4.732954,4.925349,624.214604,-10.202534,-1.927357,0.501910
4.752656,4.970422,624.201500,-10.202534,-1.927357,0.490673
5.005457,4.243434,624.297335,-10.202534,-1.927357,0.460337
4.874362,4.563533,624.238931,-10.202534,-1.927357,0.641197
4.440740,4.268854,624.768891,-10.297143,-1.835431,0.609111
4.572690,4.790008,624.764300,-10.297143,-1.835431,0.433667
4.599062,4.505371,626.881649,-10.298297,-1.856731,0.428814
3.971837,4.683814,626.869969,-10.298297,-1.856731,0.497974
4.098345,4.538903,626.860387,-10.298297,-1.856731,0.353440
4.618723,4.283084,626.908832,-10.298297,-1.856731,0.421034
4.754125,4.566586,626.872833,-10.298297,-1.856731,0.526786
4.463196,4.107101,626.907703,-10.298297,-1.856731,0.499018
4.439299,4.305207,626.344180,-10.406101,-1.756053,0.675942
